id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
78,Yvelines,7800008,78335,Limay,0012,78335_0012,Limay - 0012,675,371,"54,96%",304,"45,04%",365,"54,07%","98,38%",5,"0,74%","1,35%",1,"0,15%","0,27%",Nuance candidat 1,DIV
78,Yvelines,7800008,78354,Magnanville,0001,78354_0001,Magnanville - 0001,945,618,"65,40%",327,"34,60%",610,"64,55%","98,71%",6,"0,63%","0,97%",2,"0,21%","0,32%",Nuance candidat 1,DIV
78,Yvelines,7800008,78354,Magnanville,0002,78354_0002,Magnanville - 0002,1143,794,"69,47%",349,"30,53%",777,"67,98%","97,86%",12,"1,05%","1,51%",5,"0,44%","0,63%",Nuance candidat 1,DIV
78,Yvelines,7800008,78354,Magnanville,0003,78354_0003,Magnanville - 0003,1150,763,"66,35%",387,"33,65%",749,"65,13%","98,17%",6,"0,52%","0,79%",8,"0,70%","1,05%",Nuance candidat 1,DIV
78,Yvelines,7800008,78354,Magnanville,0004,78354_0004,Magnanville - 0004,1012,709,"70,06%",303,"29,94%",686,"67,79%","96,76%",19,"1,88%","2,68%",4,"0,40%","0,56%",Nuance candidat 1,DIV
78,Yvelines,7800008,78361,Mantes-la-Jolie,0001,78361_0001,Mantes-la-Jolie - 0001,985,636,"64,57%",349,"35,43%",619,"62,84%","97,33%",10,"1,02%","1,57%",7,"0,71%","1,10%",Nuance candidat 1,DIV
78,Yvelines,7800008,78361,Mantes-la-Jolie,0002,78361_0002,Mantes-la-Jolie - 0002,1230,756,"61,46%",474,"38,54%",731,"59,43%","96,69%",14,"1,14%","1,85%",11,"0,89%","1,46%",Nuance candidat 1,DIV
78,Yvelines,7800008,78361,Mantes-la-Jolie,0003,78361_0003,Mantes-la-Jolie - 0003,966,603,"62,42%",363,"37,58%",589,"60,97%","97,68%",9,"0,93%","1,49%",5,"0,52%","0,83%",Nuance candidat 1,DIV
78,Yvelines,7800008,78361,Mantes-la-Jolie,0004,78361_0004,Mantes-la-Jolie - 0004,946,554,"58,56%",392,"41,44%",545,"57,61%","98,38%",5,"0,53%","0,90%",4,"0,42%","0,72%",Nuance candidat 1,DIV
78,Yvelines,7800008,78361,Mantes-la-Jolie,0005,78361_0005,Mantes-la-Jolie - 0005,1154,736,"63,78%",418,"36,22%",721,"62,48%","97,96%",8,"0,69%","1,09%",7,"0,61%","0,95%",Nuance candidat 1,DIV
78,Yvelines,7800008,78361,Mantes-la-Jolie,0006,78361_0006,Mantes-la-Jolie - 0006,923,557,"60,35%",366,"39,65%",542,"58,72%","97,31%",13,"1,41%","2,33%",2,"0,22%","0,36%",Nuance candidat 1,DIV
78,Yvelines,7800008,78361,Mantes-la-Jolie,0007,78361_0007,Mantes-la-Jolie - 0007,1309,813,"62,11%",496,"37,89%",792,"60,50%","97,42%",15,"1,15%","1,85%",6,"0,46%","0,74%",Nuance candidat 1,DIV
78,Yvelines,7800008,78361,Mantes-la-Jolie,0008,78361_0008,Mantes-la-Jolie - 0008,1079,670,"62,09%",409,"37,91%",655,"60,70%","97,76%",9,"0,83%","1,34%",6,"0,56%","0,90%",Nuance candidat 1,DIV
78,Yvelines,7800008,78361,Mantes-la-Jolie,0009,78361_0009,Mantes-la-Jolie - 0009,909,478,"52,59%",431,"47,41%",463,"50,94%","96,86%",13,"1,43%","2,72%",2,"0,22%","0,42%",Nuance candidat 1,DIV
78,Yvelines,7800008,78361,Mantes-la-Jolie,0010,78361_0010,Mantes-la-Jolie - 0010,914,520,"56,89%",394,"43,11%",509,"55,69%","97,88%",7,"0,77%","1,35%",4,"0,44%","0,77%",Nuance candidat 1,DIV
78,Yvelines,7800008,78361,Mantes-la-Jolie,0011,78361_0011,Mantes-la-Jolie - 0011,983,620,"63,07%",363,"36,93%",602,"61,24%","97,10%",9,"0,92%","1,45%",9,"0,92%","1,45%",Nuance candidat 1,DIV
78,Yvelines,7800008,78361,Mantes-la-Jolie,0012,78361_0012,Mantes-la-Jolie - 0012,1037,591,"56,99%",446,"43,01%",568,"54,77%","96,11%",12,"1,16%","2,03%",11,"1,06%","1,86%",Nuance candidat 1,DIV
78,Yvelines,7800008,78361,Mantes-la-Jolie,0013,78361_0013,Mantes-la-Jolie - 0013,932,494,"53,00%",438,"47,00%",483,"51,82%","97,77%",8,"0,86%","1,62%",3,"0,32%","0,61%",Nuance candidat 1,DIV
78,Yvelines,7800008,78361,Mantes-la-Jolie,0014,78361_0014,Mantes-la-Jolie - 0014,1361,699,"51,36%",662,"48,64%",690,"50,70%","98,71%",3,"0,22%","0,43%",6,"0,44%","0,86%",Nuance candidat 1,DIV
78,Yvelines,7800008,78361,Mantes-la-Jolie,0015,78361_0015,Mantes-la-Jolie - 0015,1350,691,"51,19%",659,"48,81%",677,"50,15%","97,97%",7,"0,52%","1,01%",7,"0,52%","1,01%",Nuance candidat 1,DIV
78,Yvelines,7800008,78361,Mantes-la-Jolie,0016,78361_0016,Mantes-la-Jolie - 0016,1290,679,"52,64%",611,"47,36%",668,"51,78%","98,38%",8,"0,62%","1,18%",3,"0,23%","0,44%",Nuance candidat 1,DIV
78,Yvelines,7800008,78361,Mantes-la-Jolie,0017,78361_0017,Mantes-la-Jolie - 0017,1204,635,"52,74%",569,"47,26%",625,"51,91%","98,43%",8,"0,66%","1,26%",2,"0,17%","0,31%",Nuance candidat 1,DIV
78,Yvelines,7800008,78361,Mantes-la-Jolie,0018,78361_0018,Mantes-la-Jolie - 0018,1352,689,"50,96%",663,"49,04%",673,"49,78%","97,68%",9,"0,67%","1,31%",7,"0,52%","1,02%",Nuance candidat 1,DIV
78,Yvelines,7800008,78361,Mantes-la-Jolie,0019,78361_0019,Mantes-la-Jolie - 0019,1379,636,"46,12%",743,"53,88%",625,"45,32%","98,27%",3,"0,22%","0,47%",8,"0,58%","1,26%",Nuance candidat 1,DIV
78,Yvelines,7800008,78361,Mantes-la-Jolie,0020,78361_0020,Mantes-la-Jolie - 0020,686,356,"51,90%",330,"48,10%",346,"50,44%","97,19%",6,"0,87%","1,69%",4,"0,58%","1,12%",Nuance candidat 1,DIV
78,Yvelines,7800008,78361,Mantes-la-Jolie,0021,78361_0021,Mantes-la-Jolie - 0021,701,337,"48,07%",364,"51,93%",328,"46,79%","97,33%",4,"0,57%","1,19%",5,"0,71%","1,48%",Nuance candidat 1,DIV
78,Yvelines,7800008,78362,Mantes-la-Ville,0001,78362_0001,Mantes-la-Ville - 0001,972,608,"62,55%",364,"37,45%",592,"60,91%","97,37%",13,"1,34%","2,14%",3,"0,31%","0,49%",Nuance candidat 1,DIV
78,Yvelines,7800008,78362,Mantes-la-Ville,0002,78362_0002,Mantes-la-Ville - 0002,857,521,"60,79%",336,"39,21%",507,"59,16%","97,31%",9,"1,05%","1,73%",5,"0,58%","0,96%",Nuance candidat 1,DIV
78,Yvelines,7800008,78362,Mantes-la-Ville,0003,78362_0003,Mantes-la-Ville - 0003,979,591,"60,37%",388,"39,63%",573,"58,53%","96,95%",13,"1,33%","2,20%",5,"0,51%","0,85%",Nuance candidat 1,DIV
78,Yvelines,7800008,78362,Mantes-la-Ville,0004,78362_0004,Mantes-la-Ville - 0004,794,492,"61,96%",302,"38,04%",482,"60,71%","97,97%",7,"0,88%","1,42%",3,"0,38%","0,61%",Nuance candidat 1,DIV
78,Yvelines,7800008,78362,Mantes-la-Ville,0005,78362_0005,Mantes-la-Ville - 0005,1143,694,"60,72%",449,"39,28%",679,"59,41%","97,84%",10,"0,87%","1,44%",5,"0,44%","0,72%",Nuance candidat 1,DIV
78,Yvelines,7800008,78362,Mantes-la-Ville,0006,78362_0006,Mantes-la-Ville - 0006,986,490,"49,70%",496,"50,30%",483,"48,99%","98,57%",1,"0,10%","0,20%",6,"0,61%","1,22%",Nuance candidat 1,DIV
78,Yvelines,7800008,78362,Mantes-la-Ville,0007,78362_0007,Mantes-la-Ville - 0007,963,465,"48,29%",498,"51,71%",451,"46,83%","96,99%",7,"0,73%","1,51%",7,"0,73%","1,51%",Nuance candidat 1,DIV
78,Yvelines,7800008,78362,Mantes-la-Ville,0008,78362_0008,Mantes-la-Ville - 0008,1048,595,"56,77%",453,"43,23%",580,"55,34%","97,48%",9,"0,86%","1,51%",6,"0,57%","1,01%",Nuance candidat 1,DIV
78,Yvelines,7800008,78362,Mantes-la-Ville,0009,78362_0009,Mantes-la-Ville - 0009,666,439,"65,92%",227,"34,08%",421,"63,21%","95,90%",12,"1,80%","2,73%",6,"0,90%","1,37%",Nuance candidat 1,DIV
78,Yvelines,7800008,78362,Mantes-la-Ville,0010,78362_0010,Mantes-la-Ville - 0010,877,553,"63,06%",324,"36,94%",534,"60,89%","96,56%",11,"1,25%","1,99%",8,"0,91%","1,45%",Nuance candidat 1,DIV
78,Yvelines,7800008,78362,Mantes-la-Ville,0011,78362_0011,Mantes-la-Ville - 0011,994,521,"52,41%",473,"47,59%",511,"51,41%","98,08%",6,"0,60%","1,15%",4,"0,40%","0,77%",Nuance candidat 1,DIV
78,Yvelines,7800008,78362,Mantes-la-Ville,0012,78362_0012,Mantes-la-Ville - 0012,648,407,"62,81%",241,"37,19%",398,"61,42%","97,79%",4,"0,62%","0,98%",5,"0,77%","1,23%",Nuance candidat 1,DIV
78,Yvelines,7800008,78362,Mantes-la-Ville,0013,78362_0013,Mantes-la-Ville - 0013,837,448,"53,52%",389,"46,48%",436,"52,09%","97,32%",5,"0,60%","1,12%",7,"0,84%","1,56%",Nuance candidat 1,DIV
78,Yvelines,7800008,78416,Montalet-le-Bois,0001,78416_0001,Montalet-le-Bois - 0001,221,169,"76,47%",52,"23,53%",163,"73,76%","96,45%",4,"1,81%","2,37%",2,"0,90%","1,18%",Nuance candidat 1,DIV
78,Yvelines,7800008,78460,Oinville-sur-Montcient,0001,78460_0001,Oinville-sur-Montcient - 0001,862,656,"76,10%",206,"23,90%",643,"74,59%","98,02%",10,"1,16%","1,52%",3,"0,35%","0,46%",Nuance candidat 1,DIV
78,Yvelines,7800008,78501,Porcheville,0001,78501_0001,Porcheville - 0001,723,505,"69,85%",218,"30,15%",493,"68,19%","97,62%",9,"1,24%","1,78%",3,"0,41%","0,59%",Nuance candidat 1,DIV
78,Yvelines,7800008,78501,Porcheville,0002,78501_0002,Porcheville - 0002,700,439,"62,71%",261,"37,29%",427,"61,00%","97,27%",5,"0,71%","1,14%",7,"1,00%","1,59%",Nuance candidat 1,DIV
78,Yvelines,7800008,78501,Porcheville,0003,78501_0003,Porcheville - 0003,536,374,"69,78%",162,"30,22%",358,"66,79%","95,72%",6,"1,12%","1,60%",10,"1,87%","2,67%",Nuance candidat 1,DIV
78,Yvelines,7800008,78531,Rosny-sur-Seine,0001,78531_0001,Rosny-sur-Seine - 0001,1309,865,"66,08%",444,"33,92%",838,"64,02%","96,88%",23,"1,76%","2,66%",4,"0,31%","0,46%",Nuance candidat 1,DIV
78,Yvelines,7800008,78531,Rosny-sur-Seine,0002,78531_0002,Rosny-sur-Seine - 0002,1308,874,"66,82%",434,"33,18%",856,"65,44%","97,94%",15,"1,15%","1,72%",3,"0,23%","0,34%",Nuance candidat 1,DIV
78,Yvelines,7800008,78531,Rosny-sur-Seine,0003,78531_0003,Rosny-sur-Seine - 0003,1291,895,"69,33%",396,"30,67%",870,"67,39%","97,21%",18,"1,39%","2,01%",7,"0,54%","0,78%",Nuance candidat 1,DIV
78,Yvelines,7800008,78536,Sailly,0001,78536_0001,Sailly - 0001,293,216,"73,72%",77,"26,28%",209,"71,33%","96,76%",6,"2,05%","2,78%",1,"0,34%","0,46%",Nuance candidat 1,DIV
78,Yvelines,7800008,78567,Saint-Martin-la-Garenne,0001,78567_0001,Saint-Martin-la-Garenne - 0001,755,601,"79,60%",154,"20,40%",586,"77,62%","97,50%",13,"1,72%","2,16%",2,"0,26%","0,33%",Nuance candidat 1,DIV
78,Yvelines,7800008,78113,Brueil-en-Vexin,0001,78113_0001,Brueil-en-Vexin - 0001,519,383,"73,80%",136,"26,20%",369,"71,10%","96,34%",11,"2,12%","2,87%",3,"0,58%","0,78%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78118,Buchelay,0001,78118_0001,Buchelay - 0001,908,642,"70,70%",266,"29,30%",632,"69,60%","98,44%",6,"0,66%","0,93%",4,"0,44%","0,62%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78118,Buchelay,0002,78118_0002,Buchelay - 0002,1120,788,"70,36%",332,"29,64%",770,"68,75%","97,72%",17,"1,52%","2,16%",1,"0,09%","0,13%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78202,Drocourt,0001,78202_0001,Drocourt - 0001,352,272,"77,27%",80,"22,73%",267,"75,85%","98,16%",4,"1,14%","1,47%",1,"0,28%","0,37%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78239,Follainville-Dennemont,0001,78239_0001,Follainville-Dennemont - 0001,634,476,"75,08%",158,"24,92%",461,"72,71%","96,85%",14,"2,21%","2,94%",1,"0,16%","0,21%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78239,Follainville-Dennemont,0002,78239_0002,Follainville-Dennemont - 0002,771,525,"68,09%",246,"31,91%",509,"66,02%","96,95%",7,"0,91%","1,33%",9,"1,17%","1,71%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78246,Fontenay-Saint-Père,0001,78246_0001,Fontenay-Saint-Père - 0001,801,583,"72,78%",218,"27,22%",561,"70,04%","96,23%",20,"2,50%","3,43%",2,"0,25%","0,34%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78267,Gargenville,0001,78267_0001,Gargenville - 0001,852,502,"58,92%",350,"41,08%",489,"57,39%","97,41%",7,"0,82%","1,39%",6,"0,70%","1,20%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78267,Gargenville,0002,78267_0002,Gargenville - 0002,986,602,"61,05%",384,"38,95%",580,"58,82%","96,35%",16,"1,62%","2,66%",6,"0,61%","1,00%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78267,Gargenville,0003,78267_0003,Gargenville - 0003,672,425,"63,24%",247,"36,76%",413,"61,46%","97,18%",6,"0,89%","1,41%",6,"0,89%","1,41%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78267,Gargenville,0004,78267_0004,Gargenville - 0004,676,444,"65,68%",232,"34,32%",423,"62,57%","95,27%",19,"2,81%","4,28%",2,"0,30%","0,45%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78267,Gargenville,0005,78267_0005,Gargenville - 0005,868,532,"61,29%",336,"38,71%",511,"58,87%","96,05%",18,"2,07%","3,38%",3,"0,35%","0,56%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78267,Gargenville,0006,78267_0006,Gargenville - 0006,698,404,"57,88%",294,"42,12%",385,"55,16%","95,30%",13,"1,86%","3,22%",6,"0,86%","1,49%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78267,Gargenville,0007,78267_0007,Gargenville - 0007,623,388,"62,28%",235,"37,72%",379,"60,83%","97,68%",7,"1,12%","1,80%",2,"0,32%","0,52%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78290,Guernes,0001,78290_0001,Guernes - 0001,753,562,"74,63%",191,"25,37%",545,"72,38%","96,98%",13,"1,73%","2,31%",4,"0,53%","0,71%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78296,Guitrancourt,0001,78296_0001,Guitrancourt - 0001,543,376,"69,24%",167,"30,76%",369,"67,96%","98,14%",3,"0,55%","0,80%",4,"0,74%","1,06%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78314,Issou,0001,78314_0001,Issou - 0001,1015,721,"71,03%",294,"28,97%",700,"68,97%","97,09%",15,"1,48%","2,08%",6,"0,59%","0,83%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78314,Issou,0002,78314_0002,Issou - 0002,860,561,"65,23%",299,"34,77%",553,"64,30%","98,57%",6,"0,70%","1,07%",2,"0,23%","0,36%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78314,Issou,0003,78314_0003,Issou - 0003,1120,734,"65,54%",386,"34,46%",715,"63,84%","97,41%",12,"1,07%","1,63%",7,"0,63%","0,95%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78317,Jambville,0001,78317_0001,Jambville - 0001,604,433,"71,69%",171,"28,31%",423,"70,03%","97,69%",9,"1,49%","2,08%",1,"0,17%","0,23%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78327,Juziers,0001,78327_0001,Juziers - 0001,877,576,"65,68%",301,"34,32%",556,"63,40%","96,53%",16,"1,82%","2,78%",4,"0,46%","0,69%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78327,Juziers,0002,78327_0002,Juziers - 0002,991,643,"64,88%",348,"35,12%",630,"63,57%","97,98%",12,"1,21%","1,87%",1,"0,10%","0,16%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78327,Juziers,0003,78327_0003,Juziers - 0003,913,613,"67,14%",300,"32,86%",593,"64,95%","96,74%",16,"1,75%","2,61%",4,"0,44%","0,65%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78329,Lainville-en-Vexin,0001,78329_0001,Lainville-en-Vexin - 0001,685,489,"71,39%",196,"28,61%",477,"69,64%","97,55%",1,"0,15%","0,20%",11,"1,61%","2,25%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78335,Limay,0001,78335_0001,Limay - 0001,930,516,"55,48%",414,"44,52%",502,"53,98%","97,29%",8,"0,86%","1,55%",6,"0,65%","1,16%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78335,Limay,0002,78335_0002,Limay - 0002,897,538,"59,98%",359,"40,02%",528,"58,86%","98,14%",9,"1,00%","1,67%",1,"0,11%","0,19%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78335,Limay,0003,78335_0003,Limay - 0003,922,559,"60,63%",363,"39,37%",549,"59,54%","98,21%",8,"0,87%","1,43%",2,"0,22%","0,36%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78335,Limay,0004,78335_0004,Limay - 0004,879,600,"68,26%",279,"31,74%",590,"67,12%","98,33%",7,"0,80%","1,17%",3,"0,34%","0,50%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78335,Limay,0005,78335_0005,Limay - 0005,944,543,"57,52%",401,"42,48%",531,"56,25%","97,79%",10,"1,06%","1,84%",2,"0,21%","0,37%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78335,Limay,0006,78335_0006,Limay - 0006,905,568,"62,76%",337,"37,24%",550,"60,77%","96,83%",13,"1,44%","2,29%",5,"0,55%","0,88%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78335,Limay,0007,78335_0007,Limay - 0007,923,558,"60,46%",365,"39,54%",543,"58,83%","97,31%",9,"0,98%","1,61%",6,"0,65%","1,08%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78335,Limay,0008,78335_0008,Limay - 0008,588,322,"54,76%",266,"45,24%",312,"53,06%","96,89%",5,"0,85%","1,55%",5,"0,85%","1,55%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78335,Limay,0009,78335_0009,Limay - 0009,620,399,"64,35%",221,"35,65%",385,"62,10%","96,49%",9,"1,45%","2,26%",5,"0,81%","1,25%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78335,Limay,0010,78335_0010,Limay - 0010,624,387,"62,02%",237,"37,98%",379,"60,74%","97,93%",6,"0,96%","1,55%",2,"0,32%","0,52%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78335,Limay,0011,78335_0011,Limay - 0011,897,564,"62,88%",333,"37,12%",545,"60,76%","96,63%",14,"1,56%","2,48%",5,"0,56%","0,89%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78335,Limay,0012,78335_0012,Limay - 0012,675,371,"54,96%",304,"45,04%",365,"54,07%","98,38%",5,"0,74%","1,35%",1,"0,15%","0,27%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78354,Magnanville,0001,78354_0001,Magnanville - 0001,945,618,"65,40%",327,"34,60%",610,"64,55%","98,71%",6,"0,63%","0,97%",2,"0,21%","0,32%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78354,Magnanville,0002,78354_0002,Magnanville - 0002,1143,794,"69,47%",349,"30,53%",777,"67,98%","97,86%",12,"1,05%","1,51%",5,"0,44%","0,63%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78354,Magnanville,0003,78354_0003,Magnanville - 0003,1150,763,"66,35%",387,"33,65%",749,"65,13%","98,17%",6,"0,52%","0,79%",8,"0,70%","1,05%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78354,Magnanville,0004,78354_0004,Magnanville - 0004,1012,709,"70,06%",303,"29,94%",686,"67,79%","96,76%",19,"1,88%","2,68%",4,"0,40%","0,56%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78361,Mantes-la-Jolie,0001,78361_0001,Mantes-la-Jolie - 0001,985,636,"64,57%",349,"35,43%",619,"62,84%","97,33%",10,"1,02%","1,57%",7,"0,71%","1,10%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78361,Mantes-la-Jolie,0002,78361_0002,Mantes-la-Jolie - 0002,1230,756,"61,46%",474,"38,54%",731,"59,43%","96,69%",14,"1,14%","1,85%",11,"0,89%","1,46%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78361,Mantes-la-Jolie,0003,78361_0003,Mantes-la-Jolie - 0003,966,603,"62,42%",363,"37,58%",589,"60,97%","97,68%",9,"0,93%","1,49%",5,"0,52%","0,83%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78361,Mantes-la-Jolie,0004,78361_0004,Mantes-la-Jolie - 0004,946,554,"58,56%",392,"41,44%",545,"57,61%","98,38%",5,"0,53%","0,90%",4,"0,42%","0,72%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78361,Mantes-la-Jolie,0005,78361_0005,Mantes-la-Jolie - 0005,1154,736,"63,78%",418,"36,22%",721,"62,48%","97,96%",8,"0,69%","1,09%",7,"0,61%","0,95%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78361,Mantes-la-Jolie,0006,78361_0006,Mantes-la-Jolie - 0006,923,557,"60,35%",366,"39,65%",542,"58,72%","97,31%",13,"1,41%","2,33%",2,"0,22%","0,36%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78361,Mantes-la-Jolie,0007,78361_0007,Mantes-la-Jolie - 0007,1309,813,"62,11%",496,"37,89%",792,"60,50%","97,42%",15,"1,15%","1,85%",6,"0,46%","0,74%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78361,Mantes-la-Jolie,0008,78361_0008,Mantes-la-Jolie - 0008,1079,670,"62,09%",409,"37,91%",655,"60,70%","97,76%",9,"0,83%","1,34%",6,"0,56%","0,90%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78361,Mantes-la-Jolie,0009,78361_0009,Mantes-la-Jolie - 0009,909,478,"52,59%",431,"47,41%",463,"50,94%","96,86%",13,"1,43%","2,72%",2,"0,22%","0,42%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78361,Mantes-la-Jolie,0010,78361_0010,Mantes-la-Jolie - 0010,914,520,"56,89%",394,"43,11%",509,"55,69%","97,88%",7,"0,77%","1,35%",4,"0,44%","0,77%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78361,Mantes-la-Jolie,0011,78361_0011,Mantes-la-Jolie - 0011,983,620,"63,07%",363,"36,93%",602,"61,24%","97,10%",9,"0,92%","1,45%",9,"0,92%","1,45%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78361,Mantes-la-Jolie,0012,78361_0012,Mantes-la-Jolie - 0012,1037,591,"56,99%",446,"43,01%",568,"54,77%","96,11%",12,"1,16%","2,03%",11,"1,06%","1,86%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78361,Mantes-la-Jolie,0013,78361_0013,Mantes-la-Jolie - 0013,932,494,"53,00%",438,"47,00%",483,"51,82%","97,77%",8,"0,86%","1,62%",3,"0,32%","0,61%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78361,Mantes-la-Jolie,0014,78361_0014,Mantes-la-Jolie - 0014,1361,699,"51,36%",662,"48,64%",690,"50,70%","98,71%",3,"0,22%","0,43%",6,"0,44%","0,86%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78361,Mantes-la-Jolie,0015,78361_0015,Mantes-la-Jolie - 0015,1350,691,"51,19%",659,"48,81%",677,"50,15%","97,97%",7,"0,52%","1,01%",7,"0,52%","1,01%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78361,Mantes-la-Jolie,0016,78361_0016,Mantes-la-Jolie - 0016,1290,679,"52,64%",611,"47,36%",668,"51,78%","98,38%",8,"0,62%","1,18%",3,"0,23%","0,44%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78361,Mantes-la-Jolie,0017,78361_0017,Mantes-la-Jolie - 0017,1204,635,"52,74%",569,"47,26%",625,"51,91%","98,43%",8,"0,66%","1,26%",2,"0,17%","0,31%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78361,Mantes-la-Jolie,0018,78361_0018,Mantes-la-Jolie - 0018,1352,689,"50,96%",663,"49,04%",673,"49,78%","97,68%",9,"0,67%","1,31%",7,"0,52%","1,02%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78361,Mantes-la-Jolie,0019,78361_0019,Mantes-la-Jolie - 0019,1379,636,"46,12%",743,"53,88%",625,"45,32%","98,27%",3,"0,22%","0,47%",8,"0,58%","1,26%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78361,Mantes-la-Jolie,0020,78361_0020,Mantes-la-Jolie - 0020,686,356,"51,90%",330,"48,10%",346,"50,44%","97,19%",6,"0,87%","1,69%",4,"0,58%","1,12%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78361,Mantes-la-Jolie,0021,78361_0021,Mantes-la-Jolie - 0021,701,337,"48,07%",364,"51,93%",328,"46,79%","97,33%",4,"0,57%","1,19%",5,"0,71%","1,48%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78362,Mantes-la-Ville,0001,78362_0001,Mantes-la-Ville - 0001,972,608,"62,55%",364,"37,45%",592,"60,91%","97,37%",13,"1,34%","2,14%",3,"0,31%","0,49%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78362,Mantes-la-Ville,0002,78362_0002,Mantes-la-Ville - 0002,857,521,"60,79%",336,"39,21%",507,"59,16%","97,31%",9,"1,05%","1,73%",5,"0,58%","0,96%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78362,Mantes-la-Ville,0003,78362_0003,Mantes-la-Ville - 0003,979,591,"60,37%",388,"39,63%",573,"58,53%","96,95%",13,"1,33%","2,20%",5,"0,51%","0,85%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78362,Mantes-la-Ville,0004,78362_0004,Mantes-la-Ville - 0004,794,492,"61,96%",302,"38,04%",482,"60,71%","97,97%",7,"0,88%","1,42%",3,"0,38%","0,61%",Nom candidat 1,CHEVALIER
78,Yvelines,7800008,78362,Mantes-la-Ville,0005,78362_0005,Mantes-la-Ville - 0005,1143,694,"60,72%",449,"39,28%",679,"59,41%","97,84%",10,"0,87%","1,44%",5,"0,44%","0,72%",Nom candidat 1,CHEVALIER
