id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
57,Moselle,57001,57049,Le Ban-Saint-Martin,0002,57049_0002,Le Ban-Saint-Martin - 0002,896,552,"61,61%",344,"38,39%",539,"60,16%","97,64%",10,"1,12%","1,81%",3,"0,33%","0,54%",Nuance candidat 1,EXG
57,Moselle,57001,57049,Le Ban-Saint-Martin,0003,57049_0003,Le Ban-Saint-Martin - 0003,1106,728,"65,82%",378,"34,18%",702,"63,47%","96,43%",20,"1,81%","2,75%",6,"0,54%","0,82%",Nuance candidat 1,EXG
57,Moselle,57001,57111,Bronvaux,0001,57111_0001,Bronvaux - 0001,421,302,"71,73%",119,"28,27%",287,"68,17%","95,03%",9,"2,14%","2,98%",6,"1,43%","1,99%",Nuance candidat 1,EXG
57,Moselle,57001,57211,Fèves,0001,57211_0001,Fèves - 0001,945,673,"71,22%",272,"28,78%",652,"68,99%","96,88%",20,"2,12%","2,97%",1,"0,11%","0,15%",Nuance candidat 1,EXG
57,Moselle,57001,57283,Hagondange,0001,57283_0001,Hagondange - 0001,583,320,"54,89%",263,"45,11%",313,"53,69%","97,81%",3,"0,51%","0,94%",4,"0,69%","1,25%",Nuance candidat 1,EXG
57,Moselle,57001,57283,Hagondange,0002,57283_0002,Hagondange - 0002,573,311,"54,28%",262,"45,72%",302,"52,71%","97,11%",7,"1,22%","2,25%",2,"0,35%","0,64%",Nuance candidat 1,EXG
57,Moselle,57001,57283,Hagondange,0003,57283_0003,Hagondange - 0003,690,383,"55,51%",307,"44,49%",363,"52,61%","94,78%",19,"2,75%","4,96%",1,"0,14%","0,26%",Nuance candidat 1,EXG
57,Moselle,57001,57283,Hagondange,0004,57283_0004,Hagondange - 0004,585,341,"58,29%",244,"41,71%",332,"56,75%","97,36%",6,"1,03%","1,76%",3,"0,51%","0,88%",Nuance candidat 1,EXG
57,Moselle,57001,57283,Hagondange,0005,57283_0005,Hagondange - 0005,614,393,"64,01%",221,"35,99%",380,"61,89%","96,69%",9,"1,47%","2,29%",4,"0,65%","1,02%",Nuance candidat 1,EXG
57,Moselle,57001,57283,Hagondange,0006,57283_0006,Hagondange - 0006,565,366,"64,78%",199,"35,22%",360,"63,72%","98,36%",4,"0,71%","1,09%",2,"0,35%","0,55%",Nuance candidat 1,EXG
57,Moselle,57001,57283,Hagondange,0007,57283_0007,Hagondange - 0007,674,410,"60,83%",264,"39,17%",397,"58,90%","96,83%",9,"1,34%","2,20%",4,"0,59%","0,98%",Nuance candidat 1,EXG
57,Moselle,57001,57283,Hagondange,0008,57283_0008,Hagondange - 0008,761,461,"60,58%",300,"39,42%",444,"58,34%","96,31%",13,"1,71%","2,82%",4,"0,53%","0,87%",Nuance candidat 1,EXG
57,Moselle,57001,57283,Hagondange,0009,57283_0009,Hagondange - 0009,725,489,"67,45%",236,"32,55%",476,"65,66%","97,34%",7,"0,97%","1,43%",6,"0,83%","1,23%",Nuance candidat 1,EXG
57,Moselle,57001,57283,Hagondange,0010,57283_0010,Hagondange - 0010,696,387,"55,60%",309,"44,40%",376,"54,02%","97,16%",8,"1,15%","2,07%",3,"0,43%","0,78%",Nuance candidat 1,EXG
57,Moselle,57001,57303,Hauconcourt,0001,57303_0001,Hauconcourt - 0001,466,317,"68,03%",149,"31,97%",303,"65,02%","95,58%",8,"1,72%","2,52%",6,"1,29%","1,89%",Nuance candidat 1,EXG
57,Moselle,57001,57412,Longeville-lès-Metz,0001,57412_0001,Longeville-lès-Metz - 0001,752,466,"61,97%",286,"38,03%",453,"60,24%","97,21%",11,"1,46%","2,36%",2,"0,27%","0,43%",Nuance candidat 1,EXG
57,Moselle,57001,57412,Longeville-lès-Metz,0002,57412_0002,Longeville-lès-Metz - 0002,793,510,"64,31%",283,"35,69%",498,"62,80%","97,65%",9,"1,13%","1,76%",3,"0,38%","0,59%",Nuance candidat 1,EXG
57,Moselle,57001,57412,Longeville-lès-Metz,0003,57412_0003,Longeville-lès-Metz - 0003,749,476,"63,55%",273,"36,45%",459,"61,28%","96,43%",11,"1,47%","2,31%",6,"0,80%","1,26%",Nuance candidat 1,EXG
57,Moselle,57001,57412,Longeville-lès-Metz,0004,57412_0004,Longeville-lès-Metz - 0004,625,461,"73,76%",164,"26,24%",450,"72,00%","97,61%",7,"1,12%","1,52%",4,"0,64%","0,87%",Nuance candidat 1,EXG
57,Moselle,57001,57415,Lorry-lès-Metz,0001,57415_0001,Lorry-lès-Metz - 0001,802,573,"71,45%",229,"28,55%",563,"70,20%","98,25%",6,"0,75%","1,05%",4,"0,50%","0,70%",Nuance candidat 1,EXG
57,Moselle,57001,57415,Lorry-lès-Metz,0002,57415_0002,Lorry-lès-Metz - 0002,676,488,"72,19%",188,"27,81%",470,"69,53%","96,31%",13,"1,92%","2,66%",5,"0,74%","1,02%",Nuance candidat 1,EXG
57,Moselle,57001,57433,Maizières-lès-Metz,0001,57433_0001,Maizières-lès-Metz - 0001,848,475,"56,01%",373,"43,99%",461,"54,36%","97,05%",10,"1,18%","2,11%",4,"0,47%","0,84%",Nuance candidat 1,EXG
57,Moselle,57001,57433,Maizières-lès-Metz,0002,57433_0002,Maizières-lès-Metz - 0002,732,416,"56,83%",316,"43,17%",403,"55,05%","96,88%",9,"1,23%","2,16%",4,"0,55%","0,96%",Nuance candidat 1,EXG
57,Moselle,57001,57433,Maizières-lès-Metz,0003,57433_0003,Maizières-lès-Metz - 0003,672,353,"52,53%",319,"47,47%",344,"51,19%","97,45%",5,"0,74%","1,42%",4,"0,60%","1,13%",Nuance candidat 1,EXG
57,Moselle,57001,57433,Maizières-lès-Metz,0004,57433_0004,Maizières-lès-Metz - 0004,1004,584,"58,17%",420,"41,83%",559,"55,68%","95,72%",21,"2,09%","3,60%",4,"0,40%","0,68%",Nuance candidat 1,EXG
57,Moselle,57001,57433,Maizières-lès-Metz,0005,57433_0005,Maizières-lès-Metz - 0005,1227,732,"59,66%",495,"40,34%",708,"57,70%","96,72%",19,"1,55%","2,60%",5,"0,41%","0,68%",Nuance candidat 1,EXG
57,Moselle,57001,57433,Maizières-lès-Metz,0006,57433_0006,Maizières-lès-Metz - 0006,841,440,"52,32%",401,"47,68%",427,"50,77%","97,05%",8,"0,95%","1,82%",5,"0,59%","1,14%",Nuance candidat 1,EXG
57,Moselle,57001,57433,Maizières-lès-Metz,0007,57433_0007,Maizières-lès-Metz - 0007,1077,640,"59,42%",437,"40,58%",621,"57,66%","97,03%",15,"1,39%","2,34%",4,"0,37%","0,63%",Nuance candidat 1,EXG
57,Moselle,57001,57433,Maizières-lès-Metz,0008,57433_0008,Maizières-lès-Metz - 0008,683,407,"59,59%",276,"40,41%",382,"55,93%","93,86%",18,"2,64%","4,42%",7,"1,02%","1,72%",Nuance candidat 1,EXG
57,Moselle,57001,57433,Maizières-lès-Metz,0009,57433_0009,Maizières-lès-Metz - 0009,607,361,"59,47%",246,"40,53%",352,"57,99%","97,51%",6,"0,99%","1,66%",3,"0,49%","0,83%",Nuance candidat 1,EXG
57,Moselle,57001,57433,Maizières-lès-Metz,0010,57433_0010,Maizières-lès-Metz - 0010,978,592,"60,53%",386,"39,47%",566,"57,87%","95,61%",17,"1,74%","2,87%",9,"0,92%","1,52%",Nuance candidat 1,EXG
57,Moselle,57001,57443,Marange-Silvange,0001,57443_0001,Marange-Silvange - 0001,779,492,"63,16%",287,"36,84%",477,"61,23%","96,95%",12,"1,54%","2,44%",3,"0,39%","0,61%",Nuance candidat 1,EXG
57,Moselle,57001,57443,Marange-Silvange,0002,57443_0002,Marange-Silvange - 0002,647,419,"64,76%",228,"35,24%",410,"63,37%","97,85%",6,"0,93%","1,43%",3,"0,46%","0,72%",Nuance candidat 1,EXG
57,Moselle,57001,57443,Marange-Silvange,0003,57443_0003,Marange-Silvange - 0003,649,338,"52,08%",311,"47,92%",323,"49,77%","95,56%",12,"1,85%","3,55%",3,"0,46%","0,89%",Nuance candidat 1,EXG
57,Moselle,57001,57443,Marange-Silvange,0004,57443_0004,Marange-Silvange - 0004,643,410,"63,76%",233,"36,24%",392,"60,96%","95,61%",11,"1,71%","2,68%",7,"1,09%","1,71%",Nuance candidat 1,EXG
57,Moselle,57001,57443,Marange-Silvange,0005,57443_0005,Marange-Silvange - 0005,790,483,"61,14%",307,"38,86%",464,"58,73%","96,07%",12,"1,52%","2,48%",7,"0,89%","1,45%",Nuance candidat 1,EXG
57,Moselle,57001,57443,Marange-Silvange,0006,57443_0006,Marange-Silvange - 0006,548,369,"67,34%",179,"32,66%",354,"64,60%","95,93%",11,"2,01%","2,98%",4,"0,73%","1,08%",Nuance candidat 1,EXG
57,Moselle,57001,57443,Marange-Silvange,0007,57443_0007,Marange-Silvange - 0007,904,561,"62,06%",343,"37,94%",545,"60,29%","97,15%",11,"1,22%","1,96%",5,"0,55%","0,89%",Nuance candidat 1,EXG
57,Moselle,57001,57452,La Maxe,0001,57452_0001,La Maxe - 0001,821,591,"71,99%",230,"28,01%",575,"70,04%","97,29%",15,"1,83%","2,54%",1,"0,12%","0,17%",Nuance candidat 1,EXG
57,Moselle,57001,57463,Metz,0191,57463_0191,Metz - 0191,1057,692,"65,47%",365,"34,53%",678,"64,14%","97,98%",10,"0,95%","1,45%",4,"0,38%","0,58%",Nuance candidat 1,EXG
57,Moselle,57001,57463,Metz,0192,57463_0192,Metz - 0192,1234,847,"68,64%",387,"31,36%",830,"67,26%","97,99%",12,"0,97%","1,42%",5,"0,41%","0,59%",Nuance candidat 1,EXG
57,Moselle,57001,57463,Metz,0195,57463_0195,Metz - 0195,857,596,"69,54%",261,"30,46%",583,"68,03%","97,82%",12,"1,40%","2,01%",1,"0,12%","0,17%",Nuance candidat 1,EXG
57,Moselle,57001,57463,Metz,0196,57463_0196,Metz - 0196,1115,750,"67,26%",365,"32,74%",736,"66,01%","98,13%",8,"0,72%","1,07%",6,"0,54%","0,80%",Nuance candidat 1,EXG
57,Moselle,57001,57463,Metz,0197,57463_0197,Metz - 0197,784,518,"66,07%",266,"33,93%",509,"64,92%","98,26%",7,"0,89%","1,35%",2,"0,26%","0,39%",Nuance candidat 1,EXG
57,Moselle,57001,57463,Metz,0198,57463_0198,Metz - 0198,1040,678,"65,19%",362,"34,81%",662,"63,65%","97,64%",13,"1,25%","1,92%",3,"0,29%","0,44%",Nuance candidat 1,EXG
57,Moselle,57001,57463,Metz,0331,57463_0331,Metz - 0331,1217,840,"69,02%",377,"30,98%",821,"67,46%","97,74%",14,"1,15%","1,67%",5,"0,41%","0,60%",Nuance candidat 1,EXG
57,Moselle,57001,57463,Metz,0332,57463_0332,Metz - 0332,979,694,"70,89%",285,"29,11%",680,"69,46%","97,98%",11,"1,12%","1,59%",3,"0,31%","0,43%",Nuance candidat 1,EXG
57,Moselle,57001,57463,Metz,0341,57463_0341,Metz - 0341,1213,810,"66,78%",403,"33,22%",786,"64,80%","97,04%",17,"1,40%","2,10%",7,"0,58%","0,86%",Nuance candidat 1,EXG
57,Moselle,57001,57463,Metz,0342,57463_0342,Metz - 0342,1116,687,"61,56%",429,"38,44%",668,"59,86%","97,23%",15,"1,34%","2,18%",4,"0,36%","0,58%",Nuance candidat 1,EXG
57,Moselle,57001,57463,Metz,0343,57463_0343,Metz - 0343,961,636,"66,18%",325,"33,82%",619,"64,41%","97,33%",13,"1,35%","2,04%",4,"0,42%","0,63%",Nuance candidat 1,EXG
57,Moselle,57001,57481,Montois-la-Montagne,0001,57481_0001,Montois-la-Montagne - 0001,1049,678,"64,63%",371,"35,37%",651,"62,06%","96,02%",20,"1,91%","2,95%",7,"0,67%","1,03%",Nuance candidat 1,EXG
57,Moselle,57001,57481,Montois-la-Montagne,0002,57481_0002,Montois-la-Montagne - 0002,910,568,"62,42%",342,"37,58%",549,"60,33%","96,65%",19,"2,09%","3,35%",0,"0,00%","0,00%",Nuance candidat 1,EXG
57,Moselle,57001,57487,Moulins-lès-Metz,0001,57487_0001,Moulins-lès-Metz - 0001,1063,699,"65,76%",364,"34,24%",672,"63,22%","96,14%",16,"1,51%","2,29%",11,"1,03%","1,57%",Nuance candidat 1,EXG
57,Moselle,57001,57487,Moulins-lès-Metz,0002,57487_0002,Moulins-lès-Metz - 0002,987,681,"69,00%",306,"31,00%",659,"66,77%","96,77%",16,"1,62%","2,35%",6,"0,61%","0,88%",Nuance candidat 1,EXG
57,Moselle,57001,57487,Moulins-lès-Metz,0003,57487_0003,Moulins-lès-Metz - 0003,731,481,"65,80%",250,"34,20%",463,"63,34%","96,26%",13,"1,78%","2,70%",5,"0,68%","1,04%",Nuance candidat 1,EXG
57,Moselle,57001,57487,Moulins-lès-Metz,0004,57487_0004,Moulins-lès-Metz - 0004,1009,684,"67,79%",325,"32,21%",665,"65,91%","97,22%",10,"0,99%","1,46%",9,"0,89%","1,32%",Nuance candidat 1,EXG
57,Moselle,57001,57511,Norroy-le-Veneur,0001,57511_0001,Norroy-le-Veneur - 0001,763,497,"65,14%",266,"34,86%",485,"63,56%","97,59%",9,"1,18%","1,81%",3,"0,39%","0,60%",Nuance candidat 1,EXG
57,Moselle,57001,57543,Pierrevillers,0001,57543_0001,Pierrevillers - 0001,1175,793,"67,49%",382,"32,51%",768,"65,36%","96,85%",17,"1,45%","2,14%",8,"0,68%","1,01%",Nuance candidat 1,EXG
57,Moselle,57001,57545,Plappeville,0001,57545_0001,Plappeville - 0001,889,656,"73,79%",233,"26,21%",638,"71,77%","97,26%",15,"1,69%","2,29%",3,"0,34%","0,46%",Nuance candidat 1,EXG
57,Moselle,57001,57545,Plappeville,0002,57545_0002,Plappeville - 0002,905,681,"75,25%",224,"24,75%",669,"73,92%","98,24%",9,"0,99%","1,32%",3,"0,33%","0,44%",Nuance candidat 1,EXG
57,Moselle,57001,57546,Plesnois,0001,57546_0001,Plesnois - 0001,667,524,"78,56%",143,"21,44%",502,"75,26%","95,80%",19,"2,85%","3,63%",3,"0,45%","0,57%",Nuance candidat 1,EXG
57,Moselle,57001,57591,Rombas,0001,57591_0001,Rombas - 0001,1103,550,"49,86%",553,"50,14%",537,"48,69%","97,64%",9,"0,82%","1,64%",4,"0,36%","0,73%",Nuance candidat 1,EXG
57,Moselle,57001,57591,Rombas,0002,57591_0002,Rombas - 0002,1179,652,"55,30%",527,"44,70%",633,"53,69%","97,09%",16,"1,36%","2,45%",3,"0,25%","0,46%",Nuance candidat 1,EXG
57,Moselle,57001,57591,Rombas,0003,57591_0003,Rombas - 0003,1177,688,"58,45%",489,"41,55%",662,"56,24%","96,22%",19,"1,61%","2,76%",7,"0,59%","1,02%",Nuance candidat 1,EXG
57,Moselle,57001,57591,Rombas,0004,57591_0004,Rombas - 0004,887,562,"63,36%",325,"36,64%",546,"61,56%","97,15%",7,"0,79%","1,25%",9,"1,01%","1,60%",Nuance candidat 1,EXG
57,Moselle,57001,57591,Rombas,0005,57591_0005,Rombas - 0005,1033,570,"55,18%",463,"44,82%",549,"53,15%","96,32%",16,"1,55%","2,81%",5,"0,48%","0,88%",Nuance candidat 1,EXG
57,Moselle,57001,57591,Rombas,0006,57591_0006,Rombas - 0006,1143,679,"59,41%",464,"40,59%",661,"57,83%","97,35%",13,"1,14%","1,91%",5,"0,44%","0,74%",Nuance candidat 1,EXG
57,Moselle,57001,57593,Roncourt,0001,57593_0001,Roncourt - 0001,774,505,"65,25%",269,"34,75%",481,"62,14%","95,25%",17,"2,20%","3,37%",7,"0,90%","1,39%",Nuance candidat 1,EXG
57,Moselle,57001,57620,Sainte-Marie-aux-Chênes,0001,57620_0001,Sainte-Marie-aux-Chênes - 0001,744,462,"62,10%",282,"37,90%",439,"59,01%","95,02%",16,"2,15%","3,46%",7,"0,94%","1,52%",Nuance candidat 1,EXG
57,Moselle,57001,57620,Sainte-Marie-aux-Chênes,0002,57620_0002,Sainte-Marie-aux-Chênes - 0002,838,533,"63,60%",305,"36,40%",516,"61,58%","96,81%",15,"1,79%","2,81%",2,"0,24%","0,38%",Nuance candidat 1,EXG
57,Moselle,57001,57620,Sainte-Marie-aux-Chênes,0003,57620_0003,Sainte-Marie-aux-Chênes - 0003,862,556,"64,50%",306,"35,50%",539,"62,53%","96,94%",10,"1,16%","1,80%",7,"0,81%","1,26%",Nuance candidat 1,EXG
57,Moselle,57001,57620,Sainte-Marie-aux-Chênes,0004,57620_0004,Sainte-Marie-aux-Chênes - 0004,762,482,"63,25%",280,"36,75%",466,"61,15%","96,68%",11,"1,44%","2,28%",5,"0,66%","1,04%",Nuance candidat 1,EXG
57,Moselle,57001,57622,Saint-Privat-la-Montagne,0001,57622_0001,Saint-Privat-la-Montagne - 0001,1480,956,"64,59%",524,"35,41%",930,"62,84%","97,28%",23,"1,55%","2,41%",3,"0,20%","0,31%",Nuance candidat 1,EXG
57,Moselle,57001,57634,Saulny,0001,57634_0001,Saulny - 0001,637,477,"74,88%",160,"25,12%",459,"72,06%","96,23%",15,"2,35%","3,14%",3,"0,47%","0,63%",Nuance candidat 1,EXG
57,Moselle,57001,57634,Saulny,0002,57634_0002,Saulny - 0002,696,505,"72,56%",191,"27,44%",483,"69,40%","95,64%",20,"2,87%","3,96%",2,"0,29%","0,40%",Nuance candidat 1,EXG
57,Moselle,57001,57642,Scy-Chazelles,0001,57642_0001,Scy-Chazelles - 0001,816,622,"76,23%",194,"23,77%",600,"73,53%","96,46%",18,"2,21%","2,89%",4,"0,49%","0,64%",Nuance candidat 1,EXG
57,Moselle,57001,57642,Scy-Chazelles,0002,57642_0002,Scy-Chazelles - 0002,1267,819,"64,64%",448,"35,36%",792,"62,51%","96,70%",20,"1,58%","2,44%",7,"0,55%","0,85%",Nuance candidat 1,EXG
57,Moselle,57001,57645,Semécourt,0001,57645_0001,Semécourt - 0001,794,581,"73,17%",213,"26,83%",569,"71,66%","97,93%",8,"1,01%","1,38%",4,"0,50%","0,69%",Nuance candidat 1,EXG
57,Moselle,57001,57663,Talange,0001,57663_0001,Talange - 0001,491,269,"54,79%",222,"45,21%",257,"52,34%","95,54%",9,"1,83%","3,35%",3,"0,61%","1,12%",Nuance candidat 1,EXG
57,Moselle,57001,57663,Talange,0002,57663_0002,Talange - 0002,581,303,"52,15%",278,"47,85%",289,"49,74%","95,38%",10,"1,72%","3,30%",4,"0,69%","1,32%",Nuance candidat 1,EXG
57,Moselle,57001,57663,Talange,0003,57663_0003,Talange - 0003,609,297,"48,77%",312,"51,23%",294,"48,28%","98,99%",1,"0,16%","0,34%",2,"0,33%","0,67%",Nuance candidat 1,EXG
57,Moselle,57001,57663,Talange,0004,57663_0004,Talange - 0004,489,206,"42,13%",283,"57,87%",202,"41,31%","98,06%",3,"0,61%","1,46%",1,"0,20%","0,49%",Nuance candidat 1,EXG
57,Moselle,57001,57663,Talange,0005,57663_0005,Talange - 0005,413,230,"55,69%",183,"44,31%",222,"53,75%","96,52%",8,"1,94%","3,48%",0,"0,00%","0,00%",Nuance candidat 1,EXG
57,Moselle,57001,57663,Talange,0006,57663_0006,Talange - 0006,617,350,"56,73%",267,"43,27%",341,"55,27%","97,43%",7,"1,13%","2,00%",2,"0,32%","0,57%",Nuance candidat 1,EXG
57,Moselle,57001,57663,Talange,0007,57663_0007,Talange - 0007,571,318,"55,69%",253,"44,31%",308,"53,94%","96,86%",7,"1,23%","2,20%",3,"0,53%","0,94%",Nuance candidat 1,EXG
57,Moselle,57001,57663,Talange,0008,57663_0008,Talange - 0008,551,361,"65,52%",190,"34,48%",348,"63,16%","96,40%",12,"2,18%","3,32%",1,"0,18%","0,28%",Nuance candidat 1,EXG
57,Moselle,57001,57663,Talange,0009,57663_0009,Talange - 0009,875,477,"54,51%",398,"45,49%",459,"52,46%","96,23%",13,"1,49%","2,73%",5,"0,57%","1,05%",Nuance candidat 1,EXG
57,Moselle,57001,57663,Talange,0010,57663_0010,Talange - 0010,1009,485,"48,07%",524,"51,93%",462,"45,79%","95,26%",16,"1,59%","3,30%",7,"0,69%","1,44%",Nuance candidat 1,EXG
57,Moselle,57001,57751,Woippy,0001,57751_0001,Woippy - 0001,977,710,"72,67%",267,"27,33%",686,"70,21%","96,62%",19,"1,94%","2,68%",5,"0,51%","0,70%",Nuance candidat 1,EXG
57,Moselle,57001,57751,Woippy,0002,57751_0002,Woippy - 0002,872,468,"53,67%",404,"46,33%",454,"52,06%","97,01%",4,"0,46%","0,85%",10,"1,15%","2,14%",Nuance candidat 1,EXG
57,Moselle,57001,57751,Woippy,0003,57751_0003,Woippy - 0003,888,423,"47,64%",465,"52,36%",418,"47,07%","98,82%",3,"0,34%","0,71%",2,"0,23%","0,47%",Nuance candidat 1,EXG
57,Moselle,57001,57751,Woippy,0004,57751_0004,Woippy - 0004,1049,447,"42,61%",602,"57,39%",434,"41,37%","97,09%",10,"0,95%","2,24%",3,"0,29%","0,67%",Nuance candidat 1,EXG
57,Moselle,57001,57751,Woippy,0005,57751_0005,Woippy - 0005,1076,638,"59,29%",438,"40,71%",628,"58,36%","98,43%",7,"0,65%","1,10%",3,"0,28%","0,47%",Nuance candidat 1,EXG
57,Moselle,57001,57751,Woippy,0006,57751_0006,Woippy - 0006,979,658,"67,21%",321,"32,79%",633,"64,66%","96,20%",17,"1,74%","2,58%",8,"0,82%","1,22%",Nuance candidat 1,EXG
57,Moselle,57001,57751,Woippy,0007,57751_0007,Woippy - 0007,939,450,"47,92%",489,"52,08%",444,"47,28%","98,67%",6,"0,64%","1,33%",0,"0,00%","0,00%",Nuance candidat 1,EXG
57,Moselle,57001,57751,Woippy,0008,57751_0008,Woippy - 0008,1015,622,"61,28%",393,"38,72%",594,"58,52%","95,50%",21,"2,07%","3,38%",7,"0,69%","1,13%",Nuance candidat 1,EXG
57,Moselle,57001,57751,Woippy,0009,57751_0009,Woippy - 0009,729,410,"56,24%",319,"43,76%",401,"55,01%","97,80%",6,"0,82%","1,46%",3,"0,41%","0,73%",Nuance candidat 1,EXG
57,Moselle,57001,57751,Woippy,0010,57751_0010,Woippy - 0010,579,375,"64,77%",204,"35,23%",363,"62,69%","96,80%",11,"1,90%","2,93%",1,"0,17%","0,27%",Nuance candidat 1,EXG
57,Moselle,57001,57017,Amanvillers,0001,57017_0001,Amanvillers - 0001,914,609,"66,63%",305,"33,37%",592,"64,77%","97,21%",13,"1,42%","2,13%",4,"0,44%","0,66%",Nom candidat 1,GEORGET
57,Moselle,57001,57017,Amanvillers,0002,57017_0002,Amanvillers - 0002,885,609,"68,81%",276,"31,19%",580,"65,54%","95,24%",21,"2,37%","3,45%",8,"0,90%","1,31%",Nom candidat 1,GEORGET
57,Moselle,57001,57019,Amnéville,0001,57019_0001,Amnéville - 0001,979,552,"56,38%",427,"43,62%",530,"54,14%","96,01%",14,"1,43%","2,54%",8,"0,82%","1,45%",Nom candidat 1,GEORGET
57,Moselle,57001,57019,Amnéville,0002,57019_0002,Amnéville - 0002,912,530,"58,11%",382,"41,89%",508,"55,70%","95,85%",16,"1,75%","3,02%",6,"0,66%","1,13%",Nom candidat 1,GEORGET
57,Moselle,57001,57019,Amnéville,0003,57019_0003,Amnéville - 0003,944,529,"56,04%",415,"43,96%",507,"53,71%","95,84%",13,"1,38%","2,46%",9,"0,95%","1,70%",Nom candidat 1,GEORGET
57,Moselle,57001,57019,Amnéville,0004,57019_0004,Amnéville - 0004,951,534,"56,15%",417,"43,85%",516,"54,26%","96,63%",14,"1,47%","2,62%",4,"0,42%","0,75%",Nom candidat 1,GEORGET
57,Moselle,57001,57019,Amnéville,0005,57019_0005,Amnéville - 0005,922,481,"52,17%",441,"47,83%",462,"50,11%","96,05%",14,"1,52%","2,91%",5,"0,54%","1,04%",Nom candidat 1,GEORGET
57,Moselle,57001,57019,Amnéville,0006,57019_0006,Amnéville - 0006,943,596,"63,20%",347,"36,80%",569,"60,34%","95,47%",20,"2,12%","3,36%",7,"0,74%","1,17%",Nom candidat 1,GEORGET
57,Moselle,57001,57019,Amnéville,0007,57019_0007,Amnéville - 0007,941,552,"58,66%",389,"41,34%",530,"56,32%","96,01%",17,"1,81%","3,08%",5,"0,53%","0,91%",Nom candidat 1,GEORGET
57,Moselle,57001,57019,Amnéville,0008,57019_0008,Amnéville - 0008,876,525,"59,93%",351,"40,07%",508,"57,99%","96,76%",15,"1,71%","2,86%",2,"0,23%","0,38%",Nom candidat 1,GEORGET
57,Moselle,57001,57019,Amnéville,0009,57019_0009,Amnéville - 0009,1050,703,"66,95%",347,"33,05%",680,"64,76%","96,73%",18,"1,71%","2,56%",5,"0,48%","0,71%",Nom candidat 1,GEORGET
57,Moselle,57001,57049,Le Ban-Saint-Martin,0001,57049_0001,Le Ban-Saint-Martin - 0001,1059,735,"69,41%",324,"30,59%",704,"66,48%","95,78%",24,"2,27%","3,27%",7,"0,66%","0,95%",Nom candidat 1,GEORGET
57,Moselle,57001,57049,Le Ban-Saint-Martin,0002,57049_0002,Le Ban-Saint-Martin - 0002,896,552,"61,61%",344,"38,39%",539,"60,16%","97,64%",10,"1,12%","1,81%",3,"0,33%","0,54%",Nom candidat 1,GEORGET
57,Moselle,57001,57049,Le Ban-Saint-Martin,0003,57049_0003,Le Ban-Saint-Martin - 0003,1106,728,"65,82%",378,"34,18%",702,"63,47%","96,43%",20,"1,81%","2,75%",6,"0,54%","0,82%",Nom candidat 1,GEORGET
57,Moselle,57001,57111,Bronvaux,0001,57111_0001,Bronvaux - 0001,421,302,"71,73%",119,"28,27%",287,"68,17%","95,03%",9,"2,14%","2,98%",6,"1,43%","1,99%",Nom candidat 1,GEORGET
57,Moselle,57001,57211,Fèves,0001,57211_0001,Fèves - 0001,945,673,"71,22%",272,"28,78%",652,"68,99%","96,88%",20,"2,12%","2,97%",1,"0,11%","0,15%",Nom candidat 1,GEORGET
57,Moselle,57001,57283,Hagondange,0001,57283_0001,Hagondange - 0001,583,320,"54,89%",263,"45,11%",313,"53,69%","97,81%",3,"0,51%","0,94%",4,"0,69%","1,25%",Nom candidat 1,GEORGET
57,Moselle,57001,57283,Hagondange,0002,57283_0002,Hagondange - 0002,573,311,"54,28%",262,"45,72%",302,"52,71%","97,11%",7,"1,22%","2,25%",2,"0,35%","0,64%",Nom candidat 1,GEORGET
57,Moselle,57001,57283,Hagondange,0003,57283_0003,Hagondange - 0003,690,383,"55,51%",307,"44,49%",363,"52,61%","94,78%",19,"2,75%","4,96%",1,"0,14%","0,26%",Nom candidat 1,GEORGET
57,Moselle,57001,57283,Hagondange,0004,57283_0004,Hagondange - 0004,585,341,"58,29%",244,"41,71%",332,"56,75%","97,36%",6,"1,03%","1,76%",3,"0,51%","0,88%",Nom candidat 1,GEORGET
57,Moselle,57001,57283,Hagondange,0005,57283_0005,Hagondange - 0005,614,393,"64,01%",221,"35,99%",380,"61,89%","96,69%",9,"1,47%","2,29%",4,"0,65%","1,02%",Nom candidat 1,GEORGET
57,Moselle,57001,57283,Hagondange,0006,57283_0006,Hagondange - 0006,565,366,"64,78%",199,"35,22%",360,"63,72%","98,36%",4,"0,71%","1,09%",2,"0,35%","0,55%",Nom candidat 1,GEORGET
57,Moselle,57001,57283,Hagondange,0007,57283_0007,Hagondange - 0007,674,410,"60,83%",264,"39,17%",397,"58,90%","96,83%",9,"1,34%","2,20%",4,"0,59%","0,98%",Nom candidat 1,GEORGET
57,Moselle,57001,57283,Hagondange,0008,57283_0008,Hagondange - 0008,761,461,"60,58%",300,"39,42%",444,"58,34%","96,31%",13,"1,71%","2,82%",4,"0,53%","0,87%",Nom candidat 1,GEORGET
