id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
64,Pyrénées-Atlantiques,64006,64065,Ascain,0004,64065_0004,Ascain - 0004,1172,899,"76,71%",273,"23,29%",871,"74,32%","96,89%",17,"1,45%","1,89%",11,"0,94%","1,22%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64100,Bassussarry,0001,64100_0001,Bassussarry - 0001,866,649,"74,94%",217,"25,06%",634,"73,21%","97,69%",10,"1,15%","1,54%",5,"0,58%","0,77%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64100,Bassussarry,0002,64100_0002,Bassussarry - 0002,969,777,"80,19%",192,"19,81%",764,"78,84%","98,33%",8,"0,83%","1,03%",5,"0,52%","0,64%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64100,Bassussarry,0003,64100_0003,Bassussarry - 0003,902,713,"79,05%",189,"20,95%",692,"76,72%","97,05%",14,"1,55%","1,96%",7,"0,78%","0,98%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64122,Biarritz,0001,64122_0001,Biarritz - 0001,1131,762,"67,37%",369,"32,63%",746,"65,96%","97,90%",15,"1,33%","1,97%",1,"0,09%","0,13%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64122,Biarritz,0002,64122_0002,Biarritz - 0002,1110,725,"65,32%",385,"34,68%",714,"64,32%","98,48%",2,"0,18%","0,28%",9,"0,81%","1,24%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64122,Biarritz,0003,64122_0003,Biarritz - 0003,1046,665,"63,58%",381,"36,42%",652,"62,33%","98,05%",7,"0,67%","1,05%",6,"0,57%","0,90%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64122,Biarritz,0004,64122_0004,Biarritz - 0004,1155,800,"69,26%",355,"30,74%",786,"68,05%","98,25%",13,"1,13%","1,63%",1,"0,09%","0,13%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64122,Biarritz,0005,64122_0005,Biarritz - 0005,1149,769,"66,93%",380,"33,07%",753,"65,54%","97,92%",11,"0,96%","1,43%",5,"0,44%","0,65%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64122,Biarritz,0006,64122_0006,Biarritz - 0006,1141,761,"66,70%",380,"33,30%",745,"65,29%","97,90%",11,"0,96%","1,45%",5,"0,44%","0,66%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64122,Biarritz,0007,64122_0007,Biarritz - 0007,1105,783,"70,86%",322,"29,14%",771,"69,77%","98,47%",6,"0,54%","0,77%",6,"0,54%","0,77%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64122,Biarritz,0008,64122_0008,Biarritz - 0008,1211,844,"69,69%",367,"30,31%",827,"68,29%","97,99%",14,"1,16%","1,66%",3,"0,25%","0,36%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64122,Biarritz,0009,64122_0009,Biarritz - 0009,1197,818,"68,34%",379,"31,66%",800,"66,83%","97,80%",17,"1,42%","2,08%",1,"0,08%","0,12%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64122,Biarritz,0010,64122_0010,Biarritz - 0010,1163,844,"72,57%",319,"27,43%",827,"71,11%","97,99%",15,"1,29%","1,78%",2,"0,17%","0,24%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64122,Biarritz,0011,64122_0011,Biarritz - 0011,1051,753,"71,65%",298,"28,35%",735,"69,93%","97,61%",15,"1,43%","1,99%",3,"0,29%","0,40%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64122,Biarritz,0012,64122_0012,Biarritz - 0012,1208,787,"65,15%",421,"34,85%",771,"63,82%","97,97%",15,"1,24%","1,91%",1,"0,08%","0,13%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64122,Biarritz,0013,64122_0013,Biarritz - 0013,1145,779,"68,03%",366,"31,97%",763,"66,64%","97,95%",9,"0,79%","1,16%",7,"0,61%","0,90%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64122,Biarritz,0014,64122_0014,Biarritz - 0014,1260,851,"67,54%",409,"32,46%",835,"66,27%","98,12%",14,"1,11%","1,65%",2,"0,16%","0,24%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64122,Biarritz,0015,64122_0015,Biarritz - 0015,1207,822,"68,10%",385,"31,90%",806,"66,78%","98,05%",10,"0,83%","1,22%",6,"0,50%","0,73%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64122,Biarritz,0016,64122_0016,Biarritz - 0016,1134,718,"63,32%",416,"36,68%",696,"61,38%","96,94%",15,"1,32%","2,09%",7,"0,62%","0,97%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64122,Biarritz,0017,64122_0017,Biarritz - 0017,1206,889,"73,71%",317,"26,29%",872,"72,31%","98,09%",11,"0,91%","1,24%",6,"0,50%","0,67%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64122,Biarritz,0018,64122_0018,Biarritz - 0018,1171,794,"67,81%",377,"32,19%",776,"66,27%","97,73%",13,"1,11%","1,64%",5,"0,43%","0,63%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64122,Biarritz,0019,64122_0019,Biarritz - 0019,1135,768,"67,67%",367,"32,33%",755,"66,52%","98,31%",9,"0,79%","1,17%",4,"0,35%","0,52%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64122,Biarritz,0020,64122_0020,Biarritz - 0020,1187,798,"67,23%",389,"32,77%",773,"65,12%","96,87%",20,"1,68%","2,51%",5,"0,42%","0,63%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64125,Bidart,0001,64125_0001,Bidart - 0001,1038,756,"72,83%",282,"27,17%",736,"70,91%","97,35%",17,"1,64%","2,25%",3,"0,29%","0,40%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64125,Bidart,0002,64125_0002,Bidart - 0002,932,651,"69,85%",281,"30,15%",638,"68,45%","98,00%",9,"0,97%","1,38%",4,"0,43%","0,61%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64125,Bidart,0003,64125_0003,Bidart - 0003,992,697,"70,26%",295,"29,74%",680,"68,55%","97,56%",14,"1,41%","2,01%",3,"0,30%","0,43%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64125,Bidart,0004,64125_0004,Bidart - 0004,938,657,"70,04%",281,"29,96%",635,"67,70%","96,65%",16,"1,71%","2,44%",6,"0,64%","0,91%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64125,Bidart,0005,64125_0005,Bidart - 0005,967,671,"69,39%",296,"30,61%",653,"67,53%","97,32%",13,"1,34%","1,94%",5,"0,52%","0,75%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64125,Bidart,0006,64125_0006,Bidart - 0006,844,621,"73,58%",223,"26,42%",606,"71,80%","97,58%",13,"1,54%","2,09%",2,"0,24%","0,32%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64130,Biriatou,0001,64130_0001,Biriatou - 0001,807,572,"70,88%",235,"29,12%",557,"69,02%","97,38%",8,"0,99%","1,40%",7,"0,87%","1,22%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64160,Cambo-les-Bains,0001,64160_0001,Cambo-les-Bains - 0001,1369,932,"68,08%",437,"31,92%",910,"66,47%","97,64%",15,"1,10%","1,61%",7,"0,51%","0,75%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64160,Cambo-les-Bains,0002,64160_0002,Cambo-les-Bains - 0002,995,650,"65,33%",345,"34,67%",641,"64,42%","98,62%",5,"0,50%","0,77%",4,"0,40%","0,62%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64160,Cambo-les-Bains,0003,64160_0003,Cambo-les-Bains - 0003,1207,833,"69,01%",374,"30,99%",807,"66,86%","96,88%",17,"1,41%","2,04%",9,"0,75%","1,08%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64160,Cambo-les-Bains,0004,64160_0004,Cambo-les-Bains - 0004,1343,905,"67,39%",438,"32,61%",885,"65,90%","97,79%",10,"0,74%","1,10%",10,"0,74%","1,10%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64189,Ciboure,0001,64189_0001,Ciboure - 0001,739,550,"74,42%",189,"25,58%",538,"72,80%","97,82%",9,"1,22%","1,64%",3,"0,41%","0,55%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64189,Ciboure,0002,64189_0002,Ciboure - 0002,812,567,"69,83%",245,"30,17%",548,"67,49%","96,65%",17,"2,09%","3,00%",2,"0,25%","0,35%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64189,Ciboure,0003,64189_0003,Ciboure - 0003,1170,829,"70,85%",341,"29,15%",797,"68,12%","96,14%",21,"1,79%","2,53%",11,"0,94%","1,33%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64189,Ciboure,0004,64189_0004,Ciboure - 0004,1086,786,"72,38%",300,"27,62%",770,"70,90%","97,96%",12,"1,10%","1,53%",4,"0,37%","0,51%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64189,Ciboure,0005,64189_0005,Ciboure - 0005,1092,766,"70,15%",326,"29,85%",745,"68,22%","97,26%",15,"1,37%","1,96%",6,"0,55%","0,78%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64189,Ciboure,0006,64189_0006,Ciboure - 0006,985,698,"70,86%",287,"29,14%",679,"68,93%","97,28%",14,"1,42%","2,01%",5,"0,51%","0,72%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64213,Espelette,0001,64213_0001,Espelette - 0001,915,663,"72,46%",252,"27,54%",646,"70,60%","97,44%",8,"0,87%","1,21%",9,"0,98%","1,36%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64213,Espelette,0002,64213_0002,Espelette - 0002,907,625,"68,91%",282,"31,09%",603,"66,48%","96,48%",16,"1,76%","2,56%",6,"0,66%","0,96%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64249,Guéthary,0001,64249_0001,Guéthary - 0001,1303,939,"72,06%",364,"27,94%",924,"70,91%","98,40%",8,"0,61%","0,85%",7,"0,54%","0,75%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64255,Halsou,0001,64255_0001,Halsou - 0001,482,337,"69,92%",145,"30,08%",325,"67,43%","96,44%",9,"1,87%","2,67%",3,"0,62%","0,89%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64260,Hendaye,0001,64260_0001,Hendaye - 0001,1140,822,"72,11%",318,"27,89%",790,"69,30%","96,11%",20,"1,75%","2,43%",12,"1,05%","1,46%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64260,Hendaye,0002,64260_0002,Hendaye - 0002,1124,802,"71,35%",322,"28,65%",788,"70,11%","98,25%",7,"0,62%","0,87%",7,"0,62%","0,87%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64260,Hendaye,0003,64260_0003,Hendaye - 0003,961,687,"71,49%",274,"28,51%",671,"69,82%","97,67%",12,"1,25%","1,75%",4,"0,42%","0,58%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64260,Hendaye,0004,64260_0004,Hendaye - 0004,861,515,"59,81%",346,"40,19%",499,"57,96%","96,89%",10,"1,16%","1,94%",6,"0,70%","1,17%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64260,Hendaye,0005,64260_0005,Hendaye - 0005,1443,997,"69,09%",446,"30,91%",971,"67,29%","97,39%",17,"1,18%","1,71%",9,"0,62%","0,90%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64260,Hendaye,0006,64260_0006,Hendaye - 0006,1158,827,"71,42%",331,"28,58%",802,"69,26%","96,98%",18,"1,55%","2,18%",7,"0,60%","0,85%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64260,Hendaye,0007,64260_0007,Hendaye - 0007,1020,725,"71,08%",295,"28,92%",703,"68,92%","96,97%",18,"1,76%","2,48%",4,"0,39%","0,55%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64260,Hendaye,0008,64260_0008,Hendaye - 0008,1310,930,"70,99%",380,"29,01%",901,"68,78%","96,88%",21,"1,60%","2,26%",8,"0,61%","0,86%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64279,Itxassou,0001,64279_0001,Itxassou - 0001,900,644,"71,56%",256,"28,44%",622,"69,11%","96,58%",18,"2,00%","2,80%",4,"0,44%","0,62%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64279,Itxassou,0002,64279_0002,Itxassou - 0002,935,666,"71,23%",269,"28,77%",644,"68,88%","96,70%",15,"1,60%","2,25%",7,"0,75%","1,05%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64282,Jatxou,0001,64282_0001,Jatxou - 0001,999,743,"74,37%",256,"25,63%",710,"71,07%","95,56%",25,"2,50%","3,36%",8,"0,80%","1,08%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64317,Larressore,0001,64317_0001,Larressore - 0001,821,578,"70,40%",243,"29,60%",565,"68,82%","97,75%",5,"0,61%","0,87%",8,"0,97%","1,38%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64317,Larressore,0002,64317_0002,Larressore - 0002,835,608,"72,81%",227,"27,19%",599,"71,74%","98,52%",9,"1,08%","1,48%",0,"0,00%","0,00%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64350,Louhossoa,0001,64350_0001,Louhossoa - 0001,688,497,"72,24%",191,"27,76%",487,"70,78%","97,99%",6,"0,87%","1,21%",4,"0,58%","0,80%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64483,Saint-Jean-de-Luz,0001,64483_0001,Saint-Jean-de-Luz - 0001,815,572,"70,18%",243,"29,82%",563,"69,08%","98,43%",6,"0,74%","1,05%",3,"0,37%","0,52%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64483,Saint-Jean-de-Luz,0002,64483_0002,Saint-Jean-de-Luz - 0002,950,674,"70,95%",276,"29,05%",665,"70,00%","98,66%",9,"0,95%","1,34%",0,"0,00%","0,00%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64483,Saint-Jean-de-Luz,0003,64483_0003,Saint-Jean-de-Luz - 0003,958,732,"76,41%",226,"23,59%",727,"75,89%","99,32%",4,"0,42%","0,55%",1,"0,10%","0,14%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64483,Saint-Jean-de-Luz,0004,64483_0004,Saint-Jean-de-Luz - 0004,988,669,"67,71%",319,"32,29%",650,"65,79%","97,16%",16,"1,62%","2,39%",3,"0,30%","0,45%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64483,Saint-Jean-de-Luz,0005,64483_0005,Saint-Jean-de-Luz - 0005,1173,883,"75,28%",290,"24,72%",862,"73,49%","97,62%",11,"0,94%","1,25%",10,"0,85%","1,13%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64483,Saint-Jean-de-Luz,0006,64483_0006,Saint-Jean-de-Luz - 0006,926,640,"69,11%",286,"30,89%",619,"66,85%","96,72%",17,"1,84%","2,66%",4,"0,43%","0,63%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64483,Saint-Jean-de-Luz,0007,64483_0007,Saint-Jean-de-Luz - 0007,1120,790,"70,54%",330,"29,46%",765,"68,30%","96,84%",21,"1,88%","2,66%",4,"0,36%","0,51%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64483,Saint-Jean-de-Luz,0008,64483_0008,Saint-Jean-de-Luz - 0008,902,696,"77,16%",206,"22,84%",685,"75,94%","98,42%",8,"0,89%","1,15%",3,"0,33%","0,43%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64483,Saint-Jean-de-Luz,0009,64483_0009,Saint-Jean-de-Luz - 0009,1134,770,"67,90%",364,"32,10%",751,"66,23%","97,53%",15,"1,32%","1,95%",4,"0,35%","0,52%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64483,Saint-Jean-de-Luz,0010,64483_0010,Saint-Jean-de-Luz - 0010,1512,1100,"72,75%",412,"27,25%",1069,"70,70%","97,18%",27,"1,79%","2,45%",4,"0,26%","0,36%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64483,Saint-Jean-de-Luz,0011,64483_0011,Saint-Jean-de-Luz - 0011,1213,856,"70,57%",357,"29,43%",840,"69,25%","98,13%",9,"0,74%","1,05%",7,"0,58%","0,82%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64495,Saint-Pée-sur-Nivelle,0001,64495_0001,Saint-Pée-sur-Nivelle - 0001,944,676,"71,61%",268,"28,39%",655,"69,39%","96,89%",13,"1,38%","1,92%",8,"0,85%","1,18%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64495,Saint-Pée-sur-Nivelle,0002,64495_0002,Saint-Pée-sur-Nivelle - 0002,955,657,"68,80%",298,"31,20%",632,"66,18%","96,19%",20,"2,09%","3,04%",5,"0,52%","0,76%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64495,Saint-Pée-sur-Nivelle,0003,64495_0003,Saint-Pée-sur-Nivelle - 0003,908,674,"74,23%",234,"25,77%",666,"73,35%","98,81%",5,"0,55%","0,74%",3,"0,33%","0,45%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64495,Saint-Pée-sur-Nivelle,0004,64495_0004,Saint-Pée-sur-Nivelle - 0004,832,563,"67,67%",269,"32,33%",549,"65,99%","97,51%",10,"1,20%","1,78%",4,"0,48%","0,71%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64495,Saint-Pée-sur-Nivelle,0005,64495_0005,Saint-Pée-sur-Nivelle - 0005,1002,739,"73,75%",263,"26,25%",709,"70,76%","95,94%",20,"2,00%","2,71%",10,"1,00%","1,35%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64495,Saint-Pée-sur-Nivelle,0006,64495_0006,Saint-Pée-sur-Nivelle - 0006,964,630,"65,35%",334,"34,65%",612,"63,49%","97,14%",10,"1,04%","1,59%",8,"0,83%","1,27%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64504,Sare,0001,64504_0001,Sare - 0001,1130,765,"67,70%",365,"32,30%",740,"65,49%","96,73%",13,"1,15%","1,70%",12,"1,06%","1,57%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64504,Sare,0002,64504_0002,Sare - 0002,986,669,"67,85%",317,"32,15%",637,"64,60%","95,22%",24,"2,43%","3,59%",8,"0,81%","1,20%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64527,Souraïde,0001,64527_0001,Souraïde - 0001,1133,805,"71,05%",328,"28,95%",768,"67,78%","95,40%",24,"2,12%","2,98%",13,"1,15%","1,61%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64545,Urrugne,0001,64545_0001,Urrugne - 0001,902,655,"72,62%",247,"27,38%",631,"69,96%","96,34%",14,"1,55%","2,14%",10,"1,11%","1,53%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64545,Urrugne,0002,64545_0002,Urrugne - 0002,884,570,"64,48%",314,"35,52%",558,"63,12%","97,89%",11,"1,24%","1,93%",1,"0,11%","0,18%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64545,Urrugne,0003,64545_0003,Urrugne - 0003,946,667,"70,51%",279,"29,49%",641,"67,76%","96,10%",17,"1,80%","2,55%",9,"0,95%","1,35%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64545,Urrugne,0004,64545_0004,Urrugne - 0004,980,728,"74,29%",252,"25,71%",710,"72,45%","97,53%",14,"1,43%","1,92%",4,"0,41%","0,55%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64545,Urrugne,0005,64545_0005,Urrugne - 0005,967,670,"69,29%",297,"30,71%",648,"67,01%","96,72%",10,"1,03%","1,49%",12,"1,24%","1,79%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64545,Urrugne,0006,64545_0006,Urrugne - 0006,747,518,"69,34%",229,"30,66%",506,"67,74%","97,68%",7,"0,94%","1,35%",5,"0,67%","0,97%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64545,Urrugne,0007,64545_0007,Urrugne - 0007,838,600,"71,60%",238,"28,40%",579,"69,09%","96,50%",13,"1,55%","2,17%",8,"0,95%","1,33%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64545,Urrugne,0008,64545_0008,Urrugne - 0008,993,712,"71,70%",281,"28,30%",694,"69,89%","97,47%",12,"1,21%","1,69%",6,"0,60%","0,84%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64545,Urrugne,0009,64545_0009,Urrugne - 0009,945,696,"73,65%",249,"26,35%",672,"71,11%","96,55%",18,"1,90%","2,59%",6,"0,63%","0,86%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64547,Ustaritz,0001,64547_0001,Ustaritz - 0001,683,467,"68,37%",216,"31,63%",454,"66,47%","97,22%",8,"1,17%","1,71%",5,"0,73%","1,07%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64547,Ustaritz,0002,64547_0002,Ustaritz - 0002,907,655,"72,22%",252,"27,78%",629,"69,35%","96,03%",21,"2,32%","3,21%",5,"0,55%","0,76%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64547,Ustaritz,0003,64547_0003,Ustaritz - 0003,763,525,"68,81%",238,"31,19%",507,"66,45%","96,57%",14,"1,83%","2,67%",4,"0,52%","0,76%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64547,Ustaritz,0004,64547_0004,Ustaritz - 0004,776,531,"68,43%",245,"31,57%",514,"66,24%","96,80%",9,"1,16%","1,69%",8,"1,03%","1,51%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64547,Ustaritz,0005,64547_0005,Ustaritz - 0005,674,507,"75,22%",167,"24,78%",491,"72,85%","96,84%",13,"1,93%","2,56%",3,"0,45%","0,59%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64547,Ustaritz,0006,64547_0006,Ustaritz - 0006,452,350,"77,43%",102,"22,57%",340,"75,22%","97,14%",8,"1,77%","2,29%",2,"0,44%","0,57%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64547,Ustaritz,0007,64547_0007,Ustaritz - 0007,814,608,"74,69%",206,"25,31%",598,"73,46%","98,36%",8,"0,98%","1,32%",2,"0,25%","0,33%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64547,Ustaritz,0008,64547_0008,Ustaritz - 0008,761,583,"76,61%",178,"23,39%",561,"73,72%","96,23%",19,"2,50%","3,26%",3,"0,39%","0,51%",Prénom candidat 14,
64,Pyrénées-Atlantiques,64006,64009,Ahetze,0001,64009_0001,Ahetze - 0001,716,534,"74,58%",182,"25,42%",522,"72,91%","97,75%",9,"1,26%","1,69%",3,"0,42%","0,56%",Sexe candidat 14,
64,Pyrénées-Atlantiques,64006,64009,Ahetze,0002,64009_0002,Ahetze - 0002,933,700,"75,03%",233,"24,97%",671,"71,92%","95,86%",19,"2,04%","2,71%",10,"1,07%","1,43%",Sexe candidat 14,
64,Pyrénées-Atlantiques,64006,64014,Ainhoa,0001,64014_0001,Ainhoa - 0001,540,407,"75,37%",133,"24,63%",396,"73,33%","97,30%",11,"2,04%","2,70%",0,"0,00%","0,00%",Sexe candidat 14,
64,Pyrénées-Atlantiques,64006,64035,Arbonne,0001,64035_0001,Arbonne - 0001,880,637,"72,39%",243,"27,61%",622,"70,68%","97,65%",14,"1,59%","2,20%",1,"0,11%","0,16%",Sexe candidat 14,
64,Pyrénées-Atlantiques,64006,64035,Arbonne,0002,64035_0002,Arbonne - 0002,1077,829,"76,97%",248,"23,03%",815,"75,67%","98,31%",12,"1,11%","1,45%",2,"0,19%","0,24%",Sexe candidat 14,
64,Pyrénées-Atlantiques,64006,64038,Arcangues,0001,64038_0001,Arcangues - 0001,1532,1107,"72,26%",425,"27,74%",1082,"70,63%","97,74%",15,"0,98%","1,36%",10,"0,65%","0,90%",Sexe candidat 14,
64,Pyrénées-Atlantiques,64006,64038,Arcangues,0002,64038_0002,Arcangues - 0002,1518,1143,"75,30%",375,"24,70%",1115,"73,45%","97,55%",25,"1,65%","2,19%",3,"0,20%","0,26%",Sexe candidat 14,
64,Pyrénées-Atlantiques,64006,64065,Ascain,0001,64065_0001,Ascain - 0001,804,591,"73,51%",213,"26,49%",574,"71,39%","97,12%",10,"1,24%","1,69%",7,"0,87%","1,18%",Sexe candidat 14,
64,Pyrénées-Atlantiques,64006,64065,Ascain,0002,64065_0002,Ascain - 0002,852,658,"77,23%",194,"22,77%",644,"75,59%","97,87%",13,"1,53%","1,98%",1,"0,12%","0,15%",Sexe candidat 14,
64,Pyrénées-Atlantiques,64006,64065,Ascain,0003,64065_0003,Ascain - 0003,1049,808,"77,03%",241,"22,97%",801,"76,36%","99,13%",6,"0,57%","0,74%",1,"0,10%","0,12%",Sexe candidat 14,
64,Pyrénées-Atlantiques,64006,64065,Ascain,0004,64065_0004,Ascain - 0004,1172,899,"76,71%",273,"23,29%",871,"74,32%","96,89%",17,"1,45%","1,89%",11,"0,94%","1,22%",Sexe candidat 14,
64,Pyrénées-Atlantiques,64006,64100,Bassussarry,0001,64100_0001,Bassussarry - 0001,866,649,"74,94%",217,"25,06%",634,"73,21%","97,69%",10,"1,15%","1,54%",5,"0,58%","0,77%",Sexe candidat 14,
64,Pyrénées-Atlantiques,64006,64100,Bassussarry,0002,64100_0002,Bassussarry - 0002,969,777,"80,19%",192,"19,81%",764,"78,84%","98,33%",8,"0,83%","1,03%",5,"0,52%","0,64%",Sexe candidat 14,
64,Pyrénées-Atlantiques,64006,64100,Bassussarry,0003,64100_0003,Bassussarry - 0003,902,713,"79,05%",189,"20,95%",692,"76,72%","97,05%",14,"1,55%","1,96%",7,"0,78%","0,98%",Sexe candidat 14,
64,Pyrénées-Atlantiques,64006,64122,Biarritz,0001,64122_0001,Biarritz - 0001,1131,762,"67,37%",369,"32,63%",746,"65,96%","97,90%",15,"1,33%","1,97%",1,"0,09%","0,13%",Sexe candidat 14,
64,Pyrénées-Atlantiques,64006,64122,Biarritz,0002,64122_0002,Biarritz - 0002,1110,725,"65,32%",385,"34,68%",714,"64,32%","98,48%",2,"0,18%","0,28%",9,"0,81%","1,24%",Sexe candidat 14,
64,Pyrénées-Atlantiques,64006,64122,Biarritz,0003,64122_0003,Biarritz - 0003,1046,665,"63,58%",381,"36,42%",652,"62,33%","98,05%",7,"0,67%","1,05%",6,"0,57%","0,90%",Sexe candidat 14,
64,Pyrénées-Atlantiques,64006,64122,Biarritz,0004,64122_0004,Biarritz - 0004,1155,800,"69,26%",355,"30,74%",786,"68,05%","98,25%",13,"1,13%","1,63%",1,"0,09%","0,13%",Sexe candidat 14,
64,Pyrénées-Atlantiques,64006,64122,Biarritz,0005,64122_0005,Biarritz - 0005,1149,769,"66,93%",380,"33,07%",753,"65,54%","97,92%",11,"0,96%","1,43%",5,"0,44%","0,65%",Sexe candidat 14,
64,Pyrénées-Atlantiques,64006,64122,Biarritz,0006,64122_0006,Biarritz - 0006,1141,761,"66,70%",380,"33,30%",745,"65,29%","97,90%",11,"0,96%","1,45%",5,"0,44%","0,66%",Sexe candidat 14,
