id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
59,Nord,59021,59479,Quarouble,0101,59479_0101,Quarouble - 0101,1179,725,"61,49%",454,"38,51%",704,"59,71%","97,10%",16,"1,36%","2,21%",5,"0,42%","0,69%",Nuance candidat 1,UG
59,Nord,59021,59479,Quarouble,0102,59479_0102,Quarouble - 0102,1319,793,"60,12%",526,"39,88%",767,"58,15%","96,72%",19,"1,44%","2,40%",7,"0,53%","0,88%",Nuance candidat 1,UG
59,Nord,59021,59484,Quiévrechain,0001,59484_0001,Quiévrechain - 0001,985,521,"52,89%",464,"47,11%",512,"51,98%","98,27%",6,"0,61%","1,15%",3,"0,30%","0,58%",Nuance candidat 1,UG
59,Nord,59021,59484,Quiévrechain,0002,59484_0002,Quiévrechain - 0002,942,467,"49,58%",475,"50,42%",452,"47,98%","96,79%",12,"1,27%","2,57%",3,"0,32%","0,64%",Nuance candidat 1,UG
59,Nord,59021,59484,Quiévrechain,0003,59484_0003,Quiévrechain - 0003,900,472,"52,44%",428,"47,56%",461,"51,22%","97,67%",10,"1,11%","2,12%",1,"0,11%","0,21%",Nuance candidat 1,UG
59,Nord,59021,59484,Quiévrechain,0004,59484_0004,Quiévrechain - 0004,968,498,"51,45%",470,"48,55%",487,"50,31%","97,79%",8,"0,83%","1,61%",3,"0,31%","0,60%",Nuance candidat 1,UG
59,Nord,59021,59505,Rombies-et-Marchipont,0001,59505_0001,Rombies-et-Marchipont - 0001,577,394,"68,28%",183,"31,72%",388,"67,24%","98,48%",6,"1,04%","1,52%",0,"0,00%","0,00%",Nuance candidat 1,UG
59,Nord,59021,59530,Saint-Aybert,0001,59530_0001,Saint-Aybert - 0001,222,158,"71,17%",64,"28,83%",156,"70,27%","98,73%",1,"0,45%","0,63%",1,"0,45%","0,63%",Nuance candidat 1,UG
59,Nord,59021,59544,Saint-Saulve,0001,59544_0001,Saint-Saulve - 0001,694,459,"66,14%",235,"33,86%",447,"64,41%","97,39%",9,"1,30%","1,96%",3,"0,43%","0,65%",Nuance candidat 1,UG
59,Nord,59021,59544,Saint-Saulve,0002,59544_0002,Saint-Saulve - 0002,699,429,"61,37%",270,"38,63%",419,"59,94%","97,67%",6,"0,86%","1,40%",4,"0,57%","0,93%",Nuance candidat 1,UG
59,Nord,59021,59544,Saint-Saulve,0003,59544_0003,Saint-Saulve - 0003,834,535,"64,15%",299,"35,85%",526,"63,07%","98,32%",9,"1,08%","1,68%",0,"0,00%","0,00%",Nuance candidat 1,UG
59,Nord,59021,59544,Saint-Saulve,0004,59544_0004,Saint-Saulve - 0004,854,586,"68,62%",268,"31,38%",571,"66,86%","97,44%",12,"1,41%","2,05%",3,"0,35%","0,51%",Nuance candidat 1,UG
59,Nord,59021,59544,Saint-Saulve,0005,59544_0005,Saint-Saulve - 0005,821,508,"61,88%",313,"38,12%",494,"60,17%","97,24%",11,"1,34%","2,17%",3,"0,37%","0,59%",Nuance candidat 1,UG
59,Nord,59021,59544,Saint-Saulve,0006,59544_0006,Saint-Saulve - 0006,680,381,"56,03%",299,"43,97%",376,"55,29%","98,69%",5,"0,74%","1,31%",0,"0,00%","0,00%",Nuance candidat 1,UG
59,Nord,59021,59544,Saint-Saulve,0007,59544_0007,Saint-Saulve - 0007,681,456,"66,96%",225,"33,04%",446,"65,49%","97,81%",4,"0,59%","0,88%",6,"0,88%","1,32%",Nuance candidat 1,UG
59,Nord,59021,59544,Saint-Saulve,0008,59544_0008,Saint-Saulve - 0008,823,531,"64,52%",292,"35,48%",519,"63,06%","97,74%",8,"0,97%","1,51%",4,"0,49%","0,75%",Nuance candidat 1,UG
59,Nord,59021,59544,Saint-Saulve,0009,59544_0009,Saint-Saulve - 0009,863,614,"71,15%",249,"28,85%",601,"69,64%","97,88%",11,"1,27%","1,79%",2,"0,23%","0,33%",Nuance candidat 1,UG
59,Nord,59021,59544,Saint-Saulve,0010,59544_0010,Saint-Saulve - 0010,602,254,"42,19%",348,"57,81%",252,"41,86%","99,21%",1,"0,17%","0,39%",1,"0,17%","0,39%",Nuance candidat 1,UG
59,Nord,59021,59544,Saint-Saulve,0011,59544_0011,Saint-Saulve - 0011,717,445,"62,06%",272,"37,94%",434,"60,53%","97,53%",8,"1,12%","1,80%",3,"0,42%","0,67%",Nuance candidat 1,UG
59,Nord,59021,59557,Saultain,0001,59557_0001,Saultain - 0001,860,583,"67,79%",277,"32,21%",569,"66,16%","97,60%",10,"1,16%","1,72%",4,"0,47%","0,69%",Nuance candidat 1,UG
59,Nord,59021,59557,Saultain,0002,59557_0002,Saultain - 0002,893,614,"68,76%",279,"31,24%",591,"66,18%","96,25%",14,"1,57%","2,28%",9,"1,01%","1,47%",Nuance candidat 1,UG
59,Nord,59021,59559,Sebourg,0001,59559_0001,Sebourg - 0001,791,518,"65,49%",273,"34,51%",508,"64,22%","98,07%",6,"0,76%","1,16%",4,"0,51%","0,77%",Nuance candidat 1,UG
59,Nord,59021,59559,Sebourg,0002,59559_0002,Sebourg - 0002,805,549,"68,20%",256,"31,80%",540,"67,08%","98,36%",6,"0,75%","1,09%",3,"0,37%","0,55%",Nuance candidat 1,UG
59,Nord,59021,59591,Thivencelle,0001,59591_0001,Thivencelle - 0001,569,362,"63,62%",207,"36,38%",355,"62,39%","98,07%",4,"0,70%","1,10%",3,"0,53%","0,83%",Nuance candidat 1,UG
59,Nord,59021,59606,Valenciennes,0001,59606_0001,Valenciennes - 0001,1086,720,"66,30%",366,"33,70%",710,"65,38%","98,61%",8,"0,74%","1,11%",2,"0,18%","0,28%",Nuance candidat 1,UG
59,Nord,59021,59606,Valenciennes,0002,59606_0002,Valenciennes - 0002,1112,735,"66,10%",377,"33,90%",717,"64,48%","97,55%",10,"0,90%","1,36%",8,"0,72%","1,09%",Nuance candidat 1,UG
59,Nord,59021,59606,Valenciennes,0003,59606_0003,Valenciennes - 0003,1139,716,"62,86%",423,"37,14%",700,"61,46%","97,77%",11,"0,97%","1,54%",5,"0,44%","0,70%",Nuance candidat 1,UG
59,Nord,59021,59606,Valenciennes,0004,59606_0004,Valenciennes - 0004,1058,676,"63,89%",382,"36,11%",664,"62,76%","98,22%",9,"0,85%","1,33%",3,"0,28%","0,44%",Nuance candidat 1,UG
59,Nord,59021,59606,Valenciennes,0005,59606_0005,Valenciennes - 0005,941,679,"72,16%",262,"27,84%",662,"70,35%","97,50%",9,"0,96%","1,33%",8,"0,85%","1,18%",Nuance candidat 1,UG
59,Nord,59021,59606,Valenciennes,0006,59606_0006,Valenciennes - 0006,943,609,"64,58%",334,"35,42%",592,"62,78%","97,21%",11,"1,17%","1,81%",6,"0,64%","0,99%",Nuance candidat 1,UG
59,Nord,59021,59606,Valenciennes,0007,59606_0007,Valenciennes - 0007,974,581,"59,65%",393,"40,35%",560,"57,49%","96,39%",18,"1,85%","3,10%",3,"0,31%","0,52%",Nuance candidat 1,UG
59,Nord,59021,59606,Valenciennes,0008,59606_0008,Valenciennes - 0008,928,552,"59,48%",376,"40,52%",539,"58,08%","97,64%",10,"1,08%","1,81%",3,"0,32%","0,54%",Nuance candidat 1,UG
59,Nord,59021,59606,Valenciennes,0009,59606_0009,Valenciennes - 0009,1055,691,"65,50%",364,"34,50%",673,"63,79%","97,40%",14,"1,33%","2,03%",4,"0,38%","0,58%",Nuance candidat 1,UG
59,Nord,59021,59606,Valenciennes,0010,59606_0010,Valenciennes - 0010,929,647,"69,64%",282,"30,36%",639,"68,78%","98,76%",6,"0,65%","0,93%",2,"0,22%","0,31%",Nuance candidat 1,UG
59,Nord,59021,59606,Valenciennes,0011,59606_0011,Valenciennes - 0011,973,697,"71,63%",276,"28,37%",680,"69,89%","97,56%",13,"1,34%","1,87%",4,"0,41%","0,57%",Nuance candidat 1,UG
59,Nord,59021,59606,Valenciennes,0012,59606_0012,Valenciennes - 0012,959,638,"66,53%",321,"33,47%",624,"65,07%","97,81%",10,"1,04%","1,57%",4,"0,42%","0,63%",Nuance candidat 1,UG
59,Nord,59021,59606,Valenciennes,0013,59606_0013,Valenciennes - 0013,873,622,"71,25%",251,"28,75%",609,"69,76%","97,91%",10,"1,15%","1,61%",3,"0,34%","0,48%",Nuance candidat 1,UG
59,Nord,59021,59606,Valenciennes,0014,59606_0014,Valenciennes - 0014,970,691,"71,24%",279,"28,76%",673,"69,38%","97,40%",15,"1,55%","2,17%",3,"0,31%","0,43%",Nuance candidat 1,UG
59,Nord,59021,59606,Valenciennes,0015,59606_0015,Valenciennes - 0015,893,531,"59,46%",362,"40,54%",517,"57,89%","97,36%",5,"0,56%","0,94%",9,"1,01%","1,69%",Nuance candidat 1,UG
59,Nord,59021,59606,Valenciennes,0016,59606_0016,Valenciennes - 0016,972,690,"70,99%",282,"29,01%",671,"69,03%","97,25%",13,"1,34%","1,88%",6,"0,62%","0,87%",Nuance candidat 1,UG
59,Nord,59021,59606,Valenciennes,0017,59606_0017,Valenciennes - 0017,933,632,"67,74%",301,"32,26%",616,"66,02%","97,47%",10,"1,07%","1,58%",6,"0,64%","0,95%",Nuance candidat 1,UG
59,Nord,59021,59606,Valenciennes,0018,59606_0018,Valenciennes - 0018,961,617,"64,20%",344,"35,80%",608,"63,27%","98,54%",7,"0,73%","1,13%",2,"0,21%","0,32%",Nuance candidat 1,UG
59,Nord,59021,59606,Valenciennes,0019,59606_0019,Valenciennes - 0019,957,518,"54,13%",439,"45,87%",501,"52,35%","96,72%",8,"0,84%","1,54%",9,"0,94%","1,74%",Nuance candidat 1,UG
59,Nord,59021,59606,Valenciennes,0020,59606_0020,Valenciennes - 0020,953,655,"68,73%",298,"31,27%",643,"67,47%","98,17%",9,"0,94%","1,37%",3,"0,31%","0,46%",Nuance candidat 1,UG
59,Nord,59021,59606,Valenciennes,0021,59606_0021,Valenciennes - 0021,765,459,"60,00%",306,"40,00%",450,"58,82%","98,04%",4,"0,52%","0,87%",5,"0,65%","1,09%",Nuance candidat 1,UG
59,Nord,59021,59606,Valenciennes,0022,59606_0022,Valenciennes - 0022,1166,741,"63,55%",425,"36,45%",723,"62,01%","97,57%",15,"1,29%","2,02%",3,"0,26%","0,40%",Nuance candidat 1,UG
59,Nord,59021,59606,Valenciennes,0023,59606_0023,Valenciennes - 0023,953,490,"51,42%",463,"48,58%",480,"50,37%","97,96%",7,"0,73%","1,43%",3,"0,31%","0,61%",Nuance candidat 1,UG
59,Nord,59021,59632,Wallers,0001,59632_0001,Wallers - 0001,748,494,"66,04%",254,"33,96%",489,"65,37%","98,99%",3,"0,40%","0,61%",2,"0,27%","0,40%",Nuance candidat 1,UG
59,Nord,59021,59632,Wallers,0002,59632_0002,Wallers - 0002,933,631,"67,63%",302,"32,37%",619,"66,35%","98,10%",8,"0,86%","1,27%",4,"0,43%","0,63%",Nuance candidat 1,UG
59,Nord,59021,59632,Wallers,0003,59632_0003,Wallers - 0003,836,592,"70,81%",244,"29,19%",586,"70,10%","98,99%",1,"0,12%","0,17%",5,"0,60%","0,84%",Nuance candidat 1,UG
59,Nord,59021,59632,Wallers,0004,59632_0004,Wallers - 0004,911,474,"52,03%",437,"47,97%",467,"51,26%","98,52%",6,"0,66%","1,27%",1,"0,11%","0,21%",Nuance candidat 1,UG
59,Nord,59021,59632,Wallers,0005,59632_0005,Wallers - 0005,618,312,"50,49%",306,"49,51%",300,"48,54%","96,15%",9,"1,46%","2,88%",3,"0,49%","0,96%",Nuance candidat 1,UG
59,Nord,59021,59027,Aubry-du-Hainaut,0001,59027_0001,Aubry-du-Hainaut - 0001,1284,924,"71,96%",360,"28,04%",901,"70,17%","97,51%",17,"1,32%","1,84%",6,"0,47%","0,65%",Nom candidat 1,COLPIN
59,Nord,59021,59064,Bellaing,0001,59064_0001,Bellaing - 0001,956,658,"68,83%",298,"31,17%",639,"66,84%","97,11%",16,"1,67%","2,43%",3,"0,31%","0,46%",Nom candidat 1,COLPIN
59,Nord,59021,59153,Condé-sur-l'Escaut,0001,59153_0001,Condé-sur-l'Escaut - 0001,1208,569,"47,10%",639,"52,90%",547,"45,28%","96,13%",22,"1,82%","3,87%",0,"0,00%","0,00%",Nom candidat 1,COLPIN
59,Nord,59021,59153,Condé-sur-l'Escaut,0002,59153_0002,Condé-sur-l'Escaut - 0002,580,312,"53,79%",268,"46,21%",299,"51,55%","95,83%",13,"2,24%","4,17%",0,"0,00%","0,00%",Nom candidat 1,COLPIN
59,Nord,59021,59153,Condé-sur-l'Escaut,0003,59153_0003,Condé-sur-l'Escaut - 0003,1095,620,"56,62%",475,"43,38%",599,"54,70%","96,61%",21,"1,92%","3,39%",0,"0,00%","0,00%",Nom candidat 1,COLPIN
59,Nord,59021,59153,Condé-sur-l'Escaut,0004,59153_0004,Condé-sur-l'Escaut - 0004,1023,572,"55,91%",451,"44,09%",552,"53,96%","96,50%",20,"1,96%","3,50%",0,"0,00%","0,00%",Nom candidat 1,COLPIN
59,Nord,59021,59153,Condé-sur-l'Escaut,0005,59153_0005,Condé-sur-l'Escaut - 0005,906,522,"57,62%",384,"42,38%",501,"55,30%","95,98%",21,"2,32%","4,02%",0,"0,00%","0,00%",Nom candidat 1,COLPIN
59,Nord,59021,59153,Condé-sur-l'Escaut,0006,59153_0006,Condé-sur-l'Escaut - 0006,822,421,"51,22%",401,"48,78%",410,"49,88%","97,39%",11,"1,34%","2,61%",0,"0,00%","0,00%",Nom candidat 1,COLPIN
59,Nord,59021,59160,Crespin,0001,59160_0001,Crespin - 0001,1178,662,"56,20%",516,"43,80%",646,"54,84%","97,58%",10,"0,85%","1,51%",6,"0,51%","0,91%",Nom candidat 1,COLPIN
59,Nord,59021,59160,Crespin,0002,59160_0002,Crespin - 0002,858,441,"51,40%",417,"48,60%",428,"49,88%","97,05%",8,"0,93%","1,81%",5,"0,58%","1,13%",Nom candidat 1,COLPIN
59,Nord,59021,59160,Crespin,0003,59160_0003,Crespin - 0003,947,564,"59,56%",383,"40,44%",549,"57,97%","97,34%",11,"1,16%","1,95%",4,"0,42%","0,71%",Nom candidat 1,COLPIN
59,Nord,59021,59166,Curgies,0001,59166_0001,Curgies - 0001,1053,758,"71,98%",295,"28,02%",741,"70,37%","97,76%",12,"1,14%","1,58%",5,"0,47%","0,66%",Nom candidat 1,COLPIN
59,Nord,59021,59215,Estreux,0001,59215_0001,Estreux - 0001,764,578,"75,65%",186,"24,35%",564,"73,82%","97,58%",14,"1,83%","2,42%",0,"0,00%","0,00%",Nom candidat 1,COLPIN
59,Nord,59021,59383,Marly,0001,59383_0001,Marly - 0001,970,617,"63,61%",353,"36,39%",602,"62,06%","97,57%",11,"1,13%","1,78%",4,"0,41%","0,65%",Nom candidat 1,COLPIN
59,Nord,59021,59383,Marly,0002,59383_0002,Marly - 0002,814,462,"56,76%",352,"43,24%",447,"54,91%","96,75%",11,"1,35%","2,38%",4,"0,49%","0,87%",Nom candidat 1,COLPIN
59,Nord,59021,59383,Marly,0003,59383_0003,Marly - 0003,886,577,"65,12%",309,"34,88%",566,"63,88%","98,09%",7,"0,79%","1,21%",4,"0,45%","0,69%",Nom candidat 1,COLPIN
59,Nord,59021,59383,Marly,0004,59383_0004,Marly - 0004,821,457,"55,66%",364,"44,34%",444,"54,08%","97,16%",6,"0,73%","1,31%",7,"0,85%","1,53%",Nom candidat 1,COLPIN
59,Nord,59021,59383,Marly,0005,59383_0005,Marly - 0005,938,581,"61,94%",357,"38,06%",567,"60,45%","97,59%",7,"0,75%","1,20%",7,"0,75%","1,20%",Nom candidat 1,COLPIN
59,Nord,59021,59383,Marly,0006,59383_0006,Marly - 0006,807,552,"68,40%",255,"31,60%",538,"66,67%","97,46%",8,"0,99%","1,45%",6,"0,74%","1,09%",Nom candidat 1,COLPIN
59,Nord,59021,59383,Marly,0007,59383_0007,Marly - 0007,735,362,"49,25%",373,"50,75%",353,"48,03%","97,51%",7,"0,95%","1,93%",2,"0,27%","0,55%",Nom candidat 1,COLPIN
59,Nord,59021,59383,Marly,0008,59383_0008,Marly - 0008,703,395,"56,19%",308,"43,81%",383,"54,48%","96,96%",2,"0,28%","0,51%",10,"1,42%","2,53%",Nom candidat 1,COLPIN
59,Nord,59021,59383,Marly,0009,59383_0009,Marly - 0009,719,445,"61,89%",274,"38,11%",435,"60,50%","97,75%",4,"0,56%","0,90%",6,"0,83%","1,35%",Nom candidat 1,COLPIN
59,Nord,59021,59383,Marly,0010,59383_0010,Marly - 0010,679,477,"70,25%",202,"29,75%",458,"67,45%","96,02%",10,"1,47%","2,10%",9,"1,33%","1,89%",Nom candidat 1,COLPIN
59,Nord,59021,59447,Onnaing,0001,59447_0001,Onnaing - 0001,1012,650,"64,23%",362,"35,77%",633,"62,55%","97,38%",12,"1,19%","1,85%",5,"0,49%","0,77%",Nom candidat 1,COLPIN
59,Nord,59021,59447,Onnaing,0002,59447_0002,Onnaing - 0002,701,445,"63,48%",256,"36,52%",433,"61,77%","97,30%",11,"1,57%","2,47%",1,"0,14%","0,22%",Nom candidat 1,COLPIN
59,Nord,59021,59447,Onnaing,0003,59447_0003,Onnaing - 0003,920,507,"55,11%",413,"44,89%",495,"53,80%","97,63%",6,"0,65%","1,18%",6,"0,65%","1,18%",Nom candidat 1,COLPIN
59,Nord,59021,59447,Onnaing,0004,59447_0004,Onnaing - 0004,914,499,"54,60%",415,"45,40%",488,"53,39%","97,80%",6,"0,66%","1,20%",5,"0,55%","1,00%",Nom candidat 1,COLPIN
59,Nord,59021,59447,Onnaing,0005,59447_0005,Onnaing - 0005,892,501,"56,17%",391,"43,83%",488,"54,71%","97,41%",9,"1,01%","1,80%",4,"0,45%","0,80%",Nom candidat 1,COLPIN
59,Nord,59021,59447,Onnaing,0006,59447_0006,Onnaing - 0006,887,455,"51,30%",432,"48,70%",435,"49,04%","95,60%",15,"1,69%","3,30%",5,"0,56%","1,10%",Nom candidat 1,COLPIN
59,Nord,59021,59447,Onnaing,0007,59447_0007,Onnaing - 0007,951,480,"50,47%",471,"49,53%",469,"49,32%","97,71%",7,"0,74%","1,46%",4,"0,42%","0,83%",Nom candidat 1,COLPIN
59,Nord,59021,59459,Petite-Forêt,0001,59459_0001,Petite-Forêt - 0001,878,581,"66,17%",297,"33,83%",567,"64,58%","97,59%",6,"0,68%","1,03%",8,"0,91%","1,38%",Nom candidat 1,COLPIN
59,Nord,59021,59459,Petite-Forêt,0002,59459_0002,Petite-Forêt - 0002,799,518,"64,83%",281,"35,17%",505,"63,20%","97,49%",9,"1,13%","1,74%",4,"0,50%","0,77%",Nom candidat 1,COLPIN
59,Nord,59021,59459,Petite-Forêt,0003,59459_0003,Petite-Forêt - 0003,703,474,"67,43%",229,"32,57%",457,"65,01%","96,41%",16,"2,28%","3,38%",1,"0,14%","0,21%",Nom candidat 1,COLPIN
59,Nord,59021,59459,Petite-Forêt,0004,59459_0004,Petite-Forêt - 0004,891,572,"64,20%",319,"35,80%",559,"62,74%","97,73%",8,"0,90%","1,40%",5,"0,56%","0,87%",Nom candidat 1,COLPIN
59,Nord,59021,59459,Petite-Forêt,0005,59459_0005,Petite-Forêt - 0005,525,327,"62,29%",198,"37,71%",320,"60,95%","97,86%",4,"0,76%","1,22%",3,"0,57%","0,92%",Nom candidat 1,COLPIN
59,Nord,59021,59471,Préseau,0001,59471_0001,Préseau - 0001,1638,1146,"69,96%",492,"30,04%",1113,"67,95%","97,12%",19,"1,16%","1,66%",14,"0,85%","1,22%",Nom candidat 1,COLPIN
59,Nord,59021,59479,Quarouble,0101,59479_0101,Quarouble - 0101,1179,725,"61,49%",454,"38,51%",704,"59,71%","97,10%",16,"1,36%","2,21%",5,"0,42%","0,69%",Nom candidat 1,COLPIN
59,Nord,59021,59479,Quarouble,0102,59479_0102,Quarouble - 0102,1319,793,"60,12%",526,"39,88%",767,"58,15%","96,72%",19,"1,44%","2,40%",7,"0,53%","0,88%",Nom candidat 1,COLPIN
59,Nord,59021,59484,Quiévrechain,0001,59484_0001,Quiévrechain - 0001,985,521,"52,89%",464,"47,11%",512,"51,98%","98,27%",6,"0,61%","1,15%",3,"0,30%","0,58%",Nom candidat 1,COLPIN
59,Nord,59021,59484,Quiévrechain,0002,59484_0002,Quiévrechain - 0002,942,467,"49,58%",475,"50,42%",452,"47,98%","96,79%",12,"1,27%","2,57%",3,"0,32%","0,64%",Nom candidat 1,COLPIN
59,Nord,59021,59484,Quiévrechain,0003,59484_0003,Quiévrechain - 0003,900,472,"52,44%",428,"47,56%",461,"51,22%","97,67%",10,"1,11%","2,12%",1,"0,11%","0,21%",Nom candidat 1,COLPIN
59,Nord,59021,59484,Quiévrechain,0004,59484_0004,Quiévrechain - 0004,968,498,"51,45%",470,"48,55%",487,"50,31%","97,79%",8,"0,83%","1,61%",3,"0,31%","0,60%",Nom candidat 1,COLPIN
59,Nord,59021,59505,Rombies-et-Marchipont,0001,59505_0001,Rombies-et-Marchipont - 0001,577,394,"68,28%",183,"31,72%",388,"67,24%","98,48%",6,"1,04%","1,52%",0,"0,00%","0,00%",Nom candidat 1,COLPIN
59,Nord,59021,59530,Saint-Aybert,0001,59530_0001,Saint-Aybert - 0001,222,158,"71,17%",64,"28,83%",156,"70,27%","98,73%",1,"0,45%","0,63%",1,"0,45%","0,63%",Nom candidat 1,COLPIN
59,Nord,59021,59544,Saint-Saulve,0001,59544_0001,Saint-Saulve - 0001,694,459,"66,14%",235,"33,86%",447,"64,41%","97,39%",9,"1,30%","1,96%",3,"0,43%","0,65%",Nom candidat 1,COLPIN
59,Nord,59021,59544,Saint-Saulve,0002,59544_0002,Saint-Saulve - 0002,699,429,"61,37%",270,"38,63%",419,"59,94%","97,67%",6,"0,86%","1,40%",4,"0,57%","0,93%",Nom candidat 1,COLPIN
59,Nord,59021,59544,Saint-Saulve,0003,59544_0003,Saint-Saulve - 0003,834,535,"64,15%",299,"35,85%",526,"63,07%","98,32%",9,"1,08%","1,68%",0,"0,00%","0,00%",Nom candidat 1,COLPIN
59,Nord,59021,59544,Saint-Saulve,0004,59544_0004,Saint-Saulve - 0004,854,586,"68,62%",268,"31,38%",571,"66,86%","97,44%",12,"1,41%","2,05%",3,"0,35%","0,51%",Nom candidat 1,COLPIN
59,Nord,59021,59544,Saint-Saulve,0005,59544_0005,Saint-Saulve - 0005,821,508,"61,88%",313,"38,12%",494,"60,17%","97,24%",11,"1,34%","2,17%",3,"0,37%","0,59%",Nom candidat 1,COLPIN
59,Nord,59021,59544,Saint-Saulve,0006,59544_0006,Saint-Saulve - 0006,680,381,"56,03%",299,"43,97%",376,"55,29%","98,69%",5,"0,74%","1,31%",0,"0,00%","0,00%",Nom candidat 1,COLPIN
59,Nord,59021,59544,Saint-Saulve,0007,59544_0007,Saint-Saulve - 0007,681,456,"66,96%",225,"33,04%",446,"65,49%","97,81%",4,"0,59%","0,88%",6,"0,88%","1,32%",Nom candidat 1,COLPIN
59,Nord,59021,59544,Saint-Saulve,0008,59544_0008,Saint-Saulve - 0008,823,531,"64,52%",292,"35,48%",519,"63,06%","97,74%",8,"0,97%","1,51%",4,"0,49%","0,75%",Nom candidat 1,COLPIN
59,Nord,59021,59544,Saint-Saulve,0009,59544_0009,Saint-Saulve - 0009,863,614,"71,15%",249,"28,85%",601,"69,64%","97,88%",11,"1,27%","1,79%",2,"0,23%","0,33%",Nom candidat 1,COLPIN
59,Nord,59021,59544,Saint-Saulve,0010,59544_0010,Saint-Saulve - 0010,602,254,"42,19%",348,"57,81%",252,"41,86%","99,21%",1,"0,17%","0,39%",1,"0,17%","0,39%",Nom candidat 1,COLPIN
59,Nord,59021,59544,Saint-Saulve,0011,59544_0011,Saint-Saulve - 0011,717,445,"62,06%",272,"37,94%",434,"60,53%","97,53%",8,"1,12%","1,80%",3,"0,42%","0,67%",Nom candidat 1,COLPIN
59,Nord,59021,59557,Saultain,0001,59557_0001,Saultain - 0001,860,583,"67,79%",277,"32,21%",569,"66,16%","97,60%",10,"1,16%","1,72%",4,"0,47%","0,69%",Nom candidat 1,COLPIN
59,Nord,59021,59557,Saultain,0002,59557_0002,Saultain - 0002,893,614,"68,76%",279,"31,24%",591,"66,18%","96,25%",14,"1,57%","2,28%",9,"1,01%","1,47%",Nom candidat 1,COLPIN
59,Nord,59021,59559,Sebourg,0001,59559_0001,Sebourg - 0001,791,518,"65,49%",273,"34,51%",508,"64,22%","98,07%",6,"0,76%","1,16%",4,"0,51%","0,77%",Nom candidat 1,COLPIN
59,Nord,59021,59559,Sebourg,0002,59559_0002,Sebourg - 0002,805,549,"68,20%",256,"31,80%",540,"67,08%","98,36%",6,"0,75%","1,09%",3,"0,37%","0,55%",Nom candidat 1,COLPIN
59,Nord,59021,59591,Thivencelle,0001,59591_0001,Thivencelle - 0001,569,362,"63,62%",207,"36,38%",355,"62,39%","98,07%",4,"0,70%","1,10%",3,"0,53%","0,83%",Nom candidat 1,COLPIN
59,Nord,59021,59606,Valenciennes,0001,59606_0001,Valenciennes - 0001,1086,720,"66,30%",366,"33,70%",710,"65,38%","98,61%",8,"0,74%","1,11%",2,"0,18%","0,28%",Nom candidat 1,COLPIN
59,Nord,59021,59606,Valenciennes,0002,59606_0002,Valenciennes - 0002,1112,735,"66,10%",377,"33,90%",717,"64,48%","97,55%",10,"0,90%","1,36%",8,"0,72%","1,09%",Nom candidat 1,COLPIN
59,Nord,59021,59606,Valenciennes,0003,59606_0003,Valenciennes - 0003,1139,716,"62,86%",423,"37,14%",700,"61,46%","97,77%",11,"0,97%","1,54%",5,"0,44%","0,70%",Nom candidat 1,COLPIN
59,Nord,59021,59606,Valenciennes,0004,59606_0004,Valenciennes - 0004,1058,676,"63,89%",382,"36,11%",664,"62,76%","98,22%",9,"0,85%","1,33%",3,"0,28%","0,44%",Nom candidat 1,COLPIN
59,Nord,59021,59606,Valenciennes,0005,59606_0005,Valenciennes - 0005,941,679,"72,16%",262,"27,84%",662,"70,35%","97,50%",9,"0,96%","1,33%",8,"0,85%","1,18%",Nom candidat 1,COLPIN
59,Nord,59021,59606,Valenciennes,0006,59606_0006,Valenciennes - 0006,943,609,"64,58%",334,"35,42%",592,"62,78%","97,21%",11,"1,17%","1,81%",6,"0,64%","0,99%",Nom candidat 1,COLPIN
59,Nord,59021,59606,Valenciennes,0007,59606_0007,Valenciennes - 0007,974,581,"59,65%",393,"40,35%",560,"57,49%","96,39%",18,"1,85%","3,10%",3,"0,31%","0,52%",Nom candidat 1,COLPIN
59,Nord,59021,59606,Valenciennes,0008,59606_0008,Valenciennes - 0008,928,552,"59,48%",376,"40,52%",539,"58,08%","97,64%",10,"1,08%","1,81%",3,"0,32%","0,54%",Nom candidat 1,COLPIN
59,Nord,59021,59606,Valenciennes,0009,59606_0009,Valenciennes - 0009,1055,691,"65,50%",364,"34,50%",673,"63,79%","97,40%",14,"1,33%","2,03%",4,"0,38%","0,58%",Nom candidat 1,COLPIN
59,Nord,59021,59606,Valenciennes,0010,59606_0010,Valenciennes - 0010,929,647,"69,64%",282,"30,36%",639,"68,78%","98,76%",6,"0,65%","0,93%",2,"0,22%","0,31%",Nom candidat 1,COLPIN
59,Nord,59021,59606,Valenciennes,0011,59606_0011,Valenciennes - 0011,973,697,"71,63%",276,"28,37%",680,"69,89%","97,56%",13,"1,34%","1,87%",4,"0,41%","0,57%",Nom candidat 1,COLPIN
59,Nord,59021,59606,Valenciennes,0012,59606_0012,Valenciennes - 0012,959,638,"66,53%",321,"33,47%",624,"65,07%","97,81%",10,"1,04%","1,57%",4,"0,42%","0,63%",Nom candidat 1,COLPIN
