id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
13,Bouches-du-Rhône,13002,13055,Marseille,0759,13055_0759,Marseille - 0759,1119,750,"67,02%",369,"32,98%",738,"65,95%","98,40%",10,"0,89%","1,33%",2,"0,18%","0,27%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0760,13055_0760,Marseille - 0760,1081,823,"76,13%",258,"23,87%",811,"75,02%","98,54%",11,"1,02%","1,34%",1,"0,09%","0,12%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0761,13055_0761,Marseille - 0761,755,544,"72,05%",211,"27,95%",542,"71,79%","99,63%",1,"0,13%","0,18%",1,"0,13%","0,18%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0762,13055_0762,Marseille - 0762,944,666,"70,55%",278,"29,45%",657,"69,60%","98,65%",9,"0,95%","1,35%",0,"0,00%","0,00%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0763,13055_0763,Marseille - 0763,926,696,"75,16%",230,"24,84%",693,"74,84%","99,57%",2,"0,22%","0,29%",1,"0,11%","0,14%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0764,13055_0764,Marseille - 0764,1072,740,"69,03%",332,"30,97%",725,"67,63%","97,97%",10,"0,93%","1,35%",5,"0,47%","0,68%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0766,13055_0766,Marseille - 0766,1131,818,"72,33%",313,"27,67%",801,"70,82%","97,92%",12,"1,06%","1,47%",5,"0,44%","0,61%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0767,13055_0767,Marseille - 0767,956,707,"73,95%",249,"26,05%",702,"73,43%","99,29%",5,"0,52%","0,71%",0,"0,00%","0,00%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0768,13055_0768,Marseille - 0768,666,508,"76,28%",158,"23,72%",505,"75,83%","99,41%",0,"0,00%","0,00%",3,"0,45%","0,59%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0769,13055_0769,Marseille - 0769,740,562,"75,95%",178,"24,05%",556,"75,14%","98,93%",5,"0,68%","0,89%",1,"0,14%","0,18%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0770,13055_0770,Marseille - 0770,882,636,"72,11%",246,"27,89%",627,"71,09%","98,58%",8,"0,91%","1,26%",1,"0,11%","0,16%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0771,13055_0771,Marseille - 0771,830,664,"80,00%",166,"20,00%",656,"79,04%","98,80%",8,"0,96%","1,20%",0,"0,00%","0,00%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0772,13055_0772,Marseille - 0772,1051,799,"76,02%",252,"23,98%",787,"74,88%","98,50%",11,"1,05%","1,38%",1,"0,10%","0,13%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0773,13055_0773,Marseille - 0773,1114,845,"75,85%",269,"24,15%",836,"75,04%","98,93%",7,"0,63%","0,83%",2,"0,18%","0,24%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0774,13055_0774,Marseille - 0774,1349,1033,"76,58%",316,"23,42%",1018,"75,46%","98,55%",11,"0,82%","1,06%",4,"0,30%","0,39%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0775,13055_0775,Marseille - 0775,520,394,"75,77%",126,"24,23%",394,"75,77%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0801,13055_0801,Marseille - 0801,1249,907,"72,62%",342,"27,38%",898,"71,90%","99,01%",7,"0,56%","0,77%",2,"0,16%","0,22%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0802,13055_0802,Marseille - 0802,1256,941,"74,92%",315,"25,08%",929,"73,96%","98,72%",8,"0,64%","0,85%",4,"0,32%","0,43%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0803,13055_0803,Marseille - 0803,1384,999,"72,18%",385,"27,82%",992,"71,68%","99,30%",5,"0,36%","0,50%",2,"0,14%","0,20%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0804,13055_0804,Marseille - 0804,1328,912,"68,67%",416,"31,33%",906,"68,22%","99,34%",2,"0,15%","0,22%",4,"0,30%","0,44%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0805,13055_0805,Marseille - 0805,999,744,"74,47%",255,"25,53%",737,"73,77%","99,06%",7,"0,70%","0,94%",0,"0,00%","0,00%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0806,13055_0806,Marseille - 0806,1153,846,"73,37%",307,"26,63%",837,"72,59%","98,94%",9,"0,78%","1,06%",0,"0,00%","0,00%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0807,13055_0807,Marseille - 0807,1186,865,"72,93%",321,"27,07%",862,"72,68%","99,65%",2,"0,17%","0,23%",1,"0,08%","0,12%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0808,13055_0808,Marseille - 0808,1147,829,"72,28%",318,"27,72%",820,"71,49%","98,91%",8,"0,70%","0,97%",1,"0,09%","0,12%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0809,13055_0809,Marseille - 0809,1364,1022,"74,93%",342,"25,07%",1016,"74,49%","99,41%",5,"0,37%","0,49%",1,"0,07%","0,10%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0810,13055_0810,Marseille - 0810,1051,706,"67,17%",345,"32,83%",690,"65,65%","97,73%",13,"1,24%","1,84%",3,"0,29%","0,42%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0811,13055_0811,Marseille - 0811,1181,786,"66,55%",395,"33,45%",769,"65,11%","97,84%",14,"1,19%","1,78%",3,"0,25%","0,38%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0812,13055_0812,Marseille - 0812,890,588,"66,07%",302,"33,93%",580,"65,17%","98,64%",5,"0,56%","0,85%",3,"0,34%","0,51%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0813,13055_0813,Marseille - 0813,1046,698,"66,73%",348,"33,27%",679,"64,91%","97,28%",14,"1,34%","2,01%",5,"0,48%","0,72%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0814,13055_0814,Marseille - 0814,1638,1119,"68,32%",519,"31,68%",1103,"67,34%","98,57%",11,"0,67%","0,98%",5,"0,31%","0,45%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0815,13055_0815,Marseille - 0815,1246,852,"68,38%",394,"31,62%",845,"67,82%","99,18%",7,"0,56%","0,82%",0,"0,00%","0,00%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0816,13055_0816,Marseille - 0816,1697,1163,"68,53%",534,"31,47%",1146,"67,53%","98,54%",16,"0,94%","1,38%",1,"0,06%","0,09%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0817,13055_0817,Marseille - 0817,1368,914,"66,81%",454,"33,19%",908,"66,37%","99,34%",0,"0,00%","0,00%",6,"0,44%","0,66%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0818,13055_0818,Marseille - 0818,1520,917,"60,33%",603,"39,67%",909,"59,80%","99,13%",7,"0,46%","0,76%",1,"0,07%","0,11%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0830,13055_0830,Marseille - 0830,764,507,"66,36%",257,"33,64%",501,"65,58%","98,82%",3,"0,39%","0,59%",3,"0,39%","0,59%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0831,13055_0831,Marseille - 0831,910,634,"69,67%",276,"30,33%",629,"69,12%","99,21%",4,"0,44%","0,63%",1,"0,11%","0,16%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0832,13055_0832,Marseille - 0832,1340,967,"72,16%",373,"27,84%",956,"71,34%","98,86%",10,"0,75%","1,03%",1,"0,07%","0,10%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0833,13055_0833,Marseille - 0833,857,661,"77,13%",196,"22,87%",655,"76,43%","99,09%",6,"0,70%","0,91%",0,"0,00%","0,00%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0834,13055_0834,Marseille - 0834,1273,925,"72,66%",348,"27,34%",917,"72,03%","99,14%",6,"0,47%","0,65%",2,"0,16%","0,22%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0835,13055_0835,Marseille - 0835,942,652,"69,21%",290,"30,79%",646,"68,58%","99,08%",5,"0,53%","0,77%",1,"0,11%","0,15%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0836,13055_0836,Marseille - 0836,733,540,"73,67%",193,"26,33%",532,"72,58%","98,52%",6,"0,82%","1,11%",2,"0,27%","0,37%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0850,13055_0850,Marseille - 0850,1426,996,"69,85%",430,"30,15%",976,"68,44%","97,99%",13,"0,91%","1,31%",7,"0,49%","0,70%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0851,13055_0851,Marseille - 0851,1058,771,"72,87%",287,"27,13%",763,"72,12%","98,96%",6,"0,57%","0,78%",2,"0,19%","0,26%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0852,13055_0852,Marseille - 0852,1352,1011,"74,78%",341,"25,22%",998,"73,82%","98,71%",8,"0,59%","0,79%",5,"0,37%","0,49%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0853,13055_0853,Marseille - 0853,779,550,"70,60%",229,"29,40%",546,"70,09%","99,27%",4,"0,51%","0,73%",0,"0,00%","0,00%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0854,13055_0854,Marseille - 0854,953,717,"75,24%",236,"24,76%",701,"73,56%","97,77%",12,"1,26%","1,67%",4,"0,42%","0,56%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0855,13055_0855,Marseille - 0855,1148,839,"73,08%",309,"26,92%",829,"72,21%","98,81%",1,"0,09%","0,12%",9,"0,78%","1,07%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0856,13055_0856,Marseille - 0856,1480,1028,"69,46%",452,"30,54%",1016,"68,65%","98,83%",9,"0,61%","0,88%",3,"0,20%","0,29%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0857,13055_0857,Marseille - 0857,985,719,"72,99%",266,"27,01%",707,"71,78%","98,33%",6,"0,61%","0,83%",6,"0,61%","0,83%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0858,13055_0858,Marseille - 0858,1230,856,"69,59%",374,"30,41%",848,"68,94%","99,07%",8,"0,65%","0,93%",0,"0,00%","0,00%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0859,13055_0859,Marseille - 0859,1076,736,"68,40%",340,"31,60%",727,"67,57%","98,78%",6,"0,56%","0,82%",3,"0,28%","0,41%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0860,13055_0860,Marseille - 0860,1383,923,"66,74%",460,"33,26%",906,"65,51%","98,16%",3,"0,22%","0,33%",14,"1,01%","1,52%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0861,13055_0861,Marseille - 0861,1354,946,"69,87%",408,"30,13%",925,"68,32%","97,78%",16,"1,18%","1,69%",5,"0,37%","0,53%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0862,13055_0862,Marseille - 0862,982,725,"73,83%",257,"26,17%",709,"72,20%","97,79%",15,"1,53%","2,07%",1,"0,10%","0,14%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0863,13055_0863,Marseille - 0863,1191,862,"72,38%",329,"27,62%",843,"70,78%","97,80%",15,"1,26%","1,74%",4,"0,34%","0,46%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0864,13055_0864,Marseille - 0864,1382,947,"68,52%",435,"31,48%",921,"66,64%","97,25%",19,"1,37%","2,01%",7,"0,51%","0,74%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0865,13055_0865,Marseille - 0865,1053,749,"71,13%",304,"28,87%",738,"70,09%","98,53%",8,"0,76%","1,07%",3,"0,28%","0,40%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0866,13055_0866,Marseille - 0866,916,667,"72,82%",249,"27,18%",662,"72,27%","99,25%",4,"0,44%","0,60%",1,"0,11%","0,15%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0867,13055_0867,Marseille - 0867,955,696,"72,88%",259,"27,12%",691,"72,36%","99,28%",2,"0,21%","0,29%",3,"0,31%","0,43%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0868,13055_0868,Marseille - 0868,1259,875,"69,50%",384,"30,50%",855,"67,91%","97,71%",16,"1,27%","1,83%",4,"0,32%","0,46%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0869,13055_0869,Marseille - 0869,1214,886,"72,98%",328,"27,02%",873,"71,91%","98,53%",8,"0,66%","0,90%",5,"0,41%","0,56%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0870,13055_0870,Marseille - 0870,1133,696,"61,43%",437,"38,57%",685,"60,46%","98,42%",7,"0,62%","1,01%",4,"0,35%","0,57%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0871,13055_0871,Marseille - 0871,969,663,"68,42%",306,"31,58%",657,"67,80%","99,10%",3,"0,31%","0,45%",3,"0,31%","0,45%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0872,13055_0872,Marseille - 0872,1041,748,"71,85%",293,"28,15%",737,"70,80%","98,53%",10,"0,96%","1,34%",1,"0,10%","0,13%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0873,13055_0873,Marseille - 0873,1244,876,"70,42%",368,"29,58%",867,"69,69%","98,97%",3,"0,24%","0,34%",6,"0,48%","0,68%",Elu 15,
13,Bouches-du-Rhône,13002,13055,Marseille,0701,13055_0701,Marseille - 0701,923,639,"69,23%",284,"30,77%",632,"68,47%","98,90%",5,"0,54%","0,78%",2,"0,22%","0,31%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0702,13055_0702,Marseille - 0702,793,535,"67,47%",258,"32,53%",532,"67,09%","99,44%",2,"0,25%","0,37%",1,"0,13%","0,19%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0703,13055_0703,Marseille - 0703,988,704,"71,26%",284,"28,74%",695,"70,34%","98,72%",5,"0,51%","0,71%",4,"0,40%","0,57%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0721,13055_0721,Marseille - 0721,133,90,"67,67%",43,"32,33%",88,"66,17%","97,78%",2,"1,50%","2,22%",0,"0,00%","0,00%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0751,13055_0751,Marseille - 0751,1368,977,"71,42%",391,"28,58%",969,"70,83%","99,18%",6,"0,44%","0,61%",2,"0,15%","0,20%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0752,13055_0752,Marseille - 0752,760,498,"65,53%",262,"34,47%",486,"63,95%","97,59%",8,"1,05%","1,61%",4,"0,53%","0,80%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0753,13055_0753,Marseille - 0753,1349,869,"64,42%",480,"35,58%",857,"63,53%","98,62%",7,"0,52%","0,81%",5,"0,37%","0,58%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0754,13055_0754,Marseille - 0754,898,609,"67,82%",289,"32,18%",593,"66,04%","97,37%",7,"0,78%","1,15%",9,"1,00%","1,48%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0755,13055_0755,Marseille - 0755,840,562,"66,90%",278,"33,10%",553,"65,83%","98,40%",6,"0,71%","1,07%",3,"0,36%","0,53%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0756,13055_0756,Marseille - 0756,1160,786,"67,76%",374,"32,24%",769,"66,29%","97,84%",12,"1,03%","1,53%",5,"0,43%","0,64%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0757,13055_0757,Marseille - 0757,1248,860,"68,91%",388,"31,09%",845,"67,71%","98,26%",14,"1,12%","1,63%",1,"0,08%","0,12%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0759,13055_0759,Marseille - 0759,1119,750,"67,02%",369,"32,98%",738,"65,95%","98,40%",10,"0,89%","1,33%",2,"0,18%","0,27%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0760,13055_0760,Marseille - 0760,1081,823,"76,13%",258,"23,87%",811,"75,02%","98,54%",11,"1,02%","1,34%",1,"0,09%","0,12%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0761,13055_0761,Marseille - 0761,755,544,"72,05%",211,"27,95%",542,"71,79%","99,63%",1,"0,13%","0,18%",1,"0,13%","0,18%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0762,13055_0762,Marseille - 0762,944,666,"70,55%",278,"29,45%",657,"69,60%","98,65%",9,"0,95%","1,35%",0,"0,00%","0,00%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0763,13055_0763,Marseille - 0763,926,696,"75,16%",230,"24,84%",693,"74,84%","99,57%",2,"0,22%","0,29%",1,"0,11%","0,14%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0764,13055_0764,Marseille - 0764,1072,740,"69,03%",332,"30,97%",725,"67,63%","97,97%",10,"0,93%","1,35%",5,"0,47%","0,68%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0766,13055_0766,Marseille - 0766,1131,818,"72,33%",313,"27,67%",801,"70,82%","97,92%",12,"1,06%","1,47%",5,"0,44%","0,61%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0767,13055_0767,Marseille - 0767,956,707,"73,95%",249,"26,05%",702,"73,43%","99,29%",5,"0,52%","0,71%",0,"0,00%","0,00%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0768,13055_0768,Marseille - 0768,666,508,"76,28%",158,"23,72%",505,"75,83%","99,41%",0,"0,00%","0,00%",3,"0,45%","0,59%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0769,13055_0769,Marseille - 0769,740,562,"75,95%",178,"24,05%",556,"75,14%","98,93%",5,"0,68%","0,89%",1,"0,14%","0,18%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0770,13055_0770,Marseille - 0770,882,636,"72,11%",246,"27,89%",627,"71,09%","98,58%",8,"0,91%","1,26%",1,"0,11%","0,16%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0771,13055_0771,Marseille - 0771,830,664,"80,00%",166,"20,00%",656,"79,04%","98,80%",8,"0,96%","1,20%",0,"0,00%","0,00%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0772,13055_0772,Marseille - 0772,1051,799,"76,02%",252,"23,98%",787,"74,88%","98,50%",11,"1,05%","1,38%",1,"0,10%","0,13%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0773,13055_0773,Marseille - 0773,1114,845,"75,85%",269,"24,15%",836,"75,04%","98,93%",7,"0,63%","0,83%",2,"0,18%","0,24%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0774,13055_0774,Marseille - 0774,1349,1033,"76,58%",316,"23,42%",1018,"75,46%","98,55%",11,"0,82%","1,06%",4,"0,30%","0,39%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0775,13055_0775,Marseille - 0775,520,394,"75,77%",126,"24,23%",394,"75,77%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0801,13055_0801,Marseille - 0801,1249,907,"72,62%",342,"27,38%",898,"71,90%","99,01%",7,"0,56%","0,77%",2,"0,16%","0,22%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0802,13055_0802,Marseille - 0802,1256,941,"74,92%",315,"25,08%",929,"73,96%","98,72%",8,"0,64%","0,85%",4,"0,32%","0,43%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0803,13055_0803,Marseille - 0803,1384,999,"72,18%",385,"27,82%",992,"71,68%","99,30%",5,"0,36%","0,50%",2,"0,14%","0,20%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0804,13055_0804,Marseille - 0804,1328,912,"68,67%",416,"31,33%",906,"68,22%","99,34%",2,"0,15%","0,22%",4,"0,30%","0,44%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0805,13055_0805,Marseille - 0805,999,744,"74,47%",255,"25,53%",737,"73,77%","99,06%",7,"0,70%","0,94%",0,"0,00%","0,00%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0806,13055_0806,Marseille - 0806,1153,846,"73,37%",307,"26,63%",837,"72,59%","98,94%",9,"0,78%","1,06%",0,"0,00%","0,00%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0807,13055_0807,Marseille - 0807,1186,865,"72,93%",321,"27,07%",862,"72,68%","99,65%",2,"0,17%","0,23%",1,"0,08%","0,12%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0808,13055_0808,Marseille - 0808,1147,829,"72,28%",318,"27,72%",820,"71,49%","98,91%",8,"0,70%","0,97%",1,"0,09%","0,12%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0809,13055_0809,Marseille - 0809,1364,1022,"74,93%",342,"25,07%",1016,"74,49%","99,41%",5,"0,37%","0,49%",1,"0,07%","0,10%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0810,13055_0810,Marseille - 0810,1051,706,"67,17%",345,"32,83%",690,"65,65%","97,73%",13,"1,24%","1,84%",3,"0,29%","0,42%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0811,13055_0811,Marseille - 0811,1181,786,"66,55%",395,"33,45%",769,"65,11%","97,84%",14,"1,19%","1,78%",3,"0,25%","0,38%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0812,13055_0812,Marseille - 0812,890,588,"66,07%",302,"33,93%",580,"65,17%","98,64%",5,"0,56%","0,85%",3,"0,34%","0,51%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0813,13055_0813,Marseille - 0813,1046,698,"66,73%",348,"33,27%",679,"64,91%","97,28%",14,"1,34%","2,01%",5,"0,48%","0,72%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0814,13055_0814,Marseille - 0814,1638,1119,"68,32%",519,"31,68%",1103,"67,34%","98,57%",11,"0,67%","0,98%",5,"0,31%","0,45%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0815,13055_0815,Marseille - 0815,1246,852,"68,38%",394,"31,62%",845,"67,82%","99,18%",7,"0,56%","0,82%",0,"0,00%","0,00%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0816,13055_0816,Marseille - 0816,1697,1163,"68,53%",534,"31,47%",1146,"67,53%","98,54%",16,"0,94%","1,38%",1,"0,06%","0,09%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0817,13055_0817,Marseille - 0817,1368,914,"66,81%",454,"33,19%",908,"66,37%","99,34%",0,"0,00%","0,00%",6,"0,44%","0,66%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0818,13055_0818,Marseille - 0818,1520,917,"60,33%",603,"39,67%",909,"59,80%","99,13%",7,"0,46%","0,76%",1,"0,07%","0,11%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0830,13055_0830,Marseille - 0830,764,507,"66,36%",257,"33,64%",501,"65,58%","98,82%",3,"0,39%","0,59%",3,"0,39%","0,59%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0831,13055_0831,Marseille - 0831,910,634,"69,67%",276,"30,33%",629,"69,12%","99,21%",4,"0,44%","0,63%",1,"0,11%","0,16%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0832,13055_0832,Marseille - 0832,1340,967,"72,16%",373,"27,84%",956,"71,34%","98,86%",10,"0,75%","1,03%",1,"0,07%","0,10%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0833,13055_0833,Marseille - 0833,857,661,"77,13%",196,"22,87%",655,"76,43%","99,09%",6,"0,70%","0,91%",0,"0,00%","0,00%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0834,13055_0834,Marseille - 0834,1273,925,"72,66%",348,"27,34%",917,"72,03%","99,14%",6,"0,47%","0,65%",2,"0,16%","0,22%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0835,13055_0835,Marseille - 0835,942,652,"69,21%",290,"30,79%",646,"68,58%","99,08%",5,"0,53%","0,77%",1,"0,11%","0,15%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0836,13055_0836,Marseille - 0836,733,540,"73,67%",193,"26,33%",532,"72,58%","98,52%",6,"0,82%","1,11%",2,"0,27%","0,37%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0850,13055_0850,Marseille - 0850,1426,996,"69,85%",430,"30,15%",976,"68,44%","97,99%",13,"0,91%","1,31%",7,"0,49%","0,70%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0851,13055_0851,Marseille - 0851,1058,771,"72,87%",287,"27,13%",763,"72,12%","98,96%",6,"0,57%","0,78%",2,"0,19%","0,26%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0852,13055_0852,Marseille - 0852,1352,1011,"74,78%",341,"25,22%",998,"73,82%","98,71%",8,"0,59%","0,79%",5,"0,37%","0,49%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0853,13055_0853,Marseille - 0853,779,550,"70,60%",229,"29,40%",546,"70,09%","99,27%",4,"0,51%","0,73%",0,"0,00%","0,00%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0854,13055_0854,Marseille - 0854,953,717,"75,24%",236,"24,76%",701,"73,56%","97,77%",12,"1,26%","1,67%",4,"0,42%","0,56%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0855,13055_0855,Marseille - 0855,1148,839,"73,08%",309,"26,92%",829,"72,21%","98,81%",1,"0,09%","0,12%",9,"0,78%","1,07%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0856,13055_0856,Marseille - 0856,1480,1028,"69,46%",452,"30,54%",1016,"68,65%","98,83%",9,"0,61%","0,88%",3,"0,20%","0,29%",Numéro de panneau 16,
13,Bouches-du-Rhône,13002,13055,Marseille,0857,13055_0857,Marseille - 0857,985,719,"72,99%",266,"27,01%",707,"71,78%","98,33%",6,"0,61%","0,83%",6,"0,61%","0,83%",Numéro de panneau 16,
