id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
38,Isère,38006,38053,Bourgoin-Jallieu,0002,38053_0002,Bourgoin-Jallieu - 0002,1139,738,"64,79%",401,"35,21%",718,"63,04%","97,29%",14,"1,23%","1,90%",6,"0,53%","0,81%",Nuance candidat 1,ENS
38,Isère,38006,38053,Bourgoin-Jallieu,0003,38053_0003,Bourgoin-Jallieu - 0003,1188,838,"70,54%",350,"29,46%",812,"68,35%","96,90%",22,"1,85%","2,63%",4,"0,34%","0,48%",Nuance candidat 1,ENS
38,Isère,38006,38053,Bourgoin-Jallieu,0004,38053_0004,Bourgoin-Jallieu - 0004,1131,828,"73,21%",303,"26,79%",803,"71,00%","96,98%",18,"1,59%","2,17%",7,"0,62%","0,85%",Nuance candidat 1,ENS
38,Isère,38006,38053,Bourgoin-Jallieu,0005,38053_0005,Bourgoin-Jallieu - 0005,1205,818,"67,88%",387,"32,12%",803,"66,64%","98,17%",11,"0,91%","1,34%",4,"0,33%","0,49%",Nuance candidat 1,ENS
38,Isère,38006,38053,Bourgoin-Jallieu,0006,38053_0006,Bourgoin-Jallieu - 0006,1163,631,"54,26%",532,"45,74%",613,"52,71%","97,15%",13,"1,12%","2,06%",5,"0,43%","0,79%",Nuance candidat 1,ENS
38,Isère,38006,38053,Bourgoin-Jallieu,0007,38053_0007,Bourgoin-Jallieu - 0007,1118,608,"54,38%",510,"45,62%",588,"52,59%","96,71%",17,"1,52%","2,80%",3,"0,27%","0,49%",Nuance candidat 1,ENS
38,Isère,38006,38053,Bourgoin-Jallieu,0008,38053_0008,Bourgoin-Jallieu - 0008,1103,647,"58,66%",456,"41,34%",629,"57,03%","97,22%",12,"1,09%","1,85%",6,"0,54%","0,93%",Nuance candidat 1,ENS
38,Isère,38006,38054,Bouvesse-Quirieu,0001,38054_0001,Bouvesse-Quirieu - 0001,1141,768,"67,31%",373,"32,69%",745,"65,29%","97,01%",18,"1,58%","2,34%",5,"0,44%","0,65%",Nuance candidat 1,ENS
38,Isère,38006,38055,Brangues,0001,38055_0001,Brangues - 0001,508,364,"71,65%",144,"28,35%",354,"69,69%","97,25%",8,"1,57%","2,20%",2,"0,39%","0,55%",Nuance candidat 1,ENS
38,Isère,38006,38067,Chamagnieu,0001,38067_0001,Chamagnieu - 0001,1273,966,"75,88%",307,"24,12%",936,"73,53%","96,89%",24,"1,89%","2,48%",6,"0,47%","0,62%",Nuance candidat 1,ENS
38,Isère,38006,38083,Charette,0001,38083_0001,Charette - 0001,360,272,"75,56%",88,"24,44%",269,"74,72%","98,90%",2,"0,56%","0,74%",1,"0,28%","0,37%",Nuance candidat 1,ENS
38,Isère,38006,38085,Charvieu-Chavagneux,0001,38085_0001,Charvieu-Chavagneux - 0001,1112,733,"65,92%",379,"34,08%",721,"64,84%","98,36%",12,"1,08%","1,64%",0,"0,00%","0,00%",Nuance candidat 1,ENS
38,Isère,38006,38085,Charvieu-Chavagneux,0002,38085_0002,Charvieu-Chavagneux - 0002,1041,552,"53,03%",489,"46,97%",540,"51,87%","97,83%",11,"1,06%","1,99%",1,"0,10%","0,18%",Nuance candidat 1,ENS
38,Isère,38006,38085,Charvieu-Chavagneux,0003,38085_0003,Charvieu-Chavagneux - 0003,847,450,"53,13%",397,"46,87%",437,"51,59%","97,11%",12,"1,42%","2,67%",1,"0,12%","0,22%",Nuance candidat 1,ENS
38,Isère,38006,38085,Charvieu-Chavagneux,0004,38085_0004,Charvieu-Chavagneux - 0004,865,551,"63,70%",314,"36,30%",538,"62,20%","97,64%",9,"1,04%","1,63%",4,"0,46%","0,73%",Nuance candidat 1,ENS
38,Isère,38006,38085,Charvieu-Chavagneux,0005,38085_0005,Charvieu-Chavagneux - 0005,673,444,"65,97%",229,"34,03%",435,"64,64%","97,97%",5,"0,74%","1,13%",4,"0,59%","0,90%",Nuance candidat 1,ENS
38,Isère,38006,38085,Charvieu-Chavagneux,0006,38085_0006,Charvieu-Chavagneux - 0006,607,356,"58,65%",251,"41,35%",343,"56,51%","96,35%",12,"1,98%","3,37%",1,"0,16%","0,28%",Nuance candidat 1,ENS
38,Isère,38006,38085,Charvieu-Chavagneux,0007,38085_0007,Charvieu-Chavagneux - 0007,662,500,"75,53%",162,"24,47%",487,"73,56%","97,40%",12,"1,81%","2,40%",1,"0,15%","0,20%",Nuance candidat 1,ENS
38,Isère,38006,38085,Charvieu-Chavagneux,0008,38085_0008,Charvieu-Chavagneux - 0008,820,596,"72,68%",224,"27,32%",581,"70,85%","97,48%",11,"1,34%","1,85%",4,"0,49%","0,67%",Nuance candidat 1,ENS
38,Isère,38006,38097,Chavanoz,0001,38097_0001,Chavanoz - 0001,1043,732,"70,18%",311,"29,82%",716,"68,65%","97,81%",15,"1,44%","2,05%",1,"0,10%","0,14%",Nuance candidat 1,ENS
38,Isère,38006,38097,Chavanoz,0002,38097_0002,Chavanoz - 0002,947,547,"57,76%",400,"42,24%",533,"56,28%","97,44%",10,"1,06%","1,83%",4,"0,42%","0,73%",Nuance candidat 1,ENS
38,Isère,38006,38097,Chavanoz,0003,38097_0003,Chavanoz - 0003,1056,687,"65,06%",369,"34,94%",677,"64,11%","98,54%",9,"0,85%","1,31%",1,"0,09%","0,15%",Nuance candidat 1,ENS
38,Isère,38006,38109,Chozeau,0001,38109_0001,Chozeau - 0001,823,627,"76,18%",196,"23,82%",607,"73,75%","96,81%",18,"2,19%","2,87%",2,"0,24%","0,32%",Nuance candidat 1,ENS
38,Isère,38006,38135,Courtenay,0001,38135_0001,Courtenay - 0001,955,704,"73,72%",251,"26,28%",681,"71,31%","96,73%",22,"2,30%","3,13%",1,"0,10%","0,14%",Nuance candidat 1,ENS
38,Isère,38006,38138,Crémieu,0001,38138_0001,Crémieu - 0001,1136,779,"68,57%",357,"31,43%",764,"67,25%","98,07%",14,"1,23%","1,80%",1,"0,09%","0,13%",Nuance candidat 1,ENS
38,Isère,38006,38138,Crémieu,0002,38138_0002,Crémieu - 0002,1271,926,"72,86%",345,"27,14%",906,"71,28%","97,84%",15,"1,18%","1,62%",5,"0,39%","0,54%",Nuance candidat 1,ENS
38,Isère,38006,38139,Creys-Mépieu,0001,38139_0001,Creys-Mépieu - 0001,802,579,"72,19%",223,"27,81%",566,"70,57%","97,75%",8,"1,00%","1,38%",5,"0,62%","0,86%",Nuance candidat 1,ENS
38,Isère,38006,38139,Creys-Mépieu,0002,38139_0002,Creys-Mépieu - 0002,467,322,"68,95%",145,"31,05%",306,"65,52%","95,03%",15,"3,21%","4,66%",1,"0,21%","0,31%",Nuance candidat 1,ENS
38,Isère,38006,38146,Dizimieu,0001,38146_0001,Dizimieu - 0001,642,501,"78,04%",141,"21,96%",492,"76,64%","98,20%",7,"1,09%","1,40%",2,"0,31%","0,40%",Nuance candidat 1,ENS
38,Isère,38006,38176,Frontonas,0001,38176_0001,Frontonas - 0001,918,712,"77,56%",206,"22,44%",687,"74,84%","96,49%",22,"2,40%","3,09%",3,"0,33%","0,42%",Nuance candidat 1,ENS
38,Isère,38006,38176,Frontonas,0002,38176_0002,Frontonas - 0002,808,620,"76,73%",188,"23,27%",605,"74,88%","97,58%",12,"1,49%","1,94%",3,"0,37%","0,48%",Nuance candidat 1,ENS
38,Isère,38006,38190,Hières-sur-Amby,0001,38190_0001,Hières-sur-Amby - 0001,830,578,"69,64%",252,"30,36%",556,"66,99%","96,19%",21,"2,53%","3,63%",1,"0,12%","0,17%",Nuance candidat 1,ENS
38,Isère,38006,38197,Janneyrias,0001,38197_0001,Janneyrias - 0001,713,530,"74,33%",183,"25,67%",518,"72,65%","97,74%",11,"1,54%","2,08%",1,"0,14%","0,19%",Nuance candidat 1,ENS
38,Isère,38006,38197,Janneyrias,0002,38197_0002,Janneyrias - 0002,620,469,"75,65%",151,"24,35%",459,"74,03%","97,87%",7,"1,13%","1,49%",3,"0,48%","0,64%",Nuance candidat 1,ENS
38,Isère,38006,38210,Leyrieu,0001,38210_0001,Leyrieu - 0001,684,507,"74,12%",177,"25,88%",496,"72,51%","97,83%",8,"1,17%","1,58%",3,"0,44%","0,59%",Nuance candidat 1,ENS
38,Isère,38006,38247,Montalieu-Vercieu,0001,38247_0001,Montalieu-Vercieu - 0001,2197,1336,"60,81%",861,"39,19%",1303,"59,31%","97,53%",30,"1,37%","2,25%",3,"0,14%","0,22%",Nuance candidat 1,ENS
38,Isère,38006,38260,Moras,0001,38260_0001,Moras - 0001,478,353,"73,85%",125,"26,15%",348,"72,80%","98,58%",4,"0,84%","1,13%",1,"0,21%","0,28%",Nuance candidat 1,ENS
38,Isère,38006,38261,Morestel,0001,38261_0001,Morestel - 0001,1019,631,"61,92%",388,"38,08%",616,"60,45%","97,62%",10,"0,98%","1,58%",5,"0,49%","0,79%",Nuance candidat 1,ENS
38,Isère,38006,38261,Morestel,0002,38261_0002,Morestel - 0002,983,637,"64,80%",346,"35,20%",625,"63,58%","98,12%",9,"0,92%","1,41%",3,"0,31%","0,47%",Nuance candidat 1,ENS
38,Isère,38006,38261,Morestel,0003,38261_0003,Morestel - 0003,1116,784,"70,25%",332,"29,75%",773,"69,27%","98,60%",7,"0,63%","0,89%",4,"0,36%","0,51%",Nuance candidat 1,ENS
38,Isère,38006,38282,Optevoz,0001,38282_0001,Optevoz - 0001,667,473,"70,91%",194,"29,09%",462,"69,27%","97,67%",7,"1,05%","1,48%",4,"0,60%","0,85%",Nuance candidat 1,ENS
38,Isère,38006,38294,Panossas,0001,38294_0001,Panossas - 0001,553,427,"77,22%",126,"22,78%",419,"75,77%","98,13%",8,"1,45%","1,87%",0,"0,00%","0,00%",Nuance candidat 1,ENS
38,Isère,38006,38295,Parmilieu,0001,38295_0001,Parmilieu - 0001,550,398,"72,36%",152,"27,64%",386,"70,18%","96,98%",11,"2,00%","2,76%",1,"0,18%","0,25%",Nuance candidat 1,ENS
38,Isère,38006,38297,Arandon-Passins,0001,38297_0001,Arandon-Passins - 0001,924,644,"69,70%",280,"30,30%",640,"69,26%","99,38%",4,"0,43%","0,62%",0,"0,00%","0,00%",Nuance candidat 1,ENS
38,Isère,38006,38297,Arandon-Passins,0002,38297_0002,Arandon-Passins - 0002,485,313,"64,54%",172,"35,46%",308,"63,51%","98,40%",4,"0,82%","1,28%",1,"0,21%","0,32%",Nuance candidat 1,ENS
38,Isère,38006,38316,Pont-de-Chéruy,0001,38316_0001,Pont-de-Chéruy - 0001,1264,775,"61,31%",489,"38,69%",756,"59,81%","97,55%",15,"1,19%","1,94%",4,"0,32%","0,52%",Nuance candidat 1,ENS
38,Isère,38006,38316,Pont-de-Chéruy,0002,38316_0002,Pont-de-Chéruy - 0002,1326,706,"53,24%",620,"46,76%",691,"52,11%","97,88%",13,"0,98%","1,84%",2,"0,15%","0,28%",Nuance candidat 1,ENS
38,Isère,38006,38316,Pont-de-Chéruy,0003,38316_0003,Pont-de-Chéruy - 0003,840,410,"48,81%",430,"51,19%",399,"47,50%","97,32%",10,"1,19%","2,44%",1,"0,12%","0,24%",Nuance candidat 1,ENS
38,Isère,38006,38320,Porcieu-Amblagnieu,0001,38320_0001,Porcieu-Amblagnieu - 0001,1376,918,"66,72%",458,"33,28%",901,"65,48%","98,15%",15,"1,09%","1,63%",2,"0,15%","0,22%",Nuance candidat 1,ENS
38,Isère,38006,38348,Ruy-Montceau,0001,38348_0001,Ruy-Montceau - 0001,892,669,"75,00%",223,"25,00%",647,"72,53%","96,71%",11,"1,23%","1,64%",11,"1,23%","1,64%",Nuance candidat 1,ENS
38,Isère,38006,38348,Ruy-Montceau,0002,38348_0002,Ruy-Montceau - 0002,858,645,"75,17%",213,"24,83%",627,"73,08%","97,21%",14,"1,63%","2,17%",4,"0,47%","0,62%",Nuance candidat 1,ENS
38,Isère,38006,38348,Ruy-Montceau,0003,38348_0003,Ruy-Montceau - 0003,917,718,"78,30%",199,"21,70%",697,"76,01%","97,08%",18,"1,96%","2,51%",3,"0,33%","0,42%",Nuance candidat 1,ENS
38,Isère,38006,38348,Ruy-Montceau,0004,38348_0004,Ruy-Montceau - 0004,1071,816,"76,19%",255,"23,81%",794,"74,14%","97,30%",19,"1,77%","2,33%",3,"0,28%","0,37%",Nuance candidat 1,ENS
38,Isère,38006,38365,Saint-Baudille-de-la-Tour,0001,38365_0001,Saint-Baudille-de-la-Tour - 0001,679,475,"69,96%",204,"30,04%",465,"68,48%","97,89%",8,"1,18%","1,68%",2,"0,29%","0,42%",Nuance candidat 1,ENS
38,Isère,38006,38374,Saint-Chef,0001,38374_0001,Saint-Chef - 0001,885,638,"72,09%",247,"27,91%",632,"71,41%","99,06%",2,"0,23%","0,31%",4,"0,45%","0,63%",Nuance candidat 1,ENS
38,Isère,38006,38374,Saint-Chef,0002,38374_0002,Saint-Chef - 0002,989,695,"70,27%",294,"29,73%",681,"68,86%","97,99%",12,"1,21%","1,73%",2,"0,20%","0,29%",Nuance candidat 1,ENS
38,Isère,38006,38374,Saint-Chef,0003,38374_0003,Saint-Chef - 0003,938,677,"72,17%",261,"27,83%",662,"70,58%","97,78%",7,"0,75%","1,03%",8,"0,85%","1,18%",Nuance candidat 1,ENS
38,Isère,38006,38392,Saint-Hilaire-de-Brens,0001,38392_0001,Saint-Hilaire-de-Brens - 0001,506,404,"79,84%",102,"20,16%",393,"77,67%","97,28%",10,"1,98%","2,48%",1,"0,20%","0,25%",Nuance candidat 1,ENS
38,Isère,38006,38415,Saint-Marcel-Bel-Accueil,0001,38415_0001,Saint-Marcel-Bel-Accueil - 0001,1220,963,"78,93%",257,"21,07%",945,"77,46%","98,13%",16,"1,31%","1,66%",2,"0,16%","0,21%",Nuance candidat 1,ENS
38,Isère,38006,38451,Saint-Romain-de-Jalionas,0001,38451_0001,Saint-Romain-de-Jalionas - 0001,873,662,"75,83%",211,"24,17%",642,"73,54%","96,98%",15,"1,72%","2,27%",5,"0,57%","0,76%",Nuance candidat 1,ENS
38,Isère,38006,38451,Saint-Romain-de-Jalionas,0002,38451_0002,Saint-Romain-de-Jalionas - 0002,839,623,"74,26%",216,"25,74%",603,"71,87%","96,79%",19,"2,26%","3,05%",1,"0,12%","0,16%",Nuance candidat 1,ENS
38,Isère,38006,38451,Saint-Romain-de-Jalionas,0003,38451_0003,Saint-Romain-de-Jalionas - 0003,816,564,"69,12%",252,"30,88%",550,"67,40%","97,52%",11,"1,35%","1,95%",3,"0,37%","0,53%",Nuance candidat 1,ENS
38,Isère,38006,38455,Saint-Savin,0001,38455_0001,Saint-Savin - 0001,1147,806,"70,27%",341,"29,73%",794,"69,22%","98,51%",10,"0,87%","1,24%",2,"0,17%","0,25%",Nuance candidat 1,ENS
38,Isère,38006,38455,Saint-Savin,0002,38455_0002,Saint-Savin - 0002,1110,832,"74,95%",278,"25,05%",813,"73,24%","97,72%",15,"1,35%","1,80%",4,"0,36%","0,48%",Nuance candidat 1,ENS
38,Isère,38006,38455,Saint-Savin,0003,38455_0003,Saint-Savin - 0003,1177,822,"69,84%",355,"30,16%",812,"68,99%","98,78%",8,"0,68%","0,97%",2,"0,17%","0,24%",Nuance candidat 1,ENS
38,Isère,38006,38458,Saint-Sorlin-de-Morestel,0001,38458_0001,Saint-Sorlin-de-Morestel - 0001,483,356,"73,71%",127,"26,29%",348,"72,05%","97,75%",5,"1,04%","1,40%",3,"0,62%","0,84%",Nuance candidat 1,ENS
38,Isère,38006,38465,Saint-Victor-de-Morestel,0001,38465_0001,Saint-Victor-de-Morestel - 0001,989,667,"67,44%",322,"32,56%",637,"64,41%","95,50%",26,"2,63%","3,90%",4,"0,40%","0,60%",Nuance candidat 1,ENS
38,Isère,38006,38467,Salagnon,0001,38467_0001,Salagnon - 0001,1169,824,"70,49%",345,"29,51%",807,"69,03%","97,94%",12,"1,03%","1,46%",5,"0,43%","0,61%",Nuance candidat 1,ENS
38,Isère,38006,38483,Sermérieu,0001,38483_0001,Sermérieu - 0001,653,480,"73,51%",173,"26,49%",469,"71,82%","97,71%",8,"1,23%","1,67%",3,"0,46%","0,63%",Nuance candidat 1,ENS
38,Isère,38006,38483,Sermérieu,0002,38483_0002,Sermérieu - 0002,669,529,"79,07%",140,"20,93%",518,"77,43%","97,92%",8,"1,20%","1,51%",3,"0,45%","0,57%",Nuance candidat 1,ENS
38,Isère,38006,38488,Siccieu-Saint-Julien-et-Carisieu,0001,38488_0001,Siccieu-Saint-Julien-et-Carisieu - 0001,464,352,"75,86%",112,"24,14%",345,"74,35%","98,01%",7,"1,51%","1,99%",0,"0,00%","0,00%",Nuance candidat 1,ENS
38,Isère,38006,38494,Soleymieu,0001,38494_0001,Soleymieu - 0001,672,485,"72,17%",187,"27,83%",478,"71,13%","98,56%",6,"0,89%","1,24%",1,"0,15%","0,21%",Nuance candidat 1,ENS
38,Isère,38006,38507,Tignieu-Jameyzieu,0001,38507_0001,Tignieu-Jameyzieu - 0001,949,642,"67,65%",307,"32,35%",621,"65,44%","96,73%",16,"1,69%","2,49%",5,"0,53%","0,78%",Nuance candidat 1,ENS
38,Isère,38006,38507,Tignieu-Jameyzieu,0002,38507_0002,Tignieu-Jameyzieu - 0002,796,499,"62,69%",297,"37,31%",490,"61,56%","98,20%",7,"0,88%","1,40%",2,"0,25%","0,40%",Nuance candidat 1,ENS
38,Isère,38006,38507,Tignieu-Jameyzieu,0003,38507_0003,Tignieu-Jameyzieu - 0003,1000,671,"67,10%",329,"32,90%",650,"65,00%","96,87%",20,"2,00%","2,98%",1,"0,10%","0,15%",Nuance candidat 1,ENS
38,Isère,38006,38507,Tignieu-Jameyzieu,0004,38507_0004,Tignieu-Jameyzieu - 0004,931,652,"70,03%",279,"29,97%",635,"68,21%","97,39%",9,"0,97%","1,38%",8,"0,86%","1,23%",Nuance candidat 1,ENS
38,Isère,38006,38507,Tignieu-Jameyzieu,0005,38507_0005,Tignieu-Jameyzieu - 0005,945,630,"66,67%",315,"33,33%",619,"65,50%","98,25%",7,"0,74%","1,11%",4,"0,42%","0,63%",Nuance candidat 1,ENS
38,Isère,38006,38507,Tignieu-Jameyzieu,0006,38507_0006,Tignieu-Jameyzieu - 0006,887,583,"65,73%",304,"34,27%",575,"64,83%","98,63%",7,"0,79%","1,20%",1,"0,11%","0,17%",Nuance candidat 1,ENS
38,Isère,38006,38515,Trept,0001,38515_0001,Trept - 0001,770,574,"74,55%",196,"25,45%",549,"71,30%","95,64%",20,"2,60%","3,48%",5,"0,65%","0,87%",Nuance candidat 1,ENS
38,Isère,38006,38515,Trept,0002,38515_0002,Trept - 0002,692,516,"74,57%",176,"25,43%",501,"72,40%","97,09%",11,"1,59%","2,13%",4,"0,58%","0,78%",Nuance candidat 1,ENS
38,Isère,38006,38525,Vasselin,0001,38525_0001,Vasselin - 0001,337,255,"75,67%",82,"24,33%",250,"74,18%","98,04%",5,"1,48%","1,96%",0,"0,00%","0,00%",Nuance candidat 1,ENS
38,Isère,38006,38532,Vénérieu,0001,38532_0001,Vénérieu - 0001,641,480,"74,88%",161,"25,12%",473,"73,79%","98,54%",6,"0,94%","1,25%",1,"0,16%","0,21%",Nuance candidat 1,ENS
38,Isère,38006,38535,Vernas,0001,38535_0001,Vernas - 0001,215,160,"74,42%",55,"25,58%",155,"72,09%","96,88%",2,"0,93%","1,25%",3,"1,40%","1,88%",Nuance candidat 1,ENS
38,Isère,38006,38539,Vertrieu,0001,38539_0001,Vertrieu - 0001,484,358,"73,97%",126,"26,03%",353,"72,93%","98,60%",4,"0,83%","1,12%",1,"0,21%","0,28%",Nuance candidat 1,ENS
38,Isère,38006,38542,Veyssilieu,0001,38542_0001,Veyssilieu - 0001,305,228,"74,75%",77,"25,25%",219,"71,80%","96,05%",8,"2,62%","3,51%",1,"0,33%","0,44%",Nuance candidat 1,ENS
38,Isère,38006,38543,Vézeronce-Curtin,0001,38543_0001,Vézeronce-Curtin - 0001,1025,687,"67,02%",338,"32,98%",672,"65,56%","97,82%",12,"1,17%","1,75%",3,"0,29%","0,44%",Nuance candidat 1,ENS
38,Isère,38006,38543,Vézeronce-Curtin,0002,38543_0002,Vézeronce-Curtin - 0002,732,455,"62,16%",277,"37,84%",444,"60,66%","97,58%",5,"0,68%","1,10%",6,"0,82%","1,32%",Nuance candidat 1,ENS
38,Isère,38006,38554,Villemoirieu,0001,38554_0001,Villemoirieu - 0001,660,527,"79,85%",133,"20,15%",508,"76,97%","96,39%",14,"2,12%","2,66%",5,"0,76%","0,95%",Nuance candidat 1,ENS
38,Isère,38006,38554,Villemoirieu,0002,38554_0002,Villemoirieu - 0002,860,640,"74,42%",220,"25,58%",613,"71,28%","95,78%",20,"2,33%","3,13%",7,"0,81%","1,09%",Nuance candidat 1,ENS
38,Isère,38006,38557,Villette-d'Anthon,0001,38557_0001,Villette-d'Anthon - 0001,1204,906,"75,25%",298,"24,75%",886,"73,59%","97,79%",17,"1,41%","1,88%",3,"0,25%","0,33%",Nuance candidat 1,ENS
38,Isère,38006,38557,Villette-d'Anthon,0002,38557_0002,Villette-d'Anthon - 0002,1305,998,"76,48%",307,"23,52%",977,"74,87%","97,90%",17,"1,30%","1,70%",4,"0,31%","0,40%",Nuance candidat 1,ENS
38,Isère,38006,38557,Villette-d'Anthon,0003,38557_0003,Villette-d'Anthon - 0003,989,792,"80,08%",197,"19,92%",783,"79,17%","98,86%",7,"0,71%","0,88%",2,"0,20%","0,25%",Nuance candidat 1,ENS
38,Isère,38006,38010,Annoisin-Chatelans,0001,38010_0001,Annoisin-Chatelans - 0001,539,427,"79,22%",112,"20,78%",416,"77,18%","97,42%",5,"0,93%","1,17%",6,"1,11%","1,41%",Nom candidat 1,MOTIN
38,Isère,38006,38011,Anthon,0001,38011_0001,Anthon - 0001,900,661,"73,44%",239,"26,56%",648,"72,00%","98,03%",10,"1,11%","1,51%",3,"0,33%","0,45%",Nom candidat 1,MOTIN
38,Isère,38006,38022,Les Avenières Veyrins-Thuellin,0001,38022_0001,Les Avenières Veyrins-Thuellin - 0001,800,438,"54,75%",362,"45,25%",424,"53,00%","96,80%",9,"1,13%","2,05%",5,"0,63%","1,14%",Nom candidat 1,MOTIN
38,Isère,38006,38022,Les Avenières Veyrins-Thuellin,0002,38022_0002,Les Avenières Veyrins-Thuellin - 0002,864,526,"60,88%",338,"39,12%",513,"59,38%","97,53%",10,"1,16%","1,90%",3,"0,35%","0,57%",Nom candidat 1,MOTIN
38,Isère,38006,38022,Les Avenières Veyrins-Thuellin,0003,38022_0003,Les Avenières Veyrins-Thuellin - 0003,889,582,"65,47%",307,"34,53%",572,"64,34%","98,28%",6,"0,67%","1,03%",4,"0,45%","0,69%",Nom candidat 1,MOTIN
38,Isère,38006,38022,Les Avenières Veyrins-Thuellin,0004,38022_0004,Les Avenières Veyrins-Thuellin - 0004,790,506,"64,05%",284,"35,95%",498,"63,04%","98,42%",6,"0,76%","1,19%",2,"0,25%","0,40%",Nom candidat 1,MOTIN
38,Isère,38006,38022,Les Avenières Veyrins-Thuellin,0005,38022_0005,Les Avenières Veyrins-Thuellin - 0005,869,573,"65,94%",296,"34,06%",561,"64,56%","97,91%",9,"1,04%","1,57%",3,"0,35%","0,52%",Nom candidat 1,MOTIN
38,Isère,38006,38022,Les Avenières Veyrins-Thuellin,0006,38022_0006,Les Avenières Veyrins-Thuellin - 0006,891,612,"68,69%",279,"31,31%",595,"66,78%","97,22%",13,"1,46%","2,12%",4,"0,45%","0,65%",Nom candidat 1,MOTIN
38,Isère,38006,38022,Les Avenières Veyrins-Thuellin,0007,38022_0007,Les Avenières Veyrins-Thuellin - 0007,950,663,"69,79%",287,"30,21%",649,"68,32%","97,89%",11,"1,16%","1,66%",3,"0,32%","0,45%",Nom candidat 1,MOTIN
38,Isère,38006,38026,La Balme-les-Grottes,0001,38026_0001,La Balme-les-Grottes - 0001,779,554,"71,12%",225,"28,88%",536,"68,81%","96,75%",15,"1,93%","2,71%",3,"0,39%","0,54%",Nom candidat 1,MOTIN
38,Isère,38006,38050,Le Bouchage,0001,38050_0001,Le Bouchage - 0001,497,391,"78,67%",106,"21,33%",381,"76,66%","97,44%",8,"1,61%","2,05%",2,"0,40%","0,51%",Nom candidat 1,MOTIN
38,Isère,38006,38053,Bourgoin-Jallieu,0001,38053_0001,Bourgoin-Jallieu - 0001,1094,679,"62,07%",415,"37,93%",662,"60,51%","97,50%",14,"1,28%","2,06%",3,"0,27%","0,44%",Nom candidat 1,MOTIN
38,Isère,38006,38053,Bourgoin-Jallieu,0002,38053_0002,Bourgoin-Jallieu - 0002,1139,738,"64,79%",401,"35,21%",718,"63,04%","97,29%",14,"1,23%","1,90%",6,"0,53%","0,81%",Nom candidat 1,MOTIN
38,Isère,38006,38053,Bourgoin-Jallieu,0003,38053_0003,Bourgoin-Jallieu - 0003,1188,838,"70,54%",350,"29,46%",812,"68,35%","96,90%",22,"1,85%","2,63%",4,"0,34%","0,48%",Nom candidat 1,MOTIN
38,Isère,38006,38053,Bourgoin-Jallieu,0004,38053_0004,Bourgoin-Jallieu - 0004,1131,828,"73,21%",303,"26,79%",803,"71,00%","96,98%",18,"1,59%","2,17%",7,"0,62%","0,85%",Nom candidat 1,MOTIN
38,Isère,38006,38053,Bourgoin-Jallieu,0005,38053_0005,Bourgoin-Jallieu - 0005,1205,818,"67,88%",387,"32,12%",803,"66,64%","98,17%",11,"0,91%","1,34%",4,"0,33%","0,49%",Nom candidat 1,MOTIN
38,Isère,38006,38053,Bourgoin-Jallieu,0006,38053_0006,Bourgoin-Jallieu - 0006,1163,631,"54,26%",532,"45,74%",613,"52,71%","97,15%",13,"1,12%","2,06%",5,"0,43%","0,79%",Nom candidat 1,MOTIN
38,Isère,38006,38053,Bourgoin-Jallieu,0007,38053_0007,Bourgoin-Jallieu - 0007,1118,608,"54,38%",510,"45,62%",588,"52,59%","96,71%",17,"1,52%","2,80%",3,"0,27%","0,49%",Nom candidat 1,MOTIN
38,Isère,38006,38053,Bourgoin-Jallieu,0008,38053_0008,Bourgoin-Jallieu - 0008,1103,647,"58,66%",456,"41,34%",629,"57,03%","97,22%",12,"1,09%","1,85%",6,"0,54%","0,93%",Nom candidat 1,MOTIN
38,Isère,38006,38054,Bouvesse-Quirieu,0001,38054_0001,Bouvesse-Quirieu - 0001,1141,768,"67,31%",373,"32,69%",745,"65,29%","97,01%",18,"1,58%","2,34%",5,"0,44%","0,65%",Nom candidat 1,MOTIN
38,Isère,38006,38055,Brangues,0001,38055_0001,Brangues - 0001,508,364,"71,65%",144,"28,35%",354,"69,69%","97,25%",8,"1,57%","2,20%",2,"0,39%","0,55%",Nom candidat 1,MOTIN
38,Isère,38006,38067,Chamagnieu,0001,38067_0001,Chamagnieu - 0001,1273,966,"75,88%",307,"24,12%",936,"73,53%","96,89%",24,"1,89%","2,48%",6,"0,47%","0,62%",Nom candidat 1,MOTIN
38,Isère,38006,38083,Charette,0001,38083_0001,Charette - 0001,360,272,"75,56%",88,"24,44%",269,"74,72%","98,90%",2,"0,56%","0,74%",1,"0,28%","0,37%",Nom candidat 1,MOTIN
38,Isère,38006,38085,Charvieu-Chavagneux,0001,38085_0001,Charvieu-Chavagneux - 0001,1112,733,"65,92%",379,"34,08%",721,"64,84%","98,36%",12,"1,08%","1,64%",0,"0,00%","0,00%",Nom candidat 1,MOTIN
38,Isère,38006,38085,Charvieu-Chavagneux,0002,38085_0002,Charvieu-Chavagneux - 0002,1041,552,"53,03%",489,"46,97%",540,"51,87%","97,83%",11,"1,06%","1,99%",1,"0,10%","0,18%",Nom candidat 1,MOTIN
