id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
06,Alpes-Maritimes,06003,06088,Nice,0714,06088_0714,Nice - 0714,465,311,"66,88%",154,"33,12%",308,"66,24%","99,04%",3,"0,65%","0,96%",0,"0,00%","0,00%",Nuance candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0804,06088_0804,Nice - 0804,711,398,"55,98%",313,"44,02%",386,"54,29%","96,98%",10,"1,41%","2,51%",2,"0,28%","0,50%",Nuance candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0823,06088_0823,Nice - 0823,815,495,"60,74%",320,"39,26%",485,"59,51%","97,98%",7,"0,86%","1,41%",3,"0,37%","0,61%",Nuance candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0824,06088_0824,Nice - 0824,803,449,"55,92%",354,"44,08%",439,"54,67%","97,77%",6,"0,75%","1,34%",4,"0,50%","0,89%",Nuance candidat 17,
06,Alpes-Maritimes,06003,06114,Saint-André-de-la-Roche,0001,06114_0001,Saint-André-de-la-Roche - 0001,757,553,"73,05%",204,"26,95%",536,"70,81%","96,93%",10,"1,32%","1,81%",7,"0,92%","1,27%",Nuance candidat 17,
06,Alpes-Maritimes,06003,06114,Saint-André-de-la-Roche,0002,06114_0002,Saint-André-de-la-Roche - 0002,577,342,"59,27%",235,"40,73%",333,"57,71%","97,37%",5,"0,87%","1,46%",4,"0,69%","1,17%",Nuance candidat 17,
06,Alpes-Maritimes,06003,06114,Saint-André-de-la-Roche,0003,06114_0003,Saint-André-de-la-Roche - 0003,555,408,"73,51%",147,"26,49%",403,"72,61%","98,77%",3,"0,54%","0,74%",2,"0,36%","0,49%",Nuance candidat 17,
06,Alpes-Maritimes,06003,06114,Saint-André-de-la-Roche,0004,06114_0004,Saint-André-de-la-Roche - 0004,741,482,"65,05%",259,"34,95%",471,"63,56%","97,72%",8,"1,08%","1,66%",3,"0,40%","0,62%",Nuance candidat 17,
06,Alpes-Maritimes,06003,06114,Saint-André-de-la-Roche,0005,06114_0005,Saint-André-de-la-Roche - 0005,625,399,"63,84%",226,"36,16%",390,"62,40%","97,74%",6,"0,96%","1,50%",3,"0,48%","0,75%",Nuance candidat 17,
06,Alpes-Maritimes,06003,06114,Saint-André-de-la-Roche,0006,06114_0006,Saint-André-de-la-Roche - 0006,648,481,"74,23%",167,"25,77%",473,"72,99%","98,34%",5,"0,77%","1,04%",3,"0,46%","0,62%",Nuance candidat 17,
06,Alpes-Maritimes,06003,06149,La Trinité,0001,06149_0001,La Trinité - 0001,733,441,"60,16%",292,"39,84%",425,"57,98%","96,37%",9,"1,23%","2,04%",7,"0,95%","1,59%",Nuance candidat 17,
06,Alpes-Maritimes,06003,06149,La Trinité,0002,06149_0002,La Trinité - 0002,742,488,"65,77%",254,"34,23%",474,"63,88%","97,13%",9,"1,21%","1,84%",5,"0,67%","1,02%",Nuance candidat 17,
06,Alpes-Maritimes,06003,06149,La Trinité,0003,06149_0003,La Trinité - 0003,354,245,"69,21%",109,"30,79%",237,"66,95%","96,73%",6,"1,69%","2,45%",2,"0,56%","0,82%",Nuance candidat 17,
06,Alpes-Maritimes,06003,06149,La Trinité,0004,06149_0004,La Trinité - 0004,584,337,"57,71%",247,"42,29%",328,"56,16%","97,33%",5,"0,86%","1,48%",4,"0,68%","1,19%",Nuance candidat 17,
06,Alpes-Maritimes,06003,06149,La Trinité,0005,06149_0005,La Trinité - 0005,663,445,"67,12%",218,"32,88%",433,"65,31%","97,30%",9,"1,36%","2,02%",3,"0,45%","0,67%",Nuance candidat 17,
06,Alpes-Maritimes,06003,06149,La Trinité,0006,06149_0006,La Trinité - 0006,817,558,"68,30%",259,"31,70%",536,"65,61%","96,06%",19,"2,33%","3,41%",3,"0,37%","0,54%",Nuance candidat 17,
06,Alpes-Maritimes,06003,06149,La Trinité,0007,06149_0007,La Trinité - 0007,643,411,"63,92%",232,"36,08%",401,"62,36%","97,57%",6,"0,93%","1,46%",4,"0,62%","0,97%",Nuance candidat 17,
06,Alpes-Maritimes,06003,06149,La Trinité,0008,06149_0008,La Trinité - 0008,818,473,"57,82%",345,"42,18%",456,"55,75%","96,41%",9,"1,10%","1,90%",8,"0,98%","1,69%",Nuance candidat 17,
06,Alpes-Maritimes,06003,06149,La Trinité,0009,06149_0009,La Trinité - 0009,605,400,"66,12%",205,"33,88%",386,"63,80%","96,50%",11,"1,82%","2,75%",3,"0,50%","0,75%",Nuance candidat 17,
06,Alpes-Maritimes,06003,06149,La Trinité,0010,06149_0010,La Trinité - 0010,828,574,"69,32%",254,"30,68%",563,"68,00%","98,08%",8,"0,97%","1,39%",3,"0,36%","0,52%",Nuance candidat 17,
06,Alpes-Maritimes,06003,06149,La Trinité,0011,06149_0011,La Trinité - 0011,566,349,"61,66%",217,"38,34%",337,"59,54%","96,56%",10,"1,77%","2,87%",2,"0,35%","0,57%",Nuance candidat 17,
06,Alpes-Maritimes,06003,06060,Falicon,0001,06060_0001,Falicon - 0001,917,687,"74,92%",230,"25,08%",681,"74,26%","99,13%",0,"0,00%","0,00%",6,"0,65%","0,87%",Nom candidat 17,
06,Alpes-Maritimes,06003,06060,Falicon,0002,06060_0002,Falicon - 0002,867,640,"73,82%",227,"26,18%",630,"72,66%","98,44%",0,"0,00%","0,00%",10,"1,15%","1,56%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0405,06088_0405,Nice - 0405,717,461,"64,30%",256,"35,70%",450,"62,76%","97,61%",7,"0,98%","1,52%",4,"0,56%","0,87%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0406,06088_0406,Nice - 0406,556,381,"68,53%",175,"31,47%",373,"67,09%","97,90%",7,"1,26%","1,84%",1,"0,18%","0,26%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0408,06088_0408,Nice - 0408,986,642,"65,11%",344,"34,89%",632,"64,10%","98,44%",6,"0,61%","0,93%",4,"0,41%","0,62%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0409,06088_0409,Nice - 0409,933,639,"68,49%",294,"31,51%",627,"67,20%","98,12%",8,"0,86%","1,25%",4,"0,43%","0,63%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0410,06088_0410,Nice - 0410,966,579,"59,94%",387,"40,06%",556,"57,56%","96,03%",12,"1,24%","2,07%",11,"1,14%","1,90%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0411,06088_0411,Nice - 0411,714,440,"61,62%",274,"38,38%",429,"60,08%","97,50%",6,"0,84%","1,36%",5,"0,70%","1,14%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0412,06088_0412,Nice - 0412,1071,751,"70,12%",320,"29,88%",740,"69,09%","98,54%",8,"0,75%","1,07%",3,"0,28%","0,40%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0413,06088_0413,Nice - 0413,1012,751,"74,21%",261,"25,79%",739,"73,02%","98,40%",10,"0,99%","1,33%",2,"0,20%","0,27%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0414,06088_0414,Nice - 0414,1058,655,"61,91%",403,"38,09%",643,"60,78%","98,17%",11,"1,04%","1,68%",1,"0,09%","0,15%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0415,06088_0415,Nice - 0415,1069,696,"65,11%",373,"34,89%",675,"63,14%","96,98%",12,"1,12%","1,72%",9,"0,84%","1,29%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0416,06088_0416,Nice - 0416,1071,699,"65,27%",372,"34,73%",684,"63,87%","97,85%",8,"0,75%","1,14%",7,"0,65%","1,00%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0417,06088_0417,Nice - 0417,1015,636,"62,66%",379,"37,34%",624,"61,48%","98,11%",9,"0,89%","1,42%",3,"0,30%","0,47%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0418,06088_0418,Nice - 0418,1017,636,"62,54%",381,"37,46%",629,"61,85%","98,90%",4,"0,39%","0,63%",3,"0,29%","0,47%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0419,06088_0419,Nice - 0419,953,614,"64,43%",339,"35,57%",599,"62,85%","97,56%",13,"1,36%","2,12%",2,"0,21%","0,33%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0420,06088_0420,Nice - 0420,1052,556,"52,85%",496,"47,15%",541,"51,43%","97,30%",9,"0,86%","1,62%",6,"0,57%","1,08%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0422,06088_0422,Nice - 0422,972,679,"69,86%",293,"30,14%",668,"68,72%","98,38%",8,"0,82%","1,18%",3,"0,31%","0,44%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0423,06088_0423,Nice - 0423,932,514,"55,15%",418,"44,85%",497,"53,33%","96,69%",6,"0,64%","1,17%",11,"1,18%","2,14%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0424,06088_0424,Nice - 0424,718,469,"65,32%",249,"34,68%",457,"63,65%","97,44%",6,"0,84%","1,28%",6,"0,84%","1,28%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0425,06088_0425,Nice - 0425,986,708,"71,81%",278,"28,19%",700,"70,99%","98,87%",8,"0,81%","1,13%",0,"0,00%","0,00%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0426,06088_0426,Nice - 0426,1084,787,"72,60%",297,"27,40%",766,"70,66%","97,33%",2,"0,18%","0,25%",19,"1,75%","2,41%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0433,06088_0433,Nice - 0433,573,408,"71,20%",165,"28,80%",401,"69,98%","98,28%",7,"1,22%","1,72%",0,"0,00%","0,00%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0503,06088_0503,Nice - 0503,926,529,"57,13%",397,"42,87%",521,"56,26%","98,49%",6,"0,65%","1,13%",2,"0,22%","0,38%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0504,06088_0504,Nice - 0504,1024,638,"62,30%",386,"37,70%",627,"61,23%","98,28%",7,"0,68%","1,10%",4,"0,39%","0,63%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0505,06088_0505,Nice - 0505,1009,611,"60,56%",398,"39,44%",600,"59,46%","98,20%",8,"0,79%","1,31%",3,"0,30%","0,49%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0506,06088_0506,Nice - 0506,943,604,"64,05%",339,"35,95%",592,"62,78%","98,01%",9,"0,95%","1,49%",3,"0,32%","0,50%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0507,06088_0507,Nice - 0507,953,638,"66,95%",315,"33,05%",626,"65,69%","98,12%",8,"0,84%","1,25%",4,"0,42%","0,63%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0508,06088_0508,Nice - 0508,958,620,"64,72%",338,"35,28%",618,"64,51%","99,68%",0,"0,00%","0,00%",2,"0,21%","0,32%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0509,06088_0509,Nice - 0509,961,580,"60,35%",381,"39,65%",573,"59,63%","98,79%",5,"0,52%","0,86%",2,"0,21%","0,34%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0510,06088_0510,Nice - 0510,920,524,"56,96%",396,"43,04%",517,"56,20%","98,66%",3,"0,33%","0,57%",4,"0,43%","0,76%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0511,06088_0511,Nice - 0511,906,574,"63,36%",332,"36,64%",561,"61,92%","97,74%",8,"0,88%","1,39%",5,"0,55%","0,87%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0512,06088_0512,Nice - 0512,1015,642,"63,25%",373,"36,75%",628,"61,87%","97,82%",11,"1,08%","1,71%",3,"0,30%","0,47%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0513,06088_0513,Nice - 0513,994,652,"65,59%",342,"34,41%",644,"64,79%","98,77%",5,"0,50%","0,77%",3,"0,30%","0,46%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0514,06088_0514,Nice - 0514,921,642,"69,71%",279,"30,29%",627,"68,08%","97,66%",8,"0,87%","1,25%",7,"0,76%","1,09%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0515,06088_0515,Nice - 0515,952,630,"66,18%",322,"33,82%",621,"65,23%","98,57%",5,"0,53%","0,79%",4,"0,42%","0,63%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0516,06088_0516,Nice - 0516,1011,650,"64,29%",361,"35,71%",641,"63,40%","98,62%",5,"0,49%","0,77%",4,"0,40%","0,62%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0517,06088_0517,Nice - 0517,995,647,"65,03%",348,"34,97%",635,"63,82%","98,15%",9,"0,90%","1,39%",3,"0,30%","0,46%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0518,06088_0518,Nice - 0518,992,640,"64,52%",352,"35,48%",633,"63,81%","98,91%",4,"0,40%","0,63%",3,"0,30%","0,47%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0519,06088_0519,Nice - 0519,914,570,"62,36%",344,"37,64%",560,"61,27%","98,25%",6,"0,66%","1,05%",4,"0,44%","0,70%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0520,06088_0520,Nice - 0520,938,607,"64,71%",331,"35,29%",592,"63,11%","97,53%",11,"1,17%","1,81%",4,"0,43%","0,66%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0521,06088_0521,Nice - 0521,972,587,"60,39%",385,"39,61%",581,"59,77%","98,98%",4,"0,41%","0,68%",2,"0,21%","0,34%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0522,06088_0522,Nice - 0522,959,634,"66,11%",325,"33,89%",626,"65,28%","98,74%",7,"0,73%","1,10%",1,"0,10%","0,16%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0523,06088_0523,Nice - 0523,947,603,"63,67%",344,"36,33%",590,"62,30%","97,84%",12,"1,27%","1,99%",1,"0,11%","0,17%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0524,06088_0524,Nice - 0524,1014,677,"66,77%",337,"33,23%",667,"65,78%","98,52%",6,"0,59%","0,89%",4,"0,39%","0,59%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0525,06088_0525,Nice - 0525,997,646,"64,79%",351,"35,21%",628,"62,99%","97,21%",9,"0,90%","1,39%",9,"0,90%","1,39%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0526,06088_0526,Nice - 0526,981,624,"63,61%",357,"36,39%",609,"62,08%","97,60%",11,"1,12%","1,76%",4,"0,41%","0,64%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0527,06088_0527,Nice - 0527,935,652,"69,73%",283,"30,27%",631,"67,49%","96,78%",9,"0,96%","1,38%",12,"1,28%","1,84%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0528,06088_0528,Nice - 0528,871,548,"62,92%",323,"37,08%",538,"61,77%","98,18%",9,"1,03%","1,64%",1,"0,11%","0,18%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0529,06088_0529,Nice - 0529,828,559,"67,51%",269,"32,49%",547,"66,06%","97,85%",7,"0,85%","1,25%",5,"0,60%","0,89%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0530,06088_0530,Nice - 0530,984,651,"66,16%",333,"33,84%",636,"64,63%","97,70%",11,"1,12%","1,69%",4,"0,41%","0,61%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0531,06088_0531,Nice - 0531,826,544,"65,86%",282,"34,14%",533,"64,53%","97,98%",6,"0,73%","1,10%",5,"0,61%","0,92%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0532,06088_0532,Nice - 0532,965,616,"63,83%",349,"36,17%",605,"62,69%","98,21%",7,"0,73%","1,14%",4,"0,41%","0,65%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0533,06088_0533,Nice - 0533,170,76,"44,71%",94,"55,29%",74,"43,53%","97,37%",1,"0,59%","1,32%",1,"0,59%","1,32%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0614,06088_0614,Nice - 0614,834,601,"72,06%",233,"27,94%",591,"70,86%","98,34%",8,"0,96%","1,33%",2,"0,24%","0,33%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0615,06088_0615,Nice - 0615,719,538,"74,83%",181,"25,17%",532,"73,99%","98,88%",5,"0,70%","0,93%",1,"0,14%","0,19%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0616,06088_0616,Nice - 0616,898,599,"66,70%",299,"33,30%",595,"66,26%","99,33%",3,"0,33%","0,50%",1,"0,11%","0,17%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0617,06088_0617,Nice - 0617,958,689,"71,92%",269,"28,08%",679,"70,88%","98,55%",8,"0,84%","1,16%",2,"0,21%","0,29%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0618,06088_0618,Nice - 0618,815,585,"71,78%",230,"28,22%",576,"70,67%","98,46%",7,"0,86%","1,20%",2,"0,25%","0,34%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0619,06088_0619,Nice - 0619,618,443,"71,68%",175,"28,32%",435,"70,39%","98,19%",6,"0,97%","1,35%",2,"0,32%","0,45%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0620,06088_0620,Nice - 0620,795,561,"70,57%",234,"29,43%",552,"69,43%","98,40%",6,"0,75%","1,07%",3,"0,38%","0,53%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0621,06088_0621,Nice - 0621,822,575,"69,95%",247,"30,05%",564,"68,61%","98,09%",6,"0,73%","1,04%",5,"0,61%","0,87%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0622,06088_0622,Nice - 0622,866,615,"71,02%",251,"28,98%",612,"70,67%","99,51%",3,"0,35%","0,49%",0,"0,00%","0,00%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0623,06088_0623,Nice - 0623,855,615,"71,93%",240,"28,07%",604,"70,64%","98,21%",8,"0,94%","1,30%",3,"0,35%","0,49%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0624,06088_0624,Nice - 0624,792,596,"75,25%",196,"24,75%",580,"73,23%","97,32%",11,"1,39%","1,85%",5,"0,63%","0,84%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0625,06088_0625,Nice - 0625,879,560,"63,71%",319,"36,29%",550,"62,57%","98,21%",6,"0,68%","1,07%",4,"0,46%","0,71%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0626,06088_0626,Nice - 0626,643,480,"74,65%",163,"25,35%",474,"73,72%","98,75%",2,"0,31%","0,42%",4,"0,62%","0,83%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0627,06088_0627,Nice - 0627,724,522,"72,10%",202,"27,90%",515,"71,13%","98,66%",1,"0,14%","0,19%",6,"0,83%","1,15%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0628,06088_0628,Nice - 0628,509,375,"73,67%",134,"26,33%",371,"72,89%","98,93%",2,"0,39%","0,53%",2,"0,39%","0,53%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0629,06088_0629,Nice - 0629,985,667,"67,72%",318,"32,28%",655,"66,50%","98,20%",9,"0,91%","1,35%",3,"0,30%","0,45%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0630,06088_0630,Nice - 0630,799,433,"54,19%",366,"45,81%",417,"52,19%","96,30%",11,"1,38%","2,54%",5,"0,63%","1,15%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0631,06088_0631,Nice - 0631,513,343,"66,86%",170,"33,14%",333,"64,91%","97,08%",6,"1,17%","1,75%",4,"0,78%","1,17%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0633,06088_0633,Nice - 0633,824,614,"74,51%",210,"25,49%",611,"74,15%","99,51%",3,"0,36%","0,49%",0,"0,00%","0,00%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0634,06088_0634,Nice - 0634,812,571,"70,32%",241,"29,68%",562,"69,21%","98,42%",8,"0,99%","1,40%",1,"0,12%","0,18%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0635,06088_0635,Nice - 0635,566,397,"70,14%",169,"29,86%",390,"68,90%","98,24%",3,"0,53%","0,76%",4,"0,71%","1,01%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0701,06088_0701,Nice - 0701,889,536,"60,29%",353,"39,71%",526,"59,17%","98,13%",9,"1,01%","1,68%",1,"0,11%","0,19%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0702,06088_0702,Nice - 0702,921,537,"58,31%",384,"41,69%",521,"56,57%","97,02%",8,"0,87%","1,49%",8,"0,87%","1,49%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0703,06088_0703,Nice - 0703,878,493,"56,15%",385,"43,85%",486,"55,35%","98,58%",4,"0,46%","0,81%",3,"0,34%","0,61%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0704,06088_0704,Nice - 0704,933,486,"52,09%",447,"47,91%",468,"50,16%","96,30%",15,"1,61%","3,09%",3,"0,32%","0,62%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0705,06088_0705,Nice - 0705,757,542,"71,60%",215,"28,40%",528,"69,75%","97,42%",9,"1,19%","1,66%",5,"0,66%","0,92%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0708,06088_0708,Nice - 0708,1041,517,"49,66%",524,"50,34%",508,"48,80%","98,26%",7,"0,67%","1,35%",2,"0,19%","0,39%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0709,06088_0709,Nice - 0709,1016,456,"44,88%",560,"55,12%",451,"44,39%","98,90%",3,"0,30%","0,66%",2,"0,20%","0,44%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0710,06088_0710,Nice - 0710,920,415,"45,11%",505,"54,89%",409,"44,46%","98,55%",6,"0,65%","1,45%",0,"0,00%","0,00%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0711,06088_0711,Nice - 0711,997,452,"45,34%",545,"54,66%",443,"44,43%","98,01%",6,"0,60%","1,33%",3,"0,30%","0,66%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0712,06088_0712,Nice - 0712,1068,494,"46,25%",574,"53,75%",481,"45,04%","97,37%",10,"0,94%","2,02%",3,"0,28%","0,61%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0713,06088_0713,Nice - 0713,992,591,"59,58%",401,"40,42%",576,"58,06%","97,46%",13,"1,31%","2,20%",2,"0,20%","0,34%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0714,06088_0714,Nice - 0714,465,311,"66,88%",154,"33,12%",308,"66,24%","99,04%",3,"0,65%","0,96%",0,"0,00%","0,00%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0804,06088_0804,Nice - 0804,711,398,"55,98%",313,"44,02%",386,"54,29%","96,98%",10,"1,41%","2,51%",2,"0,28%","0,50%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0823,06088_0823,Nice - 0823,815,495,"60,74%",320,"39,26%",485,"59,51%","97,98%",7,"0,86%","1,41%",3,"0,37%","0,61%",Nom candidat 17,
06,Alpes-Maritimes,06003,06088,Nice,0824,06088_0824,Nice - 0824,803,449,"55,92%",354,"44,08%",439,"54,67%","97,77%",6,"0,75%","1,34%",4,"0,50%","0,89%",Nom candidat 17,
06,Alpes-Maritimes,06003,06114,Saint-André-de-la-Roche,0001,06114_0001,Saint-André-de-la-Roche - 0001,757,553,"73,05%",204,"26,95%",536,"70,81%","96,93%",10,"1,32%","1,81%",7,"0,92%","1,27%",Nom candidat 17,
06,Alpes-Maritimes,06003,06114,Saint-André-de-la-Roche,0002,06114_0002,Saint-André-de-la-Roche - 0002,577,342,"59,27%",235,"40,73%",333,"57,71%","97,37%",5,"0,87%","1,46%",4,"0,69%","1,17%",Nom candidat 17,
06,Alpes-Maritimes,06003,06114,Saint-André-de-la-Roche,0003,06114_0003,Saint-André-de-la-Roche - 0003,555,408,"73,51%",147,"26,49%",403,"72,61%","98,77%",3,"0,54%","0,74%",2,"0,36%","0,49%",Nom candidat 17,
06,Alpes-Maritimes,06003,06114,Saint-André-de-la-Roche,0004,06114_0004,Saint-André-de-la-Roche - 0004,741,482,"65,05%",259,"34,95%",471,"63,56%","97,72%",8,"1,08%","1,66%",3,"0,40%","0,62%",Nom candidat 17,
06,Alpes-Maritimes,06003,06114,Saint-André-de-la-Roche,0005,06114_0005,Saint-André-de-la-Roche - 0005,625,399,"63,84%",226,"36,16%",390,"62,40%","97,74%",6,"0,96%","1,50%",3,"0,48%","0,75%",Nom candidat 17,
06,Alpes-Maritimes,06003,06114,Saint-André-de-la-Roche,0006,06114_0006,Saint-André-de-la-Roche - 0006,648,481,"74,23%",167,"25,77%",473,"72,99%","98,34%",5,"0,77%","1,04%",3,"0,46%","0,62%",Nom candidat 17,
06,Alpes-Maritimes,06003,06149,La Trinité,0001,06149_0001,La Trinité - 0001,733,441,"60,16%",292,"39,84%",425,"57,98%","96,37%",9,"1,23%","2,04%",7,"0,95%","1,59%",Nom candidat 17,
06,Alpes-Maritimes,06003,06149,La Trinité,0002,06149_0002,La Trinité - 0002,742,488,"65,77%",254,"34,23%",474,"63,88%","97,13%",9,"1,21%","1,84%",5,"0,67%","1,02%",Nom candidat 17,
06,Alpes-Maritimes,06003,06149,La Trinité,0003,06149_0003,La Trinité - 0003,354,245,"69,21%",109,"30,79%",237,"66,95%","96,73%",6,"1,69%","2,45%",2,"0,56%","0,82%",Nom candidat 17,
06,Alpes-Maritimes,06003,06149,La Trinité,0004,06149_0004,La Trinité - 0004,584,337,"57,71%",247,"42,29%",328,"56,16%","97,33%",5,"0,86%","1,48%",4,"0,68%","1,19%",Nom candidat 17,
06,Alpes-Maritimes,06003,06149,La Trinité,0005,06149_0005,La Trinité - 0005,663,445,"67,12%",218,"32,88%",433,"65,31%","97,30%",9,"1,36%","2,02%",3,"0,45%","0,67%",Nom candidat 17,
06,Alpes-Maritimes,06003,06149,La Trinité,0006,06149_0006,La Trinité - 0006,817,558,"68,30%",259,"31,70%",536,"65,61%","96,06%",19,"2,33%","3,41%",3,"0,37%","0,54%",Nom candidat 17,
06,Alpes-Maritimes,06003,06149,La Trinité,0007,06149_0007,La Trinité - 0007,643,411,"63,92%",232,"36,08%",401,"62,36%","97,57%",6,"0,93%","1,46%",4,"0,62%","0,97%",Nom candidat 17,
06,Alpes-Maritimes,06003,06149,La Trinité,0008,06149_0008,La Trinité - 0008,818,473,"57,82%",345,"42,18%",456,"55,75%","96,41%",9,"1,10%","1,90%",8,"0,98%","1,69%",Nom candidat 17,
06,Alpes-Maritimes,06003,06149,La Trinité,0009,06149_0009,La Trinité - 0009,605,400,"66,12%",205,"33,88%",386,"63,80%","96,50%",11,"1,82%","2,75%",3,"0,50%","0,75%",Nom candidat 17,
