id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
69,Rhône,69014,69290,Saint-Priest,0009,69290_0009,Saint-Priest - 0009,938,547,"58,32%",391,"41,68%",541,"57,68%","98,90%",4,"0,43%","0,73%",2,"0,21%","0,37%",Voix 16,
69,Rhône,69014,69290,Saint-Priest,0010,69290_0010,Saint-Priest - 0010,957,596,"62,28%",361,"37,72%",580,"60,61%","97,32%",13,"1,36%","2,18%",3,"0,31%","0,50%",Voix 16,
69,Rhône,69014,69290,Saint-Priest,0011,69290_0011,Saint-Priest - 0011,645,272,"42,17%",373,"57,83%",267,"41,40%","98,16%",3,"0,47%","1,10%",2,"0,31%","0,74%",Voix 16,
69,Rhône,69014,69290,Saint-Priest,0012,69290_0012,Saint-Priest - 0012,808,362,"44,80%",446,"55,20%",357,"44,18%","98,62%",1,"0,12%","0,28%",4,"0,50%","1,10%",Voix 16,
69,Rhône,69014,69290,Saint-Priest,0013,69290_0013,Saint-Priest - 0013,1201,534,"44,46%",667,"55,54%",519,"43,21%","97,19%",10,"0,83%","1,87%",5,"0,42%","0,94%",Voix 16,
69,Rhône,69014,69290,Saint-Priest,0014,69290_0014,Saint-Priest - 0014,799,466,"58,32%",333,"41,68%",449,"56,20%","96,35%",12,"1,50%","2,58%",5,"0,63%","1,07%",Voix 16,
69,Rhône,69014,69290,Saint-Priest,0015,69290_0015,Saint-Priest - 0015,759,424,"55,86%",335,"44,14%",417,"54,94%","98,35%",4,"0,53%","0,94%",3,"0,40%","0,71%",Voix 16,
69,Rhône,69014,69290,Saint-Priest,0016,69290_0016,Saint-Priest - 0016,581,333,"57,31%",248,"42,69%",319,"54,91%","95,80%",10,"1,72%","3,00%",4,"0,69%","1,20%",Voix 16,
69,Rhône,69014,69290,Saint-Priest,0017,69290_0017,Saint-Priest - 0017,551,343,"62,25%",208,"37,75%",334,"60,62%","97,38%",6,"1,09%","1,75%",3,"0,54%","0,87%",Voix 16,
69,Rhône,69014,69290,Saint-Priest,0018,69290_0018,Saint-Priest - 0018,599,464,"77,46%",135,"22,54%",457,"76,29%","98,49%",4,"0,67%","0,86%",3,"0,50%","0,65%",Voix 16,
69,Rhône,69014,69290,Saint-Priest,0019,69290_0019,Saint-Priest - 0019,1074,657,"61,17%",417,"38,83%",646,"60,15%","98,33%",9,"0,84%","1,37%",2,"0,19%","0,30%",Voix 16,
69,Rhône,69014,69290,Saint-Priest,0020,69290_0020,Saint-Priest - 0020,908,567,"62,44%",341,"37,56%",560,"61,67%","98,77%",4,"0,44%","0,71%",3,"0,33%","0,53%",Voix 16,
69,Rhône,69014,69290,Saint-Priest,0021,69290_0021,Saint-Priest - 0021,625,448,"71,68%",177,"28,32%",445,"71,20%","99,33%",2,"0,32%","0,45%",1,"0,16%","0,22%",Voix 16,
69,Rhône,69014,69290,Saint-Priest,0022,69290_0022,Saint-Priest - 0022,841,510,"60,64%",331,"39,36%",493,"58,62%","96,67%",15,"1,78%","2,94%",2,"0,24%","0,39%",Voix 16,
69,Rhône,69014,69290,Saint-Priest,0023,69290_0023,Saint-Priest - 0023,922,661,"71,69%",261,"28,31%",647,"70,17%","97,88%",12,"1,30%","1,82%",2,"0,22%","0,30%",Voix 16,
69,Rhône,69014,69290,Saint-Priest,0024,69290_0024,Saint-Priest - 0024,644,414,"64,29%",230,"35,71%",409,"63,51%","98,79%",3,"0,47%","0,72%",2,"0,31%","0,48%",Voix 16,
69,Rhône,69014,69290,Saint-Priest,0025,69290_0025,Saint-Priest - 0025,737,419,"56,85%",318,"43,15%",411,"55,77%","98,09%",8,"1,09%","1,91%",0,"0,00%","0,00%",Voix 16,
69,Rhône,69014,69290,Saint-Priest,0026,69290_0026,Saint-Priest - 0026,783,513,"65,52%",270,"34,48%",504,"64,37%","98,25%",6,"0,77%","1,17%",3,"0,38%","0,58%",Voix 16,
69,Rhône,69014,69296,Solaize,0001,69296_0001,Solaize - 0001,866,627,"72,40%",239,"27,60%",613,"70,79%","97,77%",9,"1,04%","1,44%",5,"0,58%","0,80%",Voix 16,
69,Rhône,69014,69296,Solaize,0002,69296_0002,Solaize - 0002,798,596,"74,69%",202,"25,31%",586,"73,43%","98,32%",7,"0,88%","1,17%",3,"0,38%","0,50%",Voix 16,
69,Rhône,69014,69199,Saint-Fons,0001,69199_0001,Saint-Fons - 0001,762,469,"61,55%",293,"38,45%",461,"60,50%","98,29%",4,"0,52%","0,85%",4,"0,52%","0,85%",% Voix/inscrits 16,
69,Rhône,69014,69199,Saint-Fons,0002,69199_0002,Saint-Fons - 0002,746,443,"59,38%",303,"40,62%",436,"58,45%","98,42%",5,"0,67%","1,13%",2,"0,27%","0,45%",% Voix/inscrits 16,
69,Rhône,69014,69199,Saint-Fons,0003,69199_0003,Saint-Fons - 0003,866,466,"53,81%",400,"46,19%",450,"51,96%","96,57%",11,"1,27%","2,36%",5,"0,58%","1,07%",% Voix/inscrits 16,
69,Rhône,69014,69199,Saint-Fons,0004,69199_0004,Saint-Fons - 0004,930,507,"54,52%",423,"45,48%",501,"53,87%","98,82%",5,"0,54%","0,99%",1,"0,11%","0,20%",% Voix/inscrits 16,
69,Rhône,69014,69199,Saint-Fons,0005,69199_0005,Saint-Fons - 0005,691,365,"52,82%",326,"47,18%",360,"52,10%","98,63%",4,"0,58%","1,10%",1,"0,14%","0,27%",% Voix/inscrits 16,
69,Rhône,69014,69199,Saint-Fons,0006,69199_0006,Saint-Fons - 0006,464,214,"46,12%",250,"53,88%",208,"44,83%","97,20%",4,"0,86%","1,87%",2,"0,43%","0,93%",% Voix/inscrits 16,
69,Rhône,69014,69199,Saint-Fons,0007,69199_0007,Saint-Fons - 0007,677,384,"56,72%",293,"43,28%",376,"55,54%","97,92%",6,"0,89%","1,56%",2,"0,30%","0,52%",% Voix/inscrits 16,
69,Rhône,69014,69199,Saint-Fons,0008,69199_0008,Saint-Fons - 0008,472,262,"55,51%",210,"44,49%",258,"54,66%","98,47%",4,"0,85%","1,53%",0,"0,00%","0,00%",% Voix/inscrits 16,
69,Rhône,69014,69199,Saint-Fons,0009,69199_0009,Saint-Fons - 0009,597,372,"62,31%",225,"37,69%",361,"60,47%","97,04%",7,"1,17%","1,88%",4,"0,67%","1,08%",% Voix/inscrits 16,
69,Rhône,69014,69199,Saint-Fons,0010,69199_0010,Saint-Fons - 0010,873,420,"48,11%",453,"51,89%",410,"46,96%","97,62%",4,"0,46%","0,95%",6,"0,69%","1,43%",% Voix/inscrits 16,
69,Rhône,69014,69199,Saint-Fons,0011,69199_0011,Saint-Fons - 0011,999,532,"53,25%",467,"46,75%",520,"52,05%","97,74%",11,"1,10%","2,07%",1,"0,10%","0,19%",% Voix/inscrits 16,
69,Rhône,69014,69259,Vénissieux,0001,69259_0001,Vénissieux - 0001,981,626,"63,81%",355,"36,19%",612,"62,39%","97,76%",9,"0,92%","1,44%",5,"0,51%","0,80%",% Voix/inscrits 16,
69,Rhône,69014,69259,Vénissieux,0002,69259_0002,Vénissieux - 0002,764,336,"43,98%",428,"56,02%",329,"43,06%","97,92%",4,"0,52%","1,19%",3,"0,39%","0,89%",% Voix/inscrits 16,
69,Rhône,69014,69259,Vénissieux,0003,69259_0003,Vénissieux - 0003,1474,899,"60,99%",575,"39,01%",883,"59,91%","98,22%",11,"0,75%","1,22%",5,"0,34%","0,56%",% Voix/inscrits 16,
69,Rhône,69014,69259,Vénissieux,0004,69259_0004,Vénissieux - 0004,737,476,"64,59%",261,"35,41%",467,"63,36%","98,11%",8,"1,09%","1,68%",1,"0,14%","0,21%",% Voix/inscrits 16,
69,Rhône,69014,69259,Vénissieux,0005,69259_0005,Vénissieux - 0005,1154,681,"59,01%",473,"40,99%",663,"57,45%","97,36%",7,"0,61%","1,03%",11,"0,95%","1,62%",% Voix/inscrits 16,
69,Rhône,69014,69259,Vénissieux,0006,69259_0006,Vénissieux - 0006,907,556,"61,30%",351,"38,70%",539,"59,43%","96,94%",7,"0,77%","1,26%",10,"1,10%","1,80%",% Voix/inscrits 16,
69,Rhône,69014,69259,Vénissieux,0007,69259_0007,Vénissieux - 0007,952,531,"55,78%",421,"44,22%",512,"53,78%","96,42%",7,"0,74%","1,32%",12,"1,26%","2,26%",% Voix/inscrits 16,
69,Rhône,69014,69259,Vénissieux,0008,69259_0008,Vénissieux - 0008,1003,542,"54,04%",461,"45,96%",527,"52,54%","97,23%",9,"0,90%","1,66%",6,"0,60%","1,11%",% Voix/inscrits 16,
69,Rhône,69014,69259,Vénissieux,0009,69259_0009,Vénissieux - 0009,1058,723,"68,34%",335,"31,66%",708,"66,92%","97,93%",12,"1,13%","1,66%",3,"0,28%","0,41%",% Voix/inscrits 16,
69,Rhône,69014,69259,Vénissieux,0010,69259_0010,Vénissieux - 0010,1138,741,"65,11%",397,"34,89%",726,"63,80%","97,98%",10,"0,88%","1,35%",5,"0,44%","0,67%",% Voix/inscrits 16,
69,Rhône,69014,69259,Vénissieux,0011,69259_0011,Vénissieux - 0011,856,544,"63,55%",312,"36,45%",535,"62,50%","98,35%",6,"0,70%","1,10%",3,"0,35%","0,55%",% Voix/inscrits 16,
69,Rhône,69014,69259,Vénissieux,0012,69259_0012,Vénissieux - 0012,1334,841,"63,04%",493,"36,96%",814,"61,02%","96,79%",15,"1,12%","1,78%",12,"0,90%","1,43%",% Voix/inscrits 16,
69,Rhône,69014,69259,Vénissieux,0013,69259_0013,Vénissieux - 0013,832,469,"56,37%",363,"43,63%",455,"54,69%","97,01%",6,"0,72%","1,28%",8,"0,96%","1,71%",% Voix/inscrits 16,
69,Rhône,69014,69259,Vénissieux,0014,69259_0014,Vénissieux - 0014,750,469,"62,53%",281,"37,47%",461,"61,47%","98,29%",5,"0,67%","1,07%",3,"0,40%","0,64%",% Voix/inscrits 16,
69,Rhône,69014,69259,Vénissieux,0015,69259_0015,Vénissieux - 0015,1182,820,"69,37%",362,"30,63%",804,"68,02%","98,05%",11,"0,93%","1,34%",5,"0,42%","0,61%",% Voix/inscrits 16,
69,Rhône,69014,69259,Vénissieux,0016,69259_0016,Vénissieux - 0016,890,577,"64,83%",313,"35,17%",570,"64,04%","98,79%",3,"0,34%","0,52%",4,"0,45%","0,69%",% Voix/inscrits 16,
69,Rhône,69014,69259,Vénissieux,0017,69259_0017,Vénissieux - 0017,1084,777,"71,68%",307,"28,32%",764,"70,48%","98,33%",9,"0,83%","1,16%",4,"0,37%","0,51%",% Voix/inscrits 16,
69,Rhône,69014,69259,Vénissieux,0018,69259_0018,Vénissieux - 0018,669,439,"65,62%",230,"34,38%",430,"64,28%","97,95%",5,"0,75%","1,14%",4,"0,60%","0,91%",% Voix/inscrits 16,
69,Rhône,69014,69259,Vénissieux,0019,69259_0019,Vénissieux - 0019,573,294,"51,31%",279,"48,69%",291,"50,79%","98,98%",1,"0,17%","0,34%",2,"0,35%","0,68%",% Voix/inscrits 16,
69,Rhône,69014,69259,Vénissieux,0020,69259_0020,Vénissieux - 0020,1414,875,"61,88%",539,"38,12%",849,"60,04%","97,03%",19,"1,34%","2,17%",7,"0,50%","0,80%",% Voix/inscrits 16,
69,Rhône,69014,69259,Vénissieux,0021,69259_0021,Vénissieux - 0021,888,516,"58,11%",372,"41,89%",503,"56,64%","97,48%",5,"0,56%","0,97%",8,"0,90%","1,55%",% Voix/inscrits 16,
69,Rhône,69014,69259,Vénissieux,0022,69259_0022,Vénissieux - 0022,1186,719,"60,62%",467,"39,38%",701,"59,11%","97,50%",7,"0,59%","0,97%",11,"0,93%","1,53%",% Voix/inscrits 16,
69,Rhône,69014,69259,Vénissieux,0023,69259_0023,Vénissieux - 0023,968,523,"54,03%",445,"45,97%",513,"53,00%","98,09%",9,"0,93%","1,72%",1,"0,10%","0,19%",% Voix/inscrits 16,
69,Rhône,69014,69259,Vénissieux,0024,69259_0024,Vénissieux - 0024,1290,598,"46,36%",692,"53,64%",587,"45,50%","98,16%",10,"0,78%","1,67%",1,"0,08%","0,17%",% Voix/inscrits 16,
69,Rhône,69014,69259,Vénissieux,0025,69259_0025,Vénissieux - 0025,1498,693,"46,26%",805,"53,74%",681,"45,46%","98,27%",6,"0,40%","0,87%",6,"0,40%","0,87%",% Voix/inscrits 16,
69,Rhône,69014,69259,Vénissieux,0026,69259_0026,Vénissieux - 0026,918,499,"54,36%",419,"45,64%",492,"53,59%","98,60%",2,"0,22%","0,40%",5,"0,54%","1,00%",% Voix/inscrits 16,
69,Rhône,69014,69259,Vénissieux,0027,69259_0027,Vénissieux - 0027,1630,754,"46,26%",876,"53,74%",747,"45,83%","99,07%",5,"0,31%","0,66%",2,"0,12%","0,27%",% Voix/inscrits 16,
69,Rhône,69014,69259,Vénissieux,0028,69259_0028,Vénissieux - 0028,1019,450,"44,16%",569,"55,84%",444,"43,57%","98,67%",3,"0,29%","0,67%",3,"0,29%","0,67%",% Voix/inscrits 16,
69,Rhône,69014,69259,Vénissieux,0029,69259_0029,Vénissieux - 0029,1034,526,"50,87%",508,"49,13%",509,"49,23%","96,77%",9,"0,87%","1,71%",8,"0,77%","1,52%",% Voix/inscrits 16,
69,Rhône,69014,69273,Corbas,0001,69273_0001,Corbas - 0001,1050,786,"74,86%",264,"25,14%",764,"72,76%","97,20%",15,"1,43%","1,91%",7,"0,67%","0,89%",% Voix/inscrits 16,
69,Rhône,69014,69273,Corbas,0002,69273_0002,Corbas - 0002,1244,908,"72,99%",336,"27,01%",882,"70,90%","97,14%",21,"1,69%","2,31%",5,"0,40%","0,55%",% Voix/inscrits 16,
69,Rhône,69014,69273,Corbas,0003,69273_0003,Corbas - 0003,1059,750,"70,82%",309,"29,18%",728,"68,74%","97,07%",17,"1,61%","2,27%",5,"0,47%","0,67%",% Voix/inscrits 16,
69,Rhône,69014,69273,Corbas,0004,69273_0004,Corbas - 0004,1007,693,"68,82%",314,"31,18%",682,"67,73%","98,41%",10,"0,99%","1,44%",1,"0,10%","0,14%",% Voix/inscrits 16,
69,Rhône,69014,69273,Corbas,0005,69273_0005,Corbas - 0005,1016,758,"74,61%",258,"25,39%",735,"72,34%","96,97%",14,"1,38%","1,85%",9,"0,89%","1,19%",% Voix/inscrits 16,
69,Rhône,69014,69273,Corbas,0006,69273_0006,Corbas - 0006,1010,634,"62,77%",376,"37,23%",622,"61,58%","98,11%",6,"0,59%","0,95%",6,"0,59%","0,95%",% Voix/inscrits 16,
69,Rhône,69014,69273,Corbas,0007,69273_0007,Corbas - 0007,1136,731,"64,35%",405,"35,65%",707,"62,24%","96,72%",11,"0,97%","1,50%",13,"1,14%","1,78%",% Voix/inscrits 16,
69,Rhône,69014,69276,Feyzin,0001,69276_0001,Feyzin - 0001,1271,824,"64,83%",447,"35,17%",807,"63,49%","97,94%",12,"0,94%","1,46%",5,"0,39%","0,61%",% Voix/inscrits 16,
69,Rhône,69014,69276,Feyzin,0002,69276_0002,Feyzin - 0002,1047,587,"56,06%",460,"43,94%",577,"55,11%","98,30%",8,"0,76%","1,36%",2,"0,19%","0,34%",% Voix/inscrits 16,
69,Rhône,69014,69276,Feyzin,0003,69276_0003,Feyzin - 0003,947,584,"61,67%",363,"38,33%",578,"61,03%","98,97%",6,"0,63%","1,03%",0,"0,00%","0,00%",% Voix/inscrits 16,
69,Rhône,69014,69276,Feyzin,0004,69276_0004,Feyzin - 0004,798,427,"53,51%",371,"46,49%",414,"51,88%","96,96%",9,"1,13%","2,11%",4,"0,50%","0,94%",% Voix/inscrits 16,
69,Rhône,69014,69276,Feyzin,0005,69276_0005,Feyzin - 0005,721,439,"60,89%",282,"39,11%",430,"59,64%","97,95%",5,"0,69%","1,14%",4,"0,55%","0,91%",% Voix/inscrits 16,
69,Rhône,69014,69276,Feyzin,0006,69276_0006,Feyzin - 0006,602,400,"66,45%",202,"33,55%",386,"64,12%","96,50%",11,"1,83%","2,75%",3,"0,50%","0,75%",% Voix/inscrits 16,
69,Rhône,69014,69276,Feyzin,0007,69276_0007,Feyzin - 0007,1208,822,"68,05%",386,"31,95%",810,"67,05%","98,54%",11,"0,91%","1,34%",1,"0,08%","0,12%",% Voix/inscrits 16,
69,Rhône,69014,69290,Saint-Priest,0001,69290_0001,Saint-Priest - 0001,777,398,"51,22%",379,"48,78%",391,"50,32%","98,24%",5,"0,64%","1,26%",2,"0,26%","0,50%",% Voix/inscrits 16,
69,Rhône,69014,69290,Saint-Priest,0002,69290_0002,Saint-Priest - 0002,738,373,"50,54%",365,"49,46%",362,"49,05%","97,05%",5,"0,68%","1,34%",6,"0,81%","1,61%",% Voix/inscrits 16,
69,Rhône,69014,69290,Saint-Priest,0003,69290_0003,Saint-Priest - 0003,1231,689,"55,97%",542,"44,03%",677,"55,00%","98,26%",6,"0,49%","0,87%",6,"0,49%","0,87%",% Voix/inscrits 16,
69,Rhône,69014,69290,Saint-Priest,0004,69290_0004,Saint-Priest - 0004,735,419,"57,01%",316,"42,99%",413,"56,19%","98,57%",5,"0,68%","1,19%",1,"0,14%","0,24%",% Voix/inscrits 16,
69,Rhône,69014,69290,Saint-Priest,0005,69290_0005,Saint-Priest - 0005,1001,632,"63,14%",369,"36,86%",622,"62,14%","98,42%",7,"0,70%","1,11%",3,"0,30%","0,47%",% Voix/inscrits 16,
69,Rhône,69014,69290,Saint-Priest,0006,69290_0006,Saint-Priest - 0006,1143,701,"61,33%",442,"38,67%",682,"59,67%","97,29%",14,"1,22%","2,00%",5,"0,44%","0,71%",% Voix/inscrits 16,
69,Rhône,69014,69290,Saint-Priest,0007,69290_0007,Saint-Priest - 0007,960,539,"56,15%",421,"43,85%",527,"54,90%","97,77%",10,"1,04%","1,86%",2,"0,21%","0,37%",% Voix/inscrits 16,
69,Rhône,69014,69290,Saint-Priest,0008,69290_0008,Saint-Priest - 0008,931,510,"54,78%",421,"45,22%",501,"53,81%","98,24%",5,"0,54%","0,98%",4,"0,43%","0,78%",% Voix/inscrits 16,
69,Rhône,69014,69290,Saint-Priest,0009,69290_0009,Saint-Priest - 0009,938,547,"58,32%",391,"41,68%",541,"57,68%","98,90%",4,"0,43%","0,73%",2,"0,21%","0,37%",% Voix/inscrits 16,
69,Rhône,69014,69290,Saint-Priest,0010,69290_0010,Saint-Priest - 0010,957,596,"62,28%",361,"37,72%",580,"60,61%","97,32%",13,"1,36%","2,18%",3,"0,31%","0,50%",% Voix/inscrits 16,
69,Rhône,69014,69290,Saint-Priest,0011,69290_0011,Saint-Priest - 0011,645,272,"42,17%",373,"57,83%",267,"41,40%","98,16%",3,"0,47%","1,10%",2,"0,31%","0,74%",% Voix/inscrits 16,
69,Rhône,69014,69290,Saint-Priest,0012,69290_0012,Saint-Priest - 0012,808,362,"44,80%",446,"55,20%",357,"44,18%","98,62%",1,"0,12%","0,28%",4,"0,50%","1,10%",% Voix/inscrits 16,
69,Rhône,69014,69290,Saint-Priest,0013,69290_0013,Saint-Priest - 0013,1201,534,"44,46%",667,"55,54%",519,"43,21%","97,19%",10,"0,83%","1,87%",5,"0,42%","0,94%",% Voix/inscrits 16,
69,Rhône,69014,69290,Saint-Priest,0014,69290_0014,Saint-Priest - 0014,799,466,"58,32%",333,"41,68%",449,"56,20%","96,35%",12,"1,50%","2,58%",5,"0,63%","1,07%",% Voix/inscrits 16,
69,Rhône,69014,69290,Saint-Priest,0015,69290_0015,Saint-Priest - 0015,759,424,"55,86%",335,"44,14%",417,"54,94%","98,35%",4,"0,53%","0,94%",3,"0,40%","0,71%",% Voix/inscrits 16,
69,Rhône,69014,69290,Saint-Priest,0016,69290_0016,Saint-Priest - 0016,581,333,"57,31%",248,"42,69%",319,"54,91%","95,80%",10,"1,72%","3,00%",4,"0,69%","1,20%",% Voix/inscrits 16,
69,Rhône,69014,69290,Saint-Priest,0017,69290_0017,Saint-Priest - 0017,551,343,"62,25%",208,"37,75%",334,"60,62%","97,38%",6,"1,09%","1,75%",3,"0,54%","0,87%",% Voix/inscrits 16,
69,Rhône,69014,69290,Saint-Priest,0018,69290_0018,Saint-Priest - 0018,599,464,"77,46%",135,"22,54%",457,"76,29%","98,49%",4,"0,67%","0,86%",3,"0,50%","0,65%",% Voix/inscrits 16,
69,Rhône,69014,69290,Saint-Priest,0019,69290_0019,Saint-Priest - 0019,1074,657,"61,17%",417,"38,83%",646,"60,15%","98,33%",9,"0,84%","1,37%",2,"0,19%","0,30%",% Voix/inscrits 16,
69,Rhône,69014,69290,Saint-Priest,0020,69290_0020,Saint-Priest - 0020,908,567,"62,44%",341,"37,56%",560,"61,67%","98,77%",4,"0,44%","0,71%",3,"0,33%","0,53%",% Voix/inscrits 16,
69,Rhône,69014,69290,Saint-Priest,0021,69290_0021,Saint-Priest - 0021,625,448,"71,68%",177,"28,32%",445,"71,20%","99,33%",2,"0,32%","0,45%",1,"0,16%","0,22%",% Voix/inscrits 16,
69,Rhône,69014,69290,Saint-Priest,0022,69290_0022,Saint-Priest - 0022,841,510,"60,64%",331,"39,36%",493,"58,62%","96,67%",15,"1,78%","2,94%",2,"0,24%","0,39%",% Voix/inscrits 16,
69,Rhône,69014,69290,Saint-Priest,0023,69290_0023,Saint-Priest - 0023,922,661,"71,69%",261,"28,31%",647,"70,17%","97,88%",12,"1,30%","1,82%",2,"0,22%","0,30%",% Voix/inscrits 16,
69,Rhône,69014,69290,Saint-Priest,0024,69290_0024,Saint-Priest - 0024,644,414,"64,29%",230,"35,71%",409,"63,51%","98,79%",3,"0,47%","0,72%",2,"0,31%","0,48%",% Voix/inscrits 16,
69,Rhône,69014,69290,Saint-Priest,0025,69290_0025,Saint-Priest - 0025,737,419,"56,85%",318,"43,15%",411,"55,77%","98,09%",8,"1,09%","1,91%",0,"0,00%","0,00%",% Voix/inscrits 16,
69,Rhône,69014,69290,Saint-Priest,0026,69290_0026,Saint-Priest - 0026,783,513,"65,52%",270,"34,48%",504,"64,37%","98,25%",6,"0,77%","1,17%",3,"0,38%","0,58%",% Voix/inscrits 16,
69,Rhône,69014,69296,Solaize,0001,69296_0001,Solaize - 0001,866,627,"72,40%",239,"27,60%",613,"70,79%","97,77%",9,"1,04%","1,44%",5,"0,58%","0,80%",% Voix/inscrits 16,
69,Rhône,69014,69296,Solaize,0002,69296_0002,Solaize - 0002,798,596,"74,69%",202,"25,31%",586,"73,43%","98,32%",7,"0,88%","1,17%",3,"0,38%","0,50%",% Voix/inscrits 16,
69,Rhône,69014,69199,Saint-Fons,0001,69199_0001,Saint-Fons - 0001,762,469,"61,55%",293,"38,45%",461,"60,50%","98,29%",4,"0,52%","0,85%",4,"0,52%","0,85%",% Voix/exprimés 16,
69,Rhône,69014,69199,Saint-Fons,0002,69199_0002,Saint-Fons - 0002,746,443,"59,38%",303,"40,62%",436,"58,45%","98,42%",5,"0,67%","1,13%",2,"0,27%","0,45%",% Voix/exprimés 16,
69,Rhône,69014,69199,Saint-Fons,0003,69199_0003,Saint-Fons - 0003,866,466,"53,81%",400,"46,19%",450,"51,96%","96,57%",11,"1,27%","2,36%",5,"0,58%","1,07%",% Voix/exprimés 16,
69,Rhône,69014,69199,Saint-Fons,0004,69199_0004,Saint-Fons - 0004,930,507,"54,52%",423,"45,48%",501,"53,87%","98,82%",5,"0,54%","0,99%",1,"0,11%","0,20%",% Voix/exprimés 16,
69,Rhône,69014,69199,Saint-Fons,0005,69199_0005,Saint-Fons - 0005,691,365,"52,82%",326,"47,18%",360,"52,10%","98,63%",4,"0,58%","1,10%",1,"0,14%","0,27%",% Voix/exprimés 16,
69,Rhône,69014,69199,Saint-Fons,0006,69199_0006,Saint-Fons - 0006,464,214,"46,12%",250,"53,88%",208,"44,83%","97,20%",4,"0,86%","1,87%",2,"0,43%","0,93%",% Voix/exprimés 16,
69,Rhône,69014,69199,Saint-Fons,0007,69199_0007,Saint-Fons - 0007,677,384,"56,72%",293,"43,28%",376,"55,54%","97,92%",6,"0,89%","1,56%",2,"0,30%","0,52%",% Voix/exprimés 16,
69,Rhône,69014,69199,Saint-Fons,0008,69199_0008,Saint-Fons - 0008,472,262,"55,51%",210,"44,49%",258,"54,66%","98,47%",4,"0,85%","1,53%",0,"0,00%","0,00%",% Voix/exprimés 16,
69,Rhône,69014,69199,Saint-Fons,0009,69199_0009,Saint-Fons - 0009,597,372,"62,31%",225,"37,69%",361,"60,47%","97,04%",7,"1,17%","1,88%",4,"0,67%","1,08%",% Voix/exprimés 16,
69,Rhône,69014,69199,Saint-Fons,0010,69199_0010,Saint-Fons - 0010,873,420,"48,11%",453,"51,89%",410,"46,96%","97,62%",4,"0,46%","0,95%",6,"0,69%","1,43%",% Voix/exprimés 16,
69,Rhône,69014,69199,Saint-Fons,0011,69199_0011,Saint-Fons - 0011,999,532,"53,25%",467,"46,75%",520,"52,05%","97,74%",11,"1,10%","2,07%",1,"0,10%","0,19%",% Voix/exprimés 16,
69,Rhône,69014,69259,Vénissieux,0001,69259_0001,Vénissieux - 0001,981,626,"63,81%",355,"36,19%",612,"62,39%","97,76%",9,"0,92%","1,44%",5,"0,51%","0,80%",% Voix/exprimés 16,
69,Rhône,69014,69259,Vénissieux,0002,69259_0002,Vénissieux - 0002,764,336,"43,98%",428,"56,02%",329,"43,06%","97,92%",4,"0,52%","1,19%",3,"0,39%","0,89%",% Voix/exprimés 16,
69,Rhône,69014,69259,Vénissieux,0003,69259_0003,Vénissieux - 0003,1474,899,"60,99%",575,"39,01%",883,"59,91%","98,22%",11,"0,75%","1,22%",5,"0,34%","0,56%",% Voix/exprimés 16,
69,Rhône,69014,69259,Vénissieux,0004,69259_0004,Vénissieux - 0004,737,476,"64,59%",261,"35,41%",467,"63,36%","98,11%",8,"1,09%","1,68%",1,"0,14%","0,21%",% Voix/exprimés 16,
69,Rhône,69014,69259,Vénissieux,0005,69259_0005,Vénissieux - 0005,1154,681,"59,01%",473,"40,99%",663,"57,45%","97,36%",7,"0,61%","1,03%",11,"0,95%","1,62%",% Voix/exprimés 16,
69,Rhône,69014,69259,Vénissieux,0006,69259_0006,Vénissieux - 0006,907,556,"61,30%",351,"38,70%",539,"59,43%","96,94%",7,"0,77%","1,26%",10,"1,10%","1,80%",% Voix/exprimés 16,
69,Rhône,69014,69259,Vénissieux,0007,69259_0007,Vénissieux - 0007,952,531,"55,78%",421,"44,22%",512,"53,78%","96,42%",7,"0,74%","1,32%",12,"1,26%","2,26%",% Voix/exprimés 16,
69,Rhône,69014,69259,Vénissieux,0008,69259_0008,Vénissieux - 0008,1003,542,"54,04%",461,"45,96%",527,"52,54%","97,23%",9,"0,90%","1,66%",6,"0,60%","1,11%",% Voix/exprimés 16,
69,Rhône,69014,69259,Vénissieux,0009,69259_0009,Vénissieux - 0009,1058,723,"68,34%",335,"31,66%",708,"66,92%","97,93%",12,"1,13%","1,66%",3,"0,28%","0,41%",% Voix/exprimés 16,
69,Rhône,69014,69259,Vénissieux,0010,69259_0010,Vénissieux - 0010,1138,741,"65,11%",397,"34,89%",726,"63,80%","97,98%",10,"0,88%","1,35%",5,"0,44%","0,67%",% Voix/exprimés 16,
69,Rhône,69014,69259,Vénissieux,0011,69259_0011,Vénissieux - 0011,856,544,"63,55%",312,"36,45%",535,"62,50%","98,35%",6,"0,70%","1,10%",3,"0,35%","0,55%",% Voix/exprimés 16,
69,Rhône,69014,69259,Vénissieux,0012,69259_0012,Vénissieux - 0012,1334,841,"63,04%",493,"36,96%",814,"61,02%","96,79%",15,"1,12%","1,78%",12,"0,90%","1,43%",% Voix/exprimés 16,
