id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
72,Sarthe,72004,72003,Allonnes,0003,72003_0003,Allonnes - 0003,718,355,"49,44%",363,"50,56%",350,"48,75%","98,59%",3,"0,42%","0,85%",2,"0,28%","0,56%",Nuance candidat 1,DVD
72,Sarthe,72004,72003,Allonnes,0004,72003_0004,Allonnes - 0004,1093,693,"63,40%",400,"36,60%",672,"61,48%","96,97%",14,"1,28%","2,02%",7,"0,64%","1,01%",Nuance candidat 1,DVD
72,Sarthe,72004,72003,Allonnes,0005,72003_0005,Allonnes - 0005,686,353,"51,46%",333,"48,54%",348,"50,73%","98,58%",4,"0,58%","1,13%",1,"0,15%","0,28%",Nuance candidat 1,DVD
72,Sarthe,72004,72003,Allonnes,0006,72003_0006,Allonnes - 0006,896,580,"64,73%",316,"35,27%",565,"63,06%","97,41%",10,"1,12%","1,72%",5,"0,56%","0,86%",Nuance candidat 1,DVD
72,Sarthe,72004,72003,Allonnes,0007,72003_0007,Allonnes - 0007,915,596,"65,14%",319,"34,86%",582,"63,61%","97,65%",12,"1,31%","2,01%",2,"0,22%","0,34%",Nuance candidat 1,DVD
72,Sarthe,72004,72003,Allonnes,0008,72003_0008,Allonnes - 0008,970,646,"66,60%",324,"33,40%",627,"64,64%","97,06%",16,"1,65%","2,48%",3,"0,31%","0,46%",Nuance candidat 1,DVD
72,Sarthe,72004,72004,Amné,0001,72004_0001,Amné - 0001,416,293,"70,43%",123,"29,57%",287,"68,99%","97,95%",4,"0,96%","1,37%",2,"0,48%","0,68%",Nuance candidat 1,DVD
72,Sarthe,72004,72009,Arthezé,0001,72009_0001,Arthezé - 0001,270,200,"74,07%",70,"25,93%",189,"70,00%","94,50%",10,"3,70%","5,00%",1,"0,37%","0,50%",Nuance candidat 1,DVD
72,Sarthe,72004,72010,Asnières-sur-Vègre,0001,72010_0001,Asnières-sur-Vègre - 0001,317,231,"72,87%",86,"27,13%",224,"70,66%","96,97%",6,"1,89%","2,60%",1,"0,32%","0,43%",Nuance candidat 1,DVD
72,Sarthe,72004,72016,Auvers-le-Hamon,0001,72016_0001,Auvers-le-Hamon - 0001,1120,720,"64,29%",400,"35,71%",698,"62,32%","96,94%",15,"1,34%","2,08%",7,"0,63%","0,97%",Nuance candidat 1,DVD
72,Sarthe,72004,72017,Auvers-sous-Montfaucon,0001,72017_0001,Auvers-sous-Montfaucon - 0001,186,137,"73,66%",49,"26,34%",131,"70,43%","95,62%",5,"2,69%","3,65%",1,"0,54%","0,73%",Nuance candidat 1,DVD
72,Sarthe,72004,72019,Avessé,0001,72019_0001,Avessé - 0001,284,199,"70,07%",85,"29,93%",198,"69,72%","99,50%",0,"0,00%","0,00%",1,"0,35%","0,50%",Nuance candidat 1,DVD
72,Sarthe,72004,72021,Avoise,0001,72021_0001,Avoise - 0001,421,269,"63,90%",152,"36,10%",259,"61,52%","96,28%",10,"2,38%","3,72%",0,"0,00%","0,00%",Nuance candidat 1,DVD
72,Sarthe,72004,72022,Le Bailleul,0001,72022_0001,Le Bailleul - 0001,799,530,"66,33%",269,"33,67%",509,"63,70%","96,04%",16,"2,00%","3,02%",5,"0,63%","0,94%",Nuance candidat 1,DVD
72,Sarthe,72004,72044,Bousse,0001,72044_0001,Bousse - 0001,331,238,"71,90%",93,"28,10%",226,"68,28%","94,96%",9,"2,72%","3,78%",3,"0,91%","1,26%",Nuance candidat 1,DVD
72,Sarthe,72004,72045,Brains-sur-Gée,0001,72045_0001,Brains-sur-Gée - 0001,538,378,"70,26%",160,"29,74%",359,"66,73%","94,97%",10,"1,86%","2,65%",9,"1,67%","2,38%",Nuance candidat 1,DVD
72,Sarthe,72004,72050,Brûlon,0001,72050_0001,Brûlon - 0001,1193,740,"62,03%",453,"37,97%",716,"60,02%","96,76%",13,"1,09%","1,76%",11,"0,92%","1,49%",Nuance candidat 1,DVD
72,Sarthe,72004,72059,Chantenay-Villedieu,0001,72059_0001,Chantenay-Villedieu - 0001,651,443,"68,05%",208,"31,95%",429,"65,90%","96,84%",9,"1,38%","2,03%",5,"0,77%","1,13%",Nuance candidat 1,DVD
72,Sarthe,72004,72070,Chassillé,0001,72070_0001,Chassillé - 0001,187,118,"63,10%",69,"36,90%",111,"59,36%","94,07%",6,"3,21%","5,08%",1,"0,53%","0,85%",Nuance candidat 1,DVD
72,Sarthe,72004,72073,Chaufour-Notre-Dame,0001,72073_0001,Chaufour-Notre-Dame - 0001,936,667,"71,26%",269,"28,74%",644,"68,80%","96,55%",18,"1,92%","2,70%",5,"0,53%","0,75%",Nuance candidat 1,DVD
72,Sarthe,72004,72074,Chemiré-en-Charnie,0001,72074_0001,Chemiré-en-Charnie - 0001,175,135,"77,14%",40,"22,86%",133,"76,00%","98,52%",2,"1,14%","1,48%",0,"0,00%","0,00%",Nuance candidat 1,DVD
72,Sarthe,72004,72075,Chemiré-le-Gaudin,0001,72075_0001,Chemiré-le-Gaudin - 0001,785,546,"69,55%",239,"30,45%",530,"67,52%","97,07%",14,"1,78%","2,56%",2,"0,25%","0,37%",Nuance candidat 1,DVD
72,Sarthe,72004,72083,Chevillé,0001,72083_0001,Chevillé - 0001,306,214,"69,93%",92,"30,07%",209,"68,30%","97,66%",3,"0,98%","1,40%",2,"0,65%","0,93%",Nuance candidat 1,DVD
72,Sarthe,72004,72096,Coulans-sur-Gée,0001,72096_0001,Coulans-sur-Gée - 0001,1130,819,"72,48%",311,"27,52%",795,"70,35%","97,07%",16,"1,42%","1,95%",8,"0,71%","0,98%",Nuance candidat 1,DVD
72,Sarthe,72004,72100,Courcelles-la-Forêt,0001,72100_0001,Courcelles-la-Forêt - 0001,312,216,"69,23%",96,"30,77%",206,"66,03%","95,37%",6,"1,92%","2,78%",4,"1,28%","1,85%",Nuance candidat 1,DVD
72,Sarthe,72004,72106,Courtillers,0001,72106_0001,Courtillers - 0001,689,484,"70,25%",205,"29,75%",470,"68,21%","97,11%",13,"1,89%","2,69%",1,"0,15%","0,21%",Nuance candidat 1,DVD
72,Sarthe,72004,72107,Crannes-en-Champagne,0001,72107_0001,Crannes-en-Champagne - 0001,265,150,"56,60%",115,"43,40%",145,"54,72%","96,67%",1,"0,38%","0,67%",4,"1,51%","2,67%",Nuance candidat 1,DVD
72,Sarthe,72004,72123,Dureil,0001,72123_0001,Dureil - 0001,57,41,"71,93%",16,"28,07%",41,"71,93%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Nuance candidat 1,DVD
72,Sarthe,72004,72126,Epineu-le-Chevreuil,0001,72126_0001,Epineu-le-Chevreuil - 0001,247,169,"68,42%",78,"31,58%",167,"67,61%","98,82%",1,"0,40%","0,59%",1,"0,40%","0,59%",Nuance candidat 1,DVD
72,Sarthe,72004,72127,Etival-lès-le-Mans,0001,72127_0001,Etival-lès-le-Mans - 0001,913,607,"66,48%",306,"33,52%",580,"63,53%","95,55%",2,"0,22%","0,33%",25,"2,74%","4,12%",Nuance candidat 1,DVD
72,Sarthe,72004,72127,Etival-lès-le-Mans,0002,72127_0002,Etival-lès-le-Mans - 0002,823,615,"74,73%",208,"25,27%",597,"72,54%","97,07%",1,"0,12%","0,16%",17,"2,07%","2,76%",Nuance candidat 1,DVD
72,Sarthe,72004,72130,Fay,0001,72130_0001,Fay - 0001,567,413,"72,84%",154,"27,16%",404,"71,25%","97,82%",6,"1,06%","1,45%",3,"0,53%","0,73%",Nuance candidat 1,DVD
72,Sarthe,72004,72131,Fercé-sur-Sarthe,0001,72131_0001,Fercé-sur-Sarthe - 0001,464,321,"69,18%",143,"30,82%",309,"66,59%","96,26%",9,"1,94%","2,80%",3,"0,65%","0,93%",Nuance candidat 1,DVD
72,Sarthe,72004,72133,Fillé,0001,72133_0001,Fillé - 0001,1309,965,"73,72%",344,"26,28%",928,"70,89%","96,17%",28,"2,14%","2,90%",9,"0,69%","0,93%",Nuance candidat 1,DVD
72,Sarthe,72004,72136,Fontenay-sur-Vègre,0001,72136_0001,Fontenay-sur-Vègre - 0001,239,170,"71,13%",69,"28,87%",168,"70,29%","98,82%",1,"0,42%","0,59%",1,"0,42%","0,59%",Nuance candidat 1,DVD
72,Sarthe,72004,72146,Guécélard,0001,72146_0001,Guécélard - 0001,817,550,"67,32%",267,"32,68%",534,"65,36%","97,09%",14,"1,71%","2,55%",2,"0,24%","0,36%",Nuance candidat 1,DVD
72,Sarthe,72004,72146,Guécélard,0002,72146_0002,Guécélard - 0002,924,659,"71,32%",265,"28,68%",647,"70,02%","98,18%",11,"1,19%","1,67%",1,"0,11%","0,15%",Nuance candidat 1,DVD
72,Sarthe,72004,72146,Guécélard,0003,72146_0003,Guécélard - 0003,761,470,"61,76%",291,"38,24%",447,"58,74%","95,11%",16,"2,10%","3,40%",7,"0,92%","1,49%",Nuance candidat 1,DVD
72,Sarthe,72004,72149,Joué-en-Charnie,0001,72149_0001,Joué-en-Charnie - 0001,439,297,"67,65%",142,"32,35%",286,"65,15%","96,30%",9,"2,05%","3,03%",2,"0,46%","0,67%",Nuance candidat 1,DVD
72,Sarthe,72004,72151,Juigné-sur-Sarthe,0001,72151_0001,Juigné-sur-Sarthe - 0001,940,643,"68,40%",297,"31,60%",620,"65,96%","96,42%",17,"1,81%","2,64%",6,"0,64%","0,93%",Nuance candidat 1,DVD
72,Sarthe,72004,72163,Ligron,0001,72163_0001,Ligron - 0001,353,232,"65,72%",121,"34,28%",224,"63,46%","96,55%",4,"1,13%","1,72%",4,"1,13%","1,72%",Nuance candidat 1,DVD
72,Sarthe,72004,72166,Longnes,0001,72166_0001,Longnes - 0001,247,158,"63,97%",89,"36,03%",152,"61,54%","96,20%",6,"2,43%","3,80%",0,"0,00%","0,00%",Nuance candidat 1,DVD
72,Sarthe,72004,72167,Louailles,0001,72167_0001,Louailles - 0001,500,335,"67,00%",165,"33,00%",327,"65,40%","97,61%",7,"1,40%","2,09%",1,"0,20%","0,30%",Nuance candidat 1,DVD
72,Sarthe,72004,72168,Loué,0001,72168_0001,Loué - 0001,846,575,"67,97%",271,"32,03%",553,"65,37%","96,17%",20,"2,36%","3,48%",2,"0,24%","0,35%",Nuance candidat 1,DVD
72,Sarthe,72004,72168,Loué,0002,72168_0002,Loué - 0002,716,422,"58,94%",294,"41,06%",418,"58,38%","99,05%",3,"0,42%","0,71%",1,"0,14%","0,24%",Nuance candidat 1,DVD
72,Sarthe,72004,72169,Louplande,0001,72169_0001,Louplande - 0001,1267,821,"64,80%",446,"35,20%",787,"62,12%","95,86%",21,"1,66%","2,56%",13,"1,03%","1,58%",Nuance candidat 1,DVD
72,Sarthe,72004,72177,Maigné,0001,72177_0001,Maigné - 0001,251,176,"70,12%",75,"29,88%",169,"67,33%","96,02%",0,"0,00%","0,00%",7,"2,79%","3,98%",Nuance candidat 1,DVD
72,Sarthe,72004,72179,Malicorne-sur-Sarthe,0001,72179_0001,Malicorne-sur-Sarthe - 0001,1300,878,"67,54%",422,"32,46%",857,"65,92%","97,61%",16,"1,23%","1,82%",5,"0,38%","0,57%",Nuance candidat 1,DVD
72,Sarthe,72004,72181,Le Mans,0072,72181_0072,Le Mans - 0072,1065,766,"71,92%",299,"28,08%",747,"70,14%","97,52%",19,"1,78%","2,48%",0,"0,00%","0,00%",Nuance candidat 1,DVD
72,Sarthe,72004,72181,Le Mans,0073,72181_0073,Le Mans - 0073,1112,739,"66,46%",373,"33,54%",703,"63,22%","95,13%",36,"3,24%","4,87%",0,"0,00%","0,00%",Nuance candidat 1,DVD
72,Sarthe,72004,72181,Le Mans,0074,72181_0074,Le Mans - 0074,1049,721,"68,73%",328,"31,27%",698,"66,54%","96,81%",23,"2,19%","3,19%",0,"0,00%","0,00%",Nuance candidat 1,DVD
72,Sarthe,72004,72181,Le Mans,0075,72181_0075,Le Mans - 0075,904,627,"69,36%",277,"30,64%",600,"66,37%","95,69%",27,"2,99%","4,31%",0,"0,00%","0,00%",Nuance candidat 1,DVD
72,Sarthe,72004,72181,Le Mans,0076,72181_0076,Le Mans - 0076,764,458,"59,95%",306,"40,05%",441,"57,72%","96,29%",17,"2,23%","3,71%",0,"0,00%","0,00%",Nuance candidat 1,DVD
72,Sarthe,72004,72181,Le Mans,0077,72181_0077,Le Mans - 0077,952,653,"68,59%",299,"31,41%",627,"65,86%","96,02%",26,"2,73%","3,98%",0,"0,00%","0,00%",Nuance candidat 1,DVD
72,Sarthe,72004,72181,Le Mans,0078,72181_0078,Le Mans - 0078,881,590,"66,97%",291,"33,03%",570,"64,70%","96,61%",20,"2,27%","3,39%",0,"0,00%","0,00%",Nuance candidat 1,DVD
72,Sarthe,72004,72181,Le Mans,0079,72181_0079,Le Mans - 0079,900,575,"63,89%",325,"36,11%",555,"61,67%","96,52%",20,"2,22%","3,48%",0,"0,00%","0,00%",Nuance candidat 1,DVD
72,Sarthe,72004,72181,Le Mans,0080,72181_0080,Le Mans - 0080,946,628,"66,38%",318,"33,62%",609,"64,38%","96,97%",19,"2,01%","3,03%",0,"0,00%","0,00%",Nuance candidat 1,DVD
72,Sarthe,72004,72181,Le Mans,0081,72181_0081,Le Mans - 0081,775,530,"68,39%",245,"31,61%",509,"65,68%","96,04%",21,"2,71%","3,96%",0,"0,00%","0,00%",Nuance candidat 1,DVD
72,Sarthe,72004,72181,Le Mans,0082,72181_0082,Le Mans - 0082,884,595,"67,31%",289,"32,69%",569,"64,37%","95,63%",26,"2,94%","4,37%",0,"0,00%","0,00%",Nuance candidat 1,DVD
72,Sarthe,72004,72181,Le Mans,0083,72181_0083,Le Mans - 0083,971,628,"64,68%",343,"35,32%",602,"62,00%","95,86%",26,"2,68%","4,14%",0,"0,00%","0,00%",Nuance candidat 1,DVD
72,Sarthe,72004,72184,Mareil-en-Champagne,0001,72184_0001,Mareil-en-Champagne - 0001,277,187,"67,51%",90,"32,49%",183,"66,06%","97,86%",1,"0,36%","0,53%",3,"1,08%","1,60%",Nuance candidat 1,DVD
72,Sarthe,72004,72195,Mézeray,0001,72195_0001,Mézeray - 0001,1396,887,"63,54%",509,"36,46%",855,"61,25%","96,39%",22,"1,58%","2,48%",10,"0,72%","1,13%",Nuance candidat 1,DVD
72,Sarthe,72004,72223,Noyen-sur-Sarthe,0001,72223_0001,Noyen-sur-Sarthe - 0001,949,630,"66,39%",319,"33,61%",610,"64,28%","96,83%",14,"1,48%","2,22%",6,"0,63%","0,95%",Nuance candidat 1,DVD
72,Sarthe,72004,72223,Noyen-sur-Sarthe,0002,72223_0002,Noyen-sur-Sarthe - 0002,989,603,"60,97%",386,"39,03%",584,"59,05%","96,85%",15,"1,52%","2,49%",4,"0,40%","0,66%",Nuance candidat 1,DVD
72,Sarthe,72004,72228,Parcé-sur-Sarthe,0001,72228_0001,Parcé-sur-Sarthe - 0001,846,543,"64,18%",303,"35,82%",524,"61,94%","96,50%",17,"2,01%","3,13%",2,"0,24%","0,37%",Nuance candidat 1,DVD
72,Sarthe,72004,72228,Parcé-sur-Sarthe,0002,72228_0002,Parcé-sur-Sarthe - 0002,811,558,"68,80%",253,"31,20%",536,"66,09%","96,06%",14,"1,73%","2,51%",8,"0,99%","1,43%",Nuance candidat 1,DVD
72,Sarthe,72004,72230,Parigné-le-Pôlin,0001,72230_0001,Parigné-le-Pôlin - 0001,818,586,"71,64%",232,"28,36%",574,"70,17%","97,95%",10,"1,22%","1,71%",2,"0,24%","0,34%",Nuance candidat 1,DVD
72,Sarthe,72004,72232,Notre-Dame-du-Pé,0001,72232_0001,Notre-Dame-du-Pé - 0001,532,354,"66,54%",178,"33,46%",340,"63,91%","96,05%",9,"1,69%","2,54%",5,"0,94%","1,41%",Nuance candidat 1,DVD
72,Sarthe,72004,72236,Pincé,0001,72236_0001,Pincé - 0001,157,119,"75,80%",38,"24,20%",117,"74,52%","98,32%",1,"0,64%","0,84%",1,"0,64%","0,84%",Nuance candidat 1,DVD
72,Sarthe,72004,72237,Pirmil,0001,72237_0001,Pirmil - 0001,381,269,"70,60%",112,"29,40%",263,"69,03%","97,77%",4,"1,05%","1,49%",2,"0,52%","0,74%",Nuance candidat 1,DVD
72,Sarthe,72004,72239,Poillé-sur-Vègre,0001,72239_0001,Poillé-sur-Vègre - 0001,499,351,"70,34%",148,"29,66%",342,"68,54%","97,44%",8,"1,60%","2,28%",1,"0,20%","0,28%",Nuance candidat 1,DVD
72,Sarthe,72004,72244,Précigné,0001,72244_0001,Précigné - 0001,1024,650,"63,48%",374,"36,52%",632,"61,72%","97,23%",14,"1,37%","2,15%",4,"0,39%","0,62%",Nuance candidat 1,DVD
72,Sarthe,72004,72244,Précigné,0002,72244_0002,Précigné - 0002,1115,719,"64,48%",396,"35,52%",696,"62,42%","96,80%",19,"1,70%","2,64%",4,"0,36%","0,56%",Nuance candidat 1,DVD
72,Sarthe,72004,72247,Pruillé-le-Chétif,0001,72247_0001,Pruillé-le-Chétif - 0001,1046,794,"75,91%",252,"24,09%",763,"72,94%","96,10%",22,"2,10%","2,77%",9,"0,86%","1,13%",Nuance candidat 1,DVD
72,Sarthe,72004,72253,Roëzé-sur-Sarthe,0001,72253_0001,Roëzé-sur-Sarthe - 0001,1154,800,"69,32%",354,"30,68%",774,"67,07%","96,75%",19,"1,65%","2,38%",7,"0,61%","0,88%",Nuance candidat 1,DVD
72,Sarthe,72004,72253,Roëzé-sur-Sarthe,0002,72253_0002,Roëzé-sur-Sarthe - 0002,1033,711,"68,83%",322,"31,17%",698,"67,57%","98,17%",10,"0,97%","1,41%",3,"0,29%","0,42%",Nuance candidat 1,DVD
72,Sarthe,72004,72257,Rouillon,0001,72257_0001,Rouillon - 0001,1051,783,"74,50%",268,"25,50%",762,"72,50%","97,32%",14,"1,33%","1,79%",7,"0,67%","0,89%",Nuance candidat 1,DVD
72,Sarthe,72004,72257,Rouillon,0002,72257_0002,Rouillon - 0002,985,730,"74,11%",255,"25,89%",717,"72,79%","98,22%",12,"1,22%","1,64%",1,"0,10%","0,14%",Nuance candidat 1,DVD
72,Sarthe,72004,72264,Sablé-sur-Sarthe,0001,72264_0001,Sablé-sur-Sarthe - 0001,659,386,"58,57%",273,"41,43%",376,"57,06%","97,41%",4,"0,61%","1,04%",6,"0,91%","1,55%",Nuance candidat 1,DVD
72,Sarthe,72004,72264,Sablé-sur-Sarthe,0002,72264_0002,Sablé-sur-Sarthe - 0002,912,543,"59,54%",369,"40,46%",530,"58,11%","97,61%",9,"0,99%","1,66%",4,"0,44%","0,74%",Nuance candidat 1,DVD
72,Sarthe,72004,72264,Sablé-sur-Sarthe,0003,72264_0003,Sablé-sur-Sarthe - 0003,634,238,"37,54%",396,"62,46%",229,"36,12%","96,22%",5,"0,79%","2,10%",4,"0,63%","1,68%",Nuance candidat 1,DVD
72,Sarthe,72004,72264,Sablé-sur-Sarthe,0004,72264_0004,Sablé-sur-Sarthe - 0004,565,370,"65,49%",195,"34,51%",362,"64,07%","97,84%",4,"0,71%","1,08%",4,"0,71%","1,08%",Nuance candidat 1,DVD
72,Sarthe,72004,72264,Sablé-sur-Sarthe,0005,72264_0005,Sablé-sur-Sarthe - 0005,683,458,"67,06%",225,"32,94%",446,"65,30%","97,38%",2,"0,29%","0,44%",10,"1,46%","2,18%",Nuance candidat 1,DVD
72,Sarthe,72004,72264,Sablé-sur-Sarthe,0006,72264_0006,Sablé-sur-Sarthe - 0006,816,394,"48,28%",422,"51,72%",383,"46,94%","97,21%",4,"0,49%","1,02%",7,"0,86%","1,78%",Nuance candidat 1,DVD
72,Sarthe,72004,72264,Sablé-sur-Sarthe,0007,72264_0007,Sablé-sur-Sarthe - 0007,749,418,"55,81%",331,"44,19%",403,"53,81%","96,41%",7,"0,93%","1,67%",8,"1,07%","1,91%",Nuance candidat 1,DVD
72,Sarthe,72004,72264,Sablé-sur-Sarthe,0008,72264_0008,Sablé-sur-Sarthe - 0008,921,518,"56,24%",403,"43,76%",500,"54,29%","96,53%",8,"0,87%","1,54%",10,"1,09%","1,93%",Nuance candidat 1,DVD
72,Sarthe,72004,72264,Sablé-sur-Sarthe,0009,72264_0009,Sablé-sur-Sarthe - 0009,556,298,"53,60%",258,"46,40%",291,"52,34%","97,65%",4,"0,72%","1,34%",3,"0,54%","1,01%",Nuance candidat 1,DVD
72,Sarthe,72004,72264,Sablé-sur-Sarthe,0010,72264_0010,Sablé-sur-Sarthe - 0010,589,354,"60,10%",235,"39,90%",349,"59,25%","98,59%",4,"0,68%","1,13%",1,"0,17%","0,28%",Nuance candidat 1,DVD
72,Sarthe,72004,72264,Sablé-sur-Sarthe,0011,72264_0011,Sablé-sur-Sarthe - 0011,701,411,"58,63%",290,"41,37%",398,"56,78%","96,84%",6,"0,86%","1,46%",7,"1,00%","1,70%",Nuance candidat 1,DVD
72,Sarthe,72004,72274,Saint-Christophe-en-Champagne,0001,72274_0001,Saint-Christophe-en-Champagne - 0001,171,110,"64,33%",61,"35,67%",106,"61,99%","96,36%",3,"1,75%","2,73%",1,"0,58%","0,91%",Nuance candidat 1,DVD
72,Sarthe,72004,72278,Saint-Denis-d'Orques,0001,72278_0001,Saint-Denis-d'Orques - 0001,531,374,"70,43%",157,"29,57%",365,"68,74%","97,59%",3,"0,56%","0,80%",6,"1,13%","1,60%",Nuance candidat 1,DVD
72,Sarthe,72004,72280,Saint-Georges-du-Bois,0001,72280_0001,Saint-Georges-du-Bois - 0001,936,695,"74,25%",241,"25,75%",667,"71,26%","95,97%",21,"2,24%","3,02%",7,"0,75%","1,01%",Nuance candidat 1,DVD
72,Sarthe,72004,72280,Saint-Georges-du-Bois,0002,72280_0002,Saint-Georges-du-Bois - 0002,813,639,"78,60%",174,"21,40%",624,"76,75%","97,65%",9,"1,11%","1,41%",6,"0,74%","0,94%",Nuance candidat 1,DVD
72,Sarthe,72004,72293,Saint-Jean-du-Bois,0001,72293_0001,Saint-Jean-du-Bois - 0001,448,302,"67,41%",146,"32,59%",290,"64,73%","96,03%",7,"1,56%","2,32%",5,"1,12%","1,66%",Nuance candidat 1,DVD
72,Sarthe,72004,72307,Saint-Ouen-en-Champagne,0001,72307_0001,Saint-Ouen-en-Champagne - 0001,194,130,"67,01%",64,"32,99%",124,"63,92%","95,38%",6,"3,09%","4,62%",0,"0,00%","0,00%",Nuance candidat 1,DVD
72,Sarthe,72004,72312,Saint-Pierre-des-Bois,0001,72312_0001,Saint-Pierre-des-Bois - 0001,158,101,"63,92%",57,"36,08%",97,"61,39%","96,04%",2,"1,27%","1,98%",2,"1,27%","1,98%",Nuance candidat 1,DVD
72,Sarthe,72004,72336,Solesmes,0001,72336_0001,Solesmes - 0001,1020,786,"77,06%",234,"22,94%",761,"74,61%","96,82%",14,"1,37%","1,78%",11,"1,08%","1,40%",Nuance candidat 1,DVD
72,Sarthe,72004,72339,Souligné-Flacé,0001,72339_0001,Souligné-Flacé - 0001,513,368,"71,73%",145,"28,27%",357,"69,59%","97,01%",10,"1,95%","2,72%",1,"0,19%","0,27%",Nuance candidat 1,DVD
72,Sarthe,72004,72343,Souvigné-sur-Sarthe,0001,72343_0001,Souvigné-sur-Sarthe - 0001,491,333,"67,82%",158,"32,18%",328,"66,80%","98,50%",3,"0,61%","0,90%",2,"0,41%","0,60%",Nuance candidat 1,DVD
72,Sarthe,72004,72344,Spay,0001,72344_0001,Spay - 0001,809,573,"70,83%",236,"29,17%",553,"68,36%","96,51%",12,"1,48%","2,09%",8,"0,99%","1,40%",Nuance candidat 1,DVD
72,Sarthe,72004,72344,Spay,0002,72344_0002,Spay - 0002,681,492,"72,25%",189,"27,75%",472,"69,31%","95,93%",11,"1,62%","2,24%",9,"1,32%","1,83%",Nuance candidat 1,DVD
72,Sarthe,72004,72344,Spay,0003,72344_0003,Spay - 0003,909,687,"75,58%",222,"24,42%",663,"72,94%","96,51%",20,"2,20%","2,91%",4,"0,44%","0,58%",Nuance candidat 1,DVD
72,Sarthe,72004,72346,La Suze-sur-Sarthe,0001,72346_0001,La Suze-sur-Sarthe - 0001,891,574,"64,42%",317,"35,58%",559,"62,74%","97,39%",10,"1,12%","1,74%",5,"0,56%","0,87%",Nuance candidat 1,DVD
72,Sarthe,72004,72346,La Suze-sur-Sarthe,0002,72346_0002,La Suze-sur-Sarthe - 0002,960,652,"67,92%",308,"32,08%",631,"65,73%","96,78%",14,"1,46%","2,15%",7,"0,73%","1,07%",Nuance candidat 1,DVD
72,Sarthe,72004,72346,La Suze-sur-Sarthe,0003,72346_0003,La Suze-sur-Sarthe - 0003,920,627,"68,15%",293,"31,85%",609,"66,20%","97,13%",15,"1,63%","2,39%",3,"0,33%","0,48%",Nuance candidat 1,DVD
72,Sarthe,72004,72346,La Suze-sur-Sarthe,0004,72346_0004,La Suze-sur-Sarthe - 0004,963,681,"70,72%",282,"29,28%",667,"69,26%","97,94%",10,"1,04%","1,47%",4,"0,42%","0,59%",Nuance candidat 1,DVD
72,Sarthe,72004,72347,Tassé,0001,72347_0001,Tassé - 0001,216,164,"75,93%",52,"24,07%",159,"73,61%","96,95%",3,"1,39%","1,83%",2,"0,93%","1,22%",Nuance candidat 1,DVD
72,Sarthe,72004,72348,Tassillé,0001,72348_0001,Tassillé - 0001,102,73,"71,57%",29,"28,43%",70,"68,63%","95,89%",3,"2,94%","4,11%",0,"0,00%","0,00%",Nuance candidat 1,DVD
72,Sarthe,72004,72367,Vallon-sur-Gée,0001,72367_0001,Vallon-sur-Gée - 0001,542,353,"65,13%",189,"34,87%",341,"62,92%","96,60%",10,"1,85%","2,83%",2,"0,37%","0,57%",Nuance candidat 1,DVD
72,Sarthe,72004,72377,Villaines-sous-Malicorne,0001,72377_0001,Villaines-sous-Malicorne - 0001,771,522,"67,70%",249,"32,30%",504,"65,37%","96,55%",11,"1,43%","2,11%",7,"0,91%","1,34%",Nuance candidat 1,DVD
72,Sarthe,72004,72378,Vion,0001,72378_0001,Vion - 0001,1122,727,"64,80%",395,"35,20%",697,"62,12%","95,87%",22,"1,96%","3,03%",8,"0,71%","1,10%",Nuance candidat 1,DVD
72,Sarthe,72004,72379,Viré-en-Champagne,0001,72379_0001,Viré-en-Champagne - 0001,161,103,"63,98%",58,"36,02%",99,"61,49%","96,12%",1,"0,62%","0,97%",3,"1,86%","2,91%",Nuance candidat 1,DVD
72,Sarthe,72004,72381,Voivres-lès-le-Mans,0001,72381_0001,Voivres-lès-le-Mans - 0001,1026,726,"70,76%",300,"29,24%",696,"67,84%","95,87%",19,"1,85%","2,62%",11,"1,07%","1,52%",Nuance candidat 1,DVD
72,Sarthe,72004,72003,Allonnes,0001,72003_0001,Allonnes - 0001,927,405,"43,69%",522,"56,31%",396,"42,72%","97,78%",3,"0,32%","0,74%",6,"0,65%","1,48%",Nom candidat 1,BARBET
72,Sarthe,72004,72003,Allonnes,0002,72003_0002,Allonnes - 0002,544,307,"56,43%",237,"43,57%",295,"54,23%","96,09%",9,"1,65%","2,93%",3,"0,55%","0,98%",Nom candidat 1,BARBET
72,Sarthe,72004,72003,Allonnes,0003,72003_0003,Allonnes - 0003,718,355,"49,44%",363,"50,56%",350,"48,75%","98,59%",3,"0,42%","0,85%",2,"0,28%","0,56%",Nom candidat 1,BARBET
72,Sarthe,72004,72003,Allonnes,0004,72003_0004,Allonnes - 0004,1093,693,"63,40%",400,"36,60%",672,"61,48%","96,97%",14,"1,28%","2,02%",7,"0,64%","1,01%",Nom candidat 1,BARBET
72,Sarthe,72004,72003,Allonnes,0005,72003_0005,Allonnes - 0005,686,353,"51,46%",333,"48,54%",348,"50,73%","98,58%",4,"0,58%","1,13%",1,"0,15%","0,28%",Nom candidat 1,BARBET
