id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
31,Haute-Garonne,31002,31117,Castelmaurou,0002,31117_0002,Castelmaurou - 0002,1149,867,"75,46%",282,"24,54%",839,"73,02%","96,77%",3,"0,26%","0,35%",25,"2,18%","2,88%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31117,Castelmaurou,0003,31117_0003,Castelmaurou - 0003,1126,887,"78,77%",239,"21,23%",860,"76,38%","96,96%",18,"1,60%","2,03%",9,"0,80%","1,01%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31212,Garidech,0001,31212_0001,Garidech - 0001,1456,1166,"80,08%",290,"19,92%",1131,"77,68%","97,00%",23,"1,58%","1,97%",12,"0,82%","1,03%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31216,Gémil,0001,31216_0001,Gémil - 0001,336,278,"82,74%",58,"17,26%",272,"80,95%","97,84%",6,"1,79%","2,16%",0,"0,00%","0,00%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31273,Lapeyrouse-Fossat,0001,31273_0001,Lapeyrouse-Fossat - 0001,874,676,"77,35%",198,"22,65%",659,"75,40%","97,49%",15,"1,72%","2,22%",2,"0,23%","0,30%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31273,Lapeyrouse-Fossat,0002,31273_0002,Lapeyrouse-Fossat - 0002,923,724,"78,44%",199,"21,56%",691,"74,86%","95,44%",25,"2,71%","3,45%",8,"0,87%","1,10%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31273,Lapeyrouse-Fossat,0003,31273_0003,Lapeyrouse-Fossat - 0003,838,645,"76,97%",193,"23,03%",624,"74,46%","96,74%",19,"2,27%","2,95%",2,"0,24%","0,31%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31358,Montastruc-la-Conseillère,0001,31358_0001,Montastruc-la-Conseillère - 0001,917,711,"77,54%",206,"22,46%",689,"75,14%","96,91%",17,"1,85%","2,39%",5,"0,55%","0,70%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31358,Montastruc-la-Conseillère,0002,31358_0002,Montastruc-la-Conseillère - 0002,907,719,"79,27%",188,"20,73%",697,"76,85%","96,94%",18,"1,98%","2,50%",4,"0,44%","0,56%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31358,Montastruc-la-Conseillère,0003,31358_0003,Montastruc-la-Conseillère - 0003,939,705,"75,08%",234,"24,92%",689,"73,38%","97,73%",9,"0,96%","1,28%",7,"0,75%","0,99%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31364,Montberon,0001,31364_0001,Montberon - 0001,734,547,"74,52%",187,"25,48%",529,"72,07%","96,71%",13,"1,77%","2,38%",5,"0,68%","0,91%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31364,Montberon,0002,31364_0002,Montberon - 0002,902,690,"76,50%",212,"23,50%",659,"73,06%","95,51%",26,"2,88%","3,77%",5,"0,55%","0,72%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31364,Montberon,0003,31364_0003,Montberon - 0003,817,639,"78,21%",178,"21,79%",622,"76,13%","97,34%",14,"1,71%","2,19%",3,"0,37%","0,47%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31383,Montjoire,0001,31383_0001,Montjoire - 0001,989,774,"78,26%",215,"21,74%",736,"74,42%","95,09%",25,"2,53%","3,23%",13,"1,31%","1,68%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31388,Montpitol,0001,31388_0001,Montpitol - 0001,293,245,"83,62%",48,"16,38%",235,"80,20%","95,92%",6,"2,05%","2,45%",4,"1,37%","1,63%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31389,Montrabé,0001,31389_0001,Montrabé - 0001,785,645,"82,17%",140,"17,83%",633,"80,64%","98,14%",7,"0,89%","1,09%",5,"0,64%","0,78%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31389,Montrabé,0002,31389_0002,Montrabé - 0002,844,665,"78,79%",179,"21,21%",641,"75,95%","96,39%",19,"2,25%","2,86%",5,"0,59%","0,75%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31389,Montrabé,0003,31389_0003,Montrabé - 0003,796,629,"79,02%",167,"20,98%",608,"76,38%","96,66%",16,"2,01%","2,54%",5,"0,63%","0,79%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31389,Montrabé,0004,31389_0004,Montrabé - 0004,873,663,"75,95%",210,"24,05%",637,"72,97%","96,08%",21,"2,41%","3,17%",5,"0,57%","0,75%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31407,Paulhac,0001,31407_0001,Paulhac - 0001,993,789,"79,46%",204,"20,54%",755,"76,03%","95,69%",23,"2,32%","2,92%",11,"1,11%","1,39%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31410,Pechbonnieu,0001,31410_0001,Pechbonnieu - 0001,1195,872,"72,97%",323,"27,03%",840,"70,29%","96,33%",21,"1,76%","2,41%",11,"0,92%","1,26%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31410,Pechbonnieu,0002,31410_0002,Pechbonnieu - 0002,1344,1015,"75,52%",329,"24,48%",979,"72,84%","96,45%",2,"0,15%","0,20%",34,"2,53%","3,35%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31410,Pechbonnieu,0003,31410_0003,Pechbonnieu - 0003,1109,867,"78,18%",242,"21,82%",844,"76,10%","97,35%",14,"1,26%","1,61%",9,"0,81%","1,04%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31459,Roquesérière,0001,31459_0001,Roquesérière - 0001,735,579,"78,78%",156,"21,22%",555,"75,51%","95,85%",19,"2,59%","3,28%",5,"0,68%","0,86%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31462,Rouffiac-Tolosan,0001,31462_0001,Rouffiac-Tolosan - 0001,1000,772,"77,20%",228,"22,80%",751,"75,10%","97,28%",15,"1,50%","1,94%",6,"0,60%","0,78%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31462,Rouffiac-Tolosan,0002,31462_0002,Rouffiac-Tolosan - 0002,859,653,"76,02%",206,"23,98%",640,"74,51%","98,01%",10,"1,16%","1,53%",3,"0,35%","0,46%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31484,Saint-Geniès-Bellevue,0001,31484_0001,Saint-Geniès-Bellevue - 0001,963,732,"76,01%",231,"23,99%",708,"73,52%","96,72%",16,"1,66%","2,19%",8,"0,83%","1,09%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31484,Saint-Geniès-Bellevue,0002,31484_0002,Saint-Geniès-Bellevue - 0002,1019,792,"77,72%",227,"22,28%",769,"75,47%","97,10%",19,"1,86%","2,40%",4,"0,39%","0,51%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31488,Saint-Jean,0001,31488_0001,Saint-Jean - 0001,793,591,"74,53%",202,"25,47%",561,"70,74%","94,92%",20,"2,52%","3,38%",10,"1,26%","1,69%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31488,Saint-Jean,0002,31488_0002,Saint-Jean - 0002,994,725,"72,94%",269,"27,06%",699,"70,32%","96,41%",16,"1,61%","2,21%",10,"1,01%","1,38%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31488,Saint-Jean,0003,31488_0003,Saint-Jean - 0003,773,600,"77,62%",173,"22,38%",580,"75,03%","96,67%",13,"1,68%","2,17%",7,"0,91%","1,17%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31488,Saint-Jean,0004,31488_0004,Saint-Jean - 0004,761,558,"73,32%",203,"26,68%",533,"70,04%","95,52%",19,"2,50%","3,41%",6,"0,79%","1,08%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31488,Saint-Jean,0005,31488_0005,Saint-Jean - 0005,821,654,"79,66%",167,"20,34%",631,"76,86%","96,48%",20,"2,44%","3,06%",3,"0,37%","0,46%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31488,Saint-Jean,0006,31488_0006,Saint-Jean - 0006,736,568,"77,17%",168,"22,83%",544,"73,91%","95,77%",17,"2,31%","2,99%",7,"0,95%","1,23%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31488,Saint-Jean,0007,31488_0007,Saint-Jean - 0007,746,587,"78,69%",159,"21,31%",575,"77,08%","97,96%",8,"1,07%","1,36%",4,"0,54%","0,68%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31488,Saint-Jean,0008,31488_0008,Saint-Jean - 0008,908,708,"77,97%",200,"22,03%",681,"75,00%","96,19%",19,"2,09%","2,68%",8,"0,88%","1,13%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31488,Saint-Jean,0009,31488_0009,Saint-Jean - 0009,670,472,"70,45%",198,"29,55%",459,"68,51%","97,25%",8,"1,19%","1,69%",5,"0,75%","1,06%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31488,Saint-Jean,0010,31488_0010,Saint-Jean - 0010,839,652,"77,71%",187,"22,29%",640,"76,28%","98,16%",7,"0,83%","1,07%",5,"0,60%","0,77%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31489,Saint-Jean-Lherm,0001,31489_0001,Saint-Jean-Lherm - 0001,365,315,"86,30%",50,"13,70%",309,"84,66%","98,10%",6,"1,64%","1,90%",0,"0,00%","0,00%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31497,Saint-Loup-Cammas,0001,31497_0001,Saint-Loup-Cammas - 0001,888,704,"79,28%",184,"20,72%",681,"76,69%","96,73%",16,"1,80%","2,27%",7,"0,79%","0,99%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31497,Saint-Loup-Cammas,0002,31497_0002,Saint-Loup-Cammas - 0002,934,730,"78,16%",204,"21,84%",705,"75,48%","96,58%",18,"1,93%","2,47%",7,"0,75%","0,96%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0020,31555_0020,Toulouse - 0020,1091,792,"72,59%",299,"27,41%",776,"71,13%","97,98%",11,"1,01%","1,39%",5,"0,46%","0,63%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0021,31555_0021,Toulouse - 0021,1103,825,"74,80%",278,"25,20%",819,"74,25%","99,27%",2,"0,18%","0,24%",4,"0,36%","0,48%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0022,31555_0022,Toulouse - 0022,942,674,"71,55%",268,"28,45%",667,"70,81%","98,96%",6,"0,64%","0,89%",1,"0,11%","0,15%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0023,31555_0023,Toulouse - 0023,978,682,"69,73%",296,"30,27%",673,"68,81%","98,68%",7,"0,72%","1,03%",2,"0,20%","0,29%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0024,31555_0024,Toulouse - 0024,1145,873,"76,24%",272,"23,76%",857,"74,85%","98,17%",13,"1,14%","1,49%",3,"0,26%","0,34%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0025,31555_0025,Toulouse - 0025,934,649,"69,49%",285,"30,51%",637,"68,20%","98,15%",11,"1,18%","1,69%",1,"0,11%","0,15%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0026,31555_0026,Toulouse - 0026,719,557,"77,47%",162,"22,53%",543,"75,52%","97,49%",8,"1,11%","1,44%",6,"0,83%","1,08%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0027,31555_0027,Toulouse - 0027,1172,908,"77,47%",264,"22,53%",900,"76,79%","99,12%",4,"0,34%","0,44%",4,"0,34%","0,44%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0028,31555_0028,Toulouse - 0028,992,699,"70,46%",293,"29,54%",688,"69,35%","98,43%",10,"1,01%","1,43%",1,"0,10%","0,14%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0029,31555_0029,Toulouse - 0029,1108,806,"72,74%",302,"27,26%",780,"70,40%","96,77%",15,"1,35%","1,86%",11,"0,99%","1,36%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0030,31555_0030,Toulouse - 0030,946,674,"71,25%",272,"28,75%",660,"69,77%","97,92%",11,"1,16%","1,63%",3,"0,32%","0,45%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0046,31555_0046,Toulouse - 0046,460,243,"52,83%",217,"47,17%",237,"51,52%","97,53%",5,"1,09%","2,06%",1,"0,22%","0,41%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0164,31555_0164,Toulouse - 0164,557,378,"67,86%",179,"32,14%",362,"64,99%","95,77%",13,"2,33%","3,44%",3,"0,54%","0,79%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0188,31555_0188,Toulouse - 0188,970,631,"65,05%",339,"34,95%",600,"61,86%","95,09%",20,"2,06%","3,17%",11,"1,13%","1,74%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0189,31555_0189,Toulouse - 0189,653,436,"66,77%",217,"33,23%",425,"65,08%","97,48%",4,"0,61%","0,92%",7,"1,07%","1,61%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0190,31555_0190,Toulouse - 0190,847,529,"62,46%",318,"37,54%",524,"61,87%","99,05%",2,"0,24%","0,38%",3,"0,35%","0,57%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0191,31555_0191,Toulouse - 0191,1129,730,"64,66%",399,"35,34%",710,"62,89%","97,26%",12,"1,06%","1,64%",8,"0,71%","1,10%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0192,31555_0192,Toulouse - 0192,1148,595,"51,83%",553,"48,17%",579,"50,44%","97,31%",14,"1,22%","2,35%",2,"0,17%","0,34%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0193,31555_0193,Toulouse - 0193,720,447,"62,08%",273,"37,92%",428,"59,44%","95,75%",17,"2,36%","3,80%",2,"0,28%","0,45%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0194,31555_0194,Toulouse - 0194,1341,904,"67,41%",437,"32,59%",886,"66,07%","98,01%",13,"0,97%","1,44%",5,"0,37%","0,55%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0195,31555_0195,Toulouse - 0195,1197,850,"71,01%",347,"28,99%",830,"69,34%","97,65%",13,"1,09%","1,53%",7,"0,58%","0,82%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0196,31555_0196,Toulouse - 0196,1290,886,"68,68%",404,"31,32%",867,"67,21%","97,86%",10,"0,78%","1,13%",9,"0,70%","1,02%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0197,31555_0197,Toulouse - 0197,1176,778,"66,16%",398,"33,84%",760,"64,63%","97,69%",13,"1,11%","1,67%",5,"0,43%","0,64%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0198,31555_0198,Toulouse - 0198,1109,732,"66,01%",377,"33,99%",724,"65,28%","98,91%",6,"0,54%","0,82%",2,"0,18%","0,27%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0199,31555_0199,Toulouse - 0199,1332,925,"69,44%",407,"30,56%",904,"67,87%","97,73%",17,"1,28%","1,84%",4,"0,30%","0,43%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0200,31555_0200,Toulouse - 0200,1223,787,"64,35%",436,"35,65%",768,"62,80%","97,59%",17,"1,39%","2,16%",2,"0,16%","0,25%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0201,31555_0201,Toulouse - 0201,1168,837,"71,66%",331,"28,34%",815,"69,78%","97,37%",13,"1,11%","1,55%",9,"0,77%","1,08%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0202,31555_0202,Toulouse - 0202,1012,770,"76,09%",242,"23,91%",758,"74,90%","98,44%",9,"0,89%","1,17%",3,"0,30%","0,39%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0203,31555_0203,Toulouse - 0203,1106,832,"75,23%",274,"24,77%",817,"73,87%","98,20%",13,"1,18%","1,56%",2,"0,18%","0,24%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0204,31555_0204,Toulouse - 0204,626,407,"65,02%",219,"34,98%",399,"63,74%","98,03%",7,"1,12%","1,72%",1,"0,16%","0,25%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0205,31555_0205,Toulouse - 0205,814,533,"65,48%",281,"34,52%",513,"63,02%","96,25%",14,"1,72%","2,63%",6,"0,74%","1,13%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0206,31555_0206,Toulouse - 0206,1026,789,"76,90%",237,"23,10%",774,"75,44%","98,10%",13,"1,27%","1,65%",2,"0,19%","0,25%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0207,31555_0207,Toulouse - 0207,957,652,"68,13%",305,"31,87%",634,"66,25%","97,24%",11,"1,15%","1,69%",7,"0,73%","1,07%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0208,31555_0208,Toulouse - 0208,1073,716,"66,73%",357,"33,27%",701,"65,33%","97,91%",7,"0,65%","0,98%",8,"0,75%","1,12%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0209,31555_0209,Toulouse - 0209,1040,730,"70,19%",310,"29,81%",712,"68,46%","97,53%",12,"1,15%","1,64%",6,"0,58%","0,82%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0210,31555_0210,Toulouse - 0210,1045,764,"73,11%",281,"26,89%",750,"71,77%","98,17%",14,"1,34%","1,83%",0,"0,00%","0,00%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0211,31555_0211,Toulouse - 0211,1035,712,"68,79%",323,"31,21%",698,"67,44%","98,03%",11,"1,06%","1,54%",3,"0,29%","0,42%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0212,31555_0212,Toulouse - 0212,1177,812,"68,99%",365,"31,01%",795,"67,54%","97,91%",9,"0,76%","1,11%",8,"0,68%","0,99%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0213,31555_0213,Toulouse - 0213,811,620,"76,45%",191,"23,55%",607,"74,85%","97,90%",11,"1,36%","1,77%",2,"0,25%","0,32%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0214,31555_0214,Toulouse - 0214,606,433,"71,45%",173,"28,55%",425,"70,13%","98,15%",6,"0,99%","1,39%",2,"0,33%","0,46%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0215,31555_0215,Toulouse - 0215,1200,828,"69,00%",372,"31,00%",809,"67,42%","97,71%",17,"1,42%","2,05%",2,"0,17%","0,24%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0216,31555_0216,Toulouse - 0216,998,715,"71,64%",283,"28,36%",700,"70,14%","97,90%",11,"1,10%","1,54%",4,"0,40%","0,56%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0217,31555_0217,Toulouse - 0217,1035,747,"72,17%",288,"27,83%",726,"70,14%","97,19%",17,"1,64%","2,28%",4,"0,39%","0,54%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0218,31555_0218,Toulouse - 0218,794,550,"69,27%",244,"30,73%",528,"66,50%","96,00%",13,"1,64%","2,36%",9,"1,13%","1,64%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0220,31555_0220,Toulouse - 0220,1187,783,"65,96%",404,"34,04%",747,"62,93%","95,40%",29,"2,44%","3,70%",7,"0,59%","0,89%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,0221,31555_0221,Toulouse - 0221,824,530,"64,32%",294,"35,68%",521,"63,23%","98,30%",7,"0,85%","1,32%",2,"0,24%","0,38%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,188A,31555_188A,Toulouse - 188A,1318,711,"53,95%",607,"46,05%",695,"52,73%","97,75%",12,"0,91%","1,69%",4,"0,30%","0,56%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,192A,31555_192A,Toulouse - 192A,748,451,"60,29%",297,"39,71%",436,"58,29%","96,67%",10,"1,34%","2,22%",5,"0,67%","1,11%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31555,Toulouse,198A,31555_198A,Toulouse - 198A,1248,842,"67,47%",406,"32,53%",820,"65,71%","97,39%",18,"1,44%","2,14%",4,"0,32%","0,48%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31561,L'Union,0001,31561_0001,L'Union - 0001,841,640,"76,10%",201,"23,90%",622,"73,96%","97,19%",17,"2,02%","2,66%",1,"0,12%","0,16%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31561,L'Union,0002,31561_0002,L'Union - 0002,943,736,"78,05%",207,"21,95%",714,"75,72%","97,01%",16,"1,70%","2,17%",6,"0,64%","0,82%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31561,L'Union,0003,31561_0003,L'Union - 0003,866,663,"76,56%",203,"23,44%",640,"73,90%","96,53%",11,"1,27%","1,66%",12,"1,39%","1,81%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31561,L'Union,0004,31561_0004,L'Union - 0004,718,526,"73,26%",192,"26,74%",503,"70,06%","95,63%",18,"2,51%","3,42%",5,"0,70%","0,95%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31561,L'Union,0005,31561_0005,L'Union - 0005,771,594,"77,04%",177,"22,96%",582,"75,49%","97,98%",8,"1,04%","1,35%",4,"0,52%","0,67%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31561,L'Union,0006,31561_0006,L'Union - 0006,968,758,"78,31%",210,"21,69%",731,"75,52%","96,44%",18,"1,86%","2,37%",9,"0,93%","1,19%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31561,L'Union,0007,31561_0007,L'Union - 0007,965,774,"80,21%",191,"19,79%",765,"79,27%","98,84%",7,"0,73%","0,90%",2,"0,21%","0,26%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31561,L'Union,0008,31561_0008,L'Union - 0008,1019,755,"74,09%",264,"25,91%",740,"72,62%","98,01%",12,"1,18%","1,59%",3,"0,29%","0,40%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31561,L'Union,0009,31561_0009,L'Union - 0009,995,762,"76,58%",233,"23,42%",743,"74,67%","97,51%",14,"1,41%","1,84%",5,"0,50%","0,66%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31561,L'Union,0010,31561_0010,L'Union - 0010,878,654,"74,49%",224,"25,51%",638,"72,67%","97,55%",11,"1,25%","1,68%",5,"0,57%","0,76%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31561,L'Union,0011,31561_0011,L'Union - 0011,926,688,"74,30%",238,"25,70%",669,"72,25%","97,24%",15,"1,62%","2,18%",4,"0,43%","0,58%",Nuance candidat 1,REC
31,Haute-Garonne,31002,31038,Azas,0001,31038_0001,Azas - 0001,542,442,"81,55%",100,"18,45%",409,"75,46%","92,53%",28,"5,17%","6,33%",5,"0,92%","1,13%",Nom candidat 1,LORANS
31,Haute-Garonne,31002,31049,Bazus,0001,31049_0001,Bazus - 0001,525,415,"79,05%",110,"20,95%",404,"76,95%","97,35%",9,"1,71%","2,17%",2,"0,38%","0,48%",Nom candidat 1,LORANS
31,Haute-Garonne,31002,31066,Bessières,0001,31066_0001,Bessières - 0001,699,467,"66,81%",232,"33,19%",448,"64,09%","95,93%",14,"2,00%","3,00%",5,"0,72%","1,07%",Nom candidat 1,LORANS
31,Haute-Garonne,31002,31066,Bessières,0002,31066_0002,Bessières - 0002,798,543,"68,05%",255,"31,95%",520,"65,16%","95,76%",15,"1,88%","2,76%",8,"1,00%","1,47%",Nom candidat 1,LORANS
31,Haute-Garonne,31002,31066,Bessières,0003,31066_0003,Bessières - 0003,722,544,"75,35%",178,"24,65%",517,"71,61%","95,04%",18,"2,49%","3,31%",9,"1,25%","1,65%",Nom candidat 1,LORANS
31,Haute-Garonne,31002,31066,Bessières,0004,31066_0004,Bessières - 0004,879,630,"71,67%",249,"28,33%",605,"68,83%","96,03%",22,"2,50%","3,49%",3,"0,34%","0,48%",Nom candidat 1,LORANS
31,Haute-Garonne,31002,31094,Buzet-sur-Tarn,0001,31094_0001,Buzet-sur-Tarn - 0001,941,674,"71,63%",267,"28,37%",654,"69,50%","97,03%",17,"1,81%","2,52%",3,"0,32%","0,45%",Nom candidat 1,LORANS
31,Haute-Garonne,31002,31094,Buzet-sur-Tarn,0002,31094_0002,Buzet-sur-Tarn - 0002,1338,1020,"76,23%",318,"23,77%",983,"73,47%","96,37%",26,"1,94%","2,55%",11,"0,82%","1,08%",Nom candidat 1,LORANS
31,Haute-Garonne,31002,31117,Castelmaurou,0001,31117_0001,Castelmaurou - 0001,1139,855,"75,07%",284,"24,93%",822,"72,17%","96,14%",21,"1,84%","2,46%",12,"1,05%","1,40%",Nom candidat 1,LORANS
31,Haute-Garonne,31002,31117,Castelmaurou,0002,31117_0002,Castelmaurou - 0002,1149,867,"75,46%",282,"24,54%",839,"73,02%","96,77%",3,"0,26%","0,35%",25,"2,18%","2,88%",Nom candidat 1,LORANS
31,Haute-Garonne,31002,31117,Castelmaurou,0003,31117_0003,Castelmaurou - 0003,1126,887,"78,77%",239,"21,23%",860,"76,38%","96,96%",18,"1,60%","2,03%",9,"0,80%","1,01%",Nom candidat 1,LORANS
31,Haute-Garonne,31002,31212,Garidech,0001,31212_0001,Garidech - 0001,1456,1166,"80,08%",290,"19,92%",1131,"77,68%","97,00%",23,"1,58%","1,97%",12,"0,82%","1,03%",Nom candidat 1,LORANS
31,Haute-Garonne,31002,31216,Gémil,0001,31216_0001,Gémil - 0001,336,278,"82,74%",58,"17,26%",272,"80,95%","97,84%",6,"1,79%","2,16%",0,"0,00%","0,00%",Nom candidat 1,LORANS
31,Haute-Garonne,31002,31273,Lapeyrouse-Fossat,0001,31273_0001,Lapeyrouse-Fossat - 0001,874,676,"77,35%",198,"22,65%",659,"75,40%","97,49%",15,"1,72%","2,22%",2,"0,23%","0,30%",Nom candidat 1,LORANS
31,Haute-Garonne,31002,31273,Lapeyrouse-Fossat,0002,31273_0002,Lapeyrouse-Fossat - 0002,923,724,"78,44%",199,"21,56%",691,"74,86%","95,44%",25,"2,71%","3,45%",8,"0,87%","1,10%",Nom candidat 1,LORANS
31,Haute-Garonne,31002,31273,Lapeyrouse-Fossat,0003,31273_0003,Lapeyrouse-Fossat - 0003,838,645,"76,97%",193,"23,03%",624,"74,46%","96,74%",19,"2,27%","2,95%",2,"0,24%","0,31%",Nom candidat 1,LORANS
31,Haute-Garonne,31002,31358,Montastruc-la-Conseillère,0001,31358_0001,Montastruc-la-Conseillère - 0001,917,711,"77,54%",206,"22,46%",689,"75,14%","96,91%",17,"1,85%","2,39%",5,"0,55%","0,70%",Nom candidat 1,LORANS
31,Haute-Garonne,31002,31358,Montastruc-la-Conseillère,0002,31358_0002,Montastruc-la-Conseillère - 0002,907,719,"79,27%",188,"20,73%",697,"76,85%","96,94%",18,"1,98%","2,50%",4,"0,44%","0,56%",Nom candidat 1,LORANS
