id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
93,Seine-Saint-Denis,93009,93053,Noisy-le-Sec,0011,93053_0011,Noisy-le-Sec - 0011,1157,680,"58,77%",477,"41,23%",666,"57,56%","97,94%",8,"0,69%","1,18%",6,"0,52%","0,88%",Nuance candidat 1,UG
93,Seine-Saint-Denis,93009,93053,Noisy-le-Sec,0012,93053_0012,Noisy-le-Sec - 0012,936,511,"54,59%",425,"45,41%",504,"53,85%","98,63%",5,"0,53%","0,98%",2,"0,21%","0,39%",Nuance candidat 1,UG
93,Seine-Saint-Denis,93009,93053,Noisy-le-Sec,0013,93053_0013,Noisy-le-Sec - 0013,1077,605,"56,17%",472,"43,83%",592,"54,97%","97,85%",11,"1,02%","1,82%",2,"0,19%","0,33%",Nuance candidat 1,UG
93,Seine-Saint-Denis,93009,93053,Noisy-le-Sec,0014,93053_0014,Noisy-le-Sec - 0014,889,522,"58,72%",367,"41,28%",511,"57,48%","97,89%",6,"0,67%","1,15%",5,"0,56%","0,96%",Nuance candidat 1,UG
93,Seine-Saint-Denis,93009,93053,Noisy-le-Sec,0015,93053_0015,Noisy-le-Sec - 0015,946,561,"59,30%",385,"40,70%",551,"58,25%","98,22%",7,"0,74%","1,25%",3,"0,32%","0,53%",Nuance candidat 1,UG
93,Seine-Saint-Denis,93009,93053,Noisy-le-Sec,0016,93053_0016,Noisy-le-Sec - 0016,979,552,"56,38%",427,"43,62%",543,"55,46%","98,37%",8,"0,82%","1,45%",1,"0,10%","0,18%",Nuance candidat 1,UG
93,Seine-Saint-Denis,93009,93053,Noisy-le-Sec,0017,93053_0017,Noisy-le-Sec - 0017,947,506,"53,43%",441,"46,57%",496,"52,38%","98,02%",8,"0,84%","1,58%",2,"0,21%","0,40%",Nuance candidat 1,UG
93,Seine-Saint-Denis,93009,93053,Noisy-le-Sec,0018,93053_0018,Noisy-le-Sec - 0018,1022,535,"52,35%",487,"47,65%",517,"50,59%","96,64%",8,"0,78%","1,50%",10,"0,98%","1,87%",Nuance candidat 1,UG
93,Seine-Saint-Denis,93009,93053,Noisy-le-Sec,0019,93053_0019,Noisy-le-Sec - 0019,1097,705,"64,27%",392,"35,73%",691,"62,99%","98,01%",9,"0,82%","1,28%",5,"0,46%","0,71%",Nuance candidat 1,UG
93,Seine-Saint-Denis,93009,93053,Noisy-le-Sec,0020,93053_0020,Noisy-le-Sec - 0020,868,551,"63,48%",317,"36,52%",536,"61,75%","97,28%",8,"0,92%","1,45%",7,"0,81%","1,27%",Nuance candidat 1,UG
93,Seine-Saint-Denis,93009,93061,Le Pré-Saint-Gervais,0001,93061_0001,Le Pré-Saint-Gervais - 0001,1153,766,"66,44%",387,"33,56%",752,"65,22%","98,17%",11,"0,95%","1,44%",3,"0,26%","0,39%",Nuance candidat 1,UG
93,Seine-Saint-Denis,93009,93061,Le Pré-Saint-Gervais,0002,93061_0002,Le Pré-Saint-Gervais - 0002,969,583,"60,17%",386,"39,83%",570,"58,82%","97,77%",10,"1,03%","1,72%",3,"0,31%","0,51%",Nuance candidat 1,UG
93,Seine-Saint-Denis,93009,93061,Le Pré-Saint-Gervais,0003,93061_0003,Le Pré-Saint-Gervais - 0003,996,637,"63,96%",359,"36,04%",627,"62,95%","98,43%",6,"0,60%","0,94%",4,"0,40%","0,63%",Nuance candidat 1,UG
93,Seine-Saint-Denis,93009,93061,Le Pré-Saint-Gervais,0004,93061_0004,Le Pré-Saint-Gervais - 0004,944,613,"64,94%",331,"35,06%",602,"63,77%","98,21%",8,"0,85%","1,31%",3,"0,32%","0,49%",Nuance candidat 1,UG
93,Seine-Saint-Denis,93009,93061,Le Pré-Saint-Gervais,0005,93061_0005,Le Pré-Saint-Gervais - 0005,1012,764,"75,49%",248,"24,51%",754,"74,51%","98,69%",6,"0,59%","0,79%",4,"0,40%","0,52%",Nuance candidat 1,UG
93,Seine-Saint-Denis,93009,93061,Le Pré-Saint-Gervais,0006,93061_0006,Le Pré-Saint-Gervais - 0006,1136,797,"70,16%",339,"29,84%",785,"69,10%","98,49%",9,"0,79%","1,13%",3,"0,26%","0,38%",Nuance candidat 1,UG
93,Seine-Saint-Denis,93009,93061,Le Pré-Saint-Gervais,0007,93061_0007,Le Pré-Saint-Gervais - 0007,1323,980,"74,07%",343,"25,93%",961,"72,64%","98,06%",11,"0,83%","1,12%",8,"0,60%","0,82%",Nuance candidat 1,UG
93,Seine-Saint-Denis,93009,93061,Le Pré-Saint-Gervais,0008,93061_0008,Le Pré-Saint-Gervais - 0008,1267,890,"70,24%",377,"29,76%",872,"68,82%","97,98%",10,"0,79%","1,12%",8,"0,63%","0,90%",Nuance candidat 1,UG
93,Seine-Saint-Denis,93009,93061,Le Pré-Saint-Gervais,0009,93061_0009,Le Pré-Saint-Gervais - 0009,998,663,"66,43%",335,"33,57%",642,"64,33%","96,83%",9,"0,90%","1,36%",12,"1,20%","1,81%",Nuance candidat 1,UG
93,Seine-Saint-Denis,93009,93063,Romainville,0001,93063_0001,Romainville - 0001,1044,753,"72,13%",291,"27,87%",739,"70,79%","98,14%",10,"0,96%","1,33%",4,"0,38%","0,53%",Nuance candidat 1,UG
93,Seine-Saint-Denis,93009,93063,Romainville,0002,93063_0002,Romainville - 0002,1439,1051,"73,04%",388,"26,96%",1036,"71,99%","98,57%",13,"0,90%","1,24%",2,"0,14%","0,19%",Nuance candidat 1,UG
93,Seine-Saint-Denis,93009,93063,Romainville,0003,93063_0003,Romainville - 0003,1298,801,"61,71%",497,"38,29%",787,"60,63%","98,25%",12,"0,92%","1,50%",2,"0,15%","0,25%",Nuance candidat 1,UG
93,Seine-Saint-Denis,93009,93063,Romainville,0004,93063_0004,Romainville - 0004,1487,877,"58,98%",610,"41,02%",864,"58,10%","98,52%",7,"0,47%","0,80%",6,"0,40%","0,68%",Nuance candidat 1,UG
93,Seine-Saint-Denis,93009,93063,Romainville,0005,93063_0005,Romainville - 0005,1217,616,"50,62%",601,"49,38%",600,"49,30%","97,40%",10,"0,82%","1,62%",6,"0,49%","0,97%",Nuance candidat 1,UG
93,Seine-Saint-Denis,93009,93063,Romainville,0006,93063_0006,Romainville - 0006,913,481,"52,68%",432,"47,32%",475,"52,03%","98,75%",6,"0,66%","1,25%",0,"0,00%","0,00%",Nuance candidat 1,UG
93,Seine-Saint-Denis,93009,93063,Romainville,0007,93063_0007,Romainville - 0007,1250,671,"53,68%",579,"46,32%",657,"52,56%","97,91%",8,"0,64%","1,19%",6,"0,48%","0,89%",Nuance candidat 1,UG
93,Seine-Saint-Denis,93009,93063,Romainville,0008,93063_0008,Romainville - 0008,1209,788,"65,18%",421,"34,82%",775,"64,10%","98,35%",10,"0,83%","1,27%",3,"0,25%","0,38%",Nuance candidat 1,UG
93,Seine-Saint-Denis,93009,93063,Romainville,0009,93063_0009,Romainville - 0009,877,518,"59,06%",359,"40,94%",508,"57,92%","98,07%",6,"0,68%","1,16%",4,"0,46%","0,77%",Nuance candidat 1,UG
93,Seine-Saint-Denis,93009,93063,Romainville,0010,93063_0010,Romainville - 0010,848,511,"60,26%",337,"39,74%",509,"60,02%","99,61%",0,"0,00%","0,00%",2,"0,24%","0,39%",Nuance candidat 1,UG
93,Seine-Saint-Denis,93009,93063,Romainville,0011,93063_0011,Romainville - 0011,1014,640,"63,12%",374,"36,88%",630,"62,13%","98,44%",9,"0,89%","1,41%",1,"0,10%","0,16%",Nuance candidat 1,UG
93,Seine-Saint-Denis,93009,93063,Romainville,0012,93063_0012,Romainville - 0012,981,669,"68,20%",312,"31,80%",660,"67,28%","98,65%",5,"0,51%","0,75%",4,"0,41%","0,60%",Nuance candidat 1,UG
93,Seine-Saint-Denis,93009,93063,Romainville,0013,93063_0013,Romainville - 0013,904,533,"58,96%",371,"41,04%",517,"57,19%","97,00%",10,"1,11%","1,88%",6,"0,66%","1,13%",Nuance candidat 1,UG
93,Seine-Saint-Denis,93009,93010,Bondy,0001,93010_0001,Bondy - 0001,771,468,"60,70%",303,"39,30%",454,"58,88%","97,01%",11,"1,43%","2,35%",3,"0,39%","0,64%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93010,Bondy,0002,93010_0002,Bondy - 0002,816,534,"65,44%",282,"34,56%",521,"63,85%","97,57%",11,"1,35%","2,06%",2,"0,25%","0,37%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93010,Bondy,0003,93010_0003,Bondy - 0003,1017,586,"57,62%",431,"42,38%",578,"56,83%","98,63%",7,"0,69%","1,19%",1,"0,10%","0,17%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93010,Bondy,0004,93010_0004,Bondy - 0004,936,506,"54,06%",430,"45,94%",489,"52,24%","96,64%",11,"1,18%","2,17%",6,"0,64%","1,19%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93010,Bondy,0005,93010_0005,Bondy - 0005,848,481,"56,72%",367,"43,28%",470,"55,42%","97,71%",4,"0,47%","0,83%",7,"0,83%","1,46%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93010,Bondy,0006,93010_0006,Bondy - 0006,907,514,"56,67%",393,"43,33%",503,"55,46%","97,86%",8,"0,88%","1,56%",3,"0,33%","0,58%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93010,Bondy,0007,93010_0007,Bondy - 0007,872,459,"52,64%",413,"47,36%",440,"50,46%","95,86%",12,"1,38%","2,61%",7,"0,80%","1,53%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93010,Bondy,0012,93010_0012,Bondy - 0012,647,351,"54,25%",296,"45,75%",342,"52,86%","97,44%",6,"0,93%","1,71%",3,"0,46%","0,85%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93010,Bondy,0018,93010_0018,Bondy - 0018,752,457,"60,77%",295,"39,23%",441,"58,64%","96,50%",12,"1,60%","2,63%",4,"0,53%","0,88%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93010,Bondy,0019,93010_0019,Bondy - 0019,645,416,"64,50%",229,"35,50%",404,"62,64%","97,12%",8,"1,24%","1,92%",4,"0,62%","0,96%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93010,Bondy,0020,93010_0020,Bondy - 0020,818,465,"56,85%",353,"43,15%",456,"55,75%","98,06%",7,"0,86%","1,51%",2,"0,24%","0,43%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93010,Bondy,0021,93010_0021,Bondy - 0021,915,480,"52,46%",435,"47,54%",469,"51,26%","97,71%",5,"0,55%","1,04%",6,"0,66%","1,25%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93010,Bondy,0022,93010_0022,Bondy - 0022,619,328,"52,99%",291,"47,01%",322,"52,02%","98,17%",4,"0,65%","1,22%",2,"0,32%","0,61%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93010,Bondy,0024,93010_0024,Bondy - 0024,855,468,"54,74%",387,"45,26%",457,"53,45%","97,65%",7,"0,82%","1,50%",4,"0,47%","0,85%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93010,Bondy,0025,93010_0025,Bondy - 0025,918,457,"49,78%",461,"50,22%",446,"48,58%","97,59%",8,"0,87%","1,75%",3,"0,33%","0,66%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93010,Bondy,0029,93010_0029,Bondy - 0029,607,352,"57,99%",255,"42,01%",333,"54,86%","94,60%",15,"2,47%","4,26%",4,"0,66%","1,14%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93045,Les Lilas,0001,93045_0001,Les Lilas - 0001,1042,748,"71,79%",294,"28,21%",734,"70,44%","98,13%",10,"0,96%","1,34%",4,"0,38%","0,53%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93045,Les Lilas,0002,93045_0002,Les Lilas - 0002,1152,879,"76,30%",273,"23,70%",860,"74,65%","97,84%",18,"1,56%","2,05%",1,"0,09%","0,11%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93045,Les Lilas,0003,93045_0003,Les Lilas - 0003,914,684,"74,84%",230,"25,16%",676,"73,96%","98,83%",6,"0,66%","0,88%",2,"0,22%","0,29%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93045,Les Lilas,0004,93045_0004,Les Lilas - 0004,970,715,"73,71%",255,"26,29%",700,"72,16%","97,90%",12,"1,24%","1,68%",3,"0,31%","0,42%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93045,Les Lilas,0005,93045_0005,Les Lilas - 0005,956,754,"78,87%",202,"21,13%",742,"77,62%","98,41%",8,"0,84%","1,06%",4,"0,42%","0,53%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93045,Les Lilas,0006,93045_0006,Les Lilas - 0006,1034,684,"66,15%",350,"33,85%",664,"64,22%","97,08%",13,"1,26%","1,90%",7,"0,68%","1,02%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93045,Les Lilas,0007,93045_0007,Les Lilas - 0007,1032,638,"61,82%",394,"38,18%",624,"60,47%","97,81%",9,"0,87%","1,41%",5,"0,48%","0,78%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93045,Les Lilas,0008,93045_0008,Les Lilas - 0008,1171,721,"61,57%",450,"38,43%",700,"59,78%","97,09%",14,"1,20%","1,94%",7,"0,60%","0,97%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93045,Les Lilas,0009,93045_0009,Les Lilas - 0009,769,442,"57,48%",327,"42,52%",432,"56,18%","97,74%",4,"0,52%","0,90%",6,"0,78%","1,36%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93045,Les Lilas,0010,93045_0010,Les Lilas - 0010,826,594,"71,91%",232,"28,09%",585,"70,82%","98,48%",7,"0,85%","1,18%",2,"0,24%","0,34%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93045,Les Lilas,0011,93045_0011,Les Lilas - 0011,1037,795,"76,66%",242,"23,34%",778,"75,02%","97,86%",11,"1,06%","1,38%",6,"0,58%","0,75%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93045,Les Lilas,0012,93045_0012,Les Lilas - 0012,879,634,"72,13%",245,"27,87%",617,"70,19%","97,32%",13,"1,48%","2,05%",4,"0,46%","0,63%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93045,Les Lilas,0013,93045_0013,Les Lilas - 0013,1071,737,"68,81%",334,"31,19%",720,"67,23%","97,69%",12,"1,12%","1,63%",5,"0,47%","0,68%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93045,Les Lilas,0014,93045_0014,Les Lilas - 0014,986,703,"71,30%",283,"28,70%",694,"70,39%","98,72%",8,"0,81%","1,14%",1,"0,10%","0,14%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93045,Les Lilas,0015,93045_0015,Les Lilas - 0015,1049,758,"72,26%",291,"27,74%",742,"70,73%","97,89%",15,"1,43%","1,98%",1,"0,10%","0,13%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93053,Noisy-le-Sec,0001,93053_0001,Noisy-le-Sec - 0001,1082,733,"67,74%",349,"32,26%",712,"65,80%","97,14%",15,"1,39%","2,05%",6,"0,55%","0,82%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93053,Noisy-le-Sec,0002,93053_0002,Noisy-le-Sec - 0002,1151,718,"62,38%",433,"37,62%",707,"61,42%","98,47%",9,"0,78%","1,25%",2,"0,17%","0,28%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93053,Noisy-le-Sec,0003,93053_0003,Noisy-le-Sec - 0003,756,479,"63,36%",277,"36,64%",468,"61,90%","97,70%",10,"1,32%","2,09%",1,"0,13%","0,21%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93053,Noisy-le-Sec,0004,93053_0004,Noisy-le-Sec - 0004,1109,647,"58,34%",462,"41,66%",633,"57,08%","97,84%",8,"0,72%","1,24%",6,"0,54%","0,93%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93053,Noisy-le-Sec,0005,93053_0005,Noisy-le-Sec - 0005,914,678,"74,18%",236,"25,82%",665,"72,76%","98,08%",5,"0,55%","0,74%",8,"0,88%","1,18%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93053,Noisy-le-Sec,0006,93053_0006,Noisy-le-Sec - 0006,991,653,"65,89%",338,"34,11%",641,"64,68%","98,16%",8,"0,81%","1,23%",4,"0,40%","0,61%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93053,Noisy-le-Sec,0007,93053_0007,Noisy-le-Sec - 0007,1304,874,"67,02%",430,"32,98%",858,"65,80%","98,17%",9,"0,69%","1,03%",7,"0,54%","0,80%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93053,Noisy-le-Sec,0008,93053_0008,Noisy-le-Sec - 0008,1217,715,"58,75%",502,"41,25%",699,"57,44%","97,76%",9,"0,74%","1,26%",7,"0,58%","0,98%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93053,Noisy-le-Sec,0009,93053_0009,Noisy-le-Sec - 0009,1194,785,"65,75%",409,"34,25%",771,"64,57%","98,22%",11,"0,92%","1,40%",3,"0,25%","0,38%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93053,Noisy-le-Sec,0010,93053_0010,Noisy-le-Sec - 0010,773,469,"60,67%",304,"39,33%",452,"58,47%","96,38%",11,"1,42%","2,35%",6,"0,78%","1,28%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93053,Noisy-le-Sec,0011,93053_0011,Noisy-le-Sec - 0011,1157,680,"58,77%",477,"41,23%",666,"57,56%","97,94%",8,"0,69%","1,18%",6,"0,52%","0,88%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93053,Noisy-le-Sec,0012,93053_0012,Noisy-le-Sec - 0012,936,511,"54,59%",425,"45,41%",504,"53,85%","98,63%",5,"0,53%","0,98%",2,"0,21%","0,39%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93053,Noisy-le-Sec,0013,93053_0013,Noisy-le-Sec - 0013,1077,605,"56,17%",472,"43,83%",592,"54,97%","97,85%",11,"1,02%","1,82%",2,"0,19%","0,33%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93053,Noisy-le-Sec,0014,93053_0014,Noisy-le-Sec - 0014,889,522,"58,72%",367,"41,28%",511,"57,48%","97,89%",6,"0,67%","1,15%",5,"0,56%","0,96%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93053,Noisy-le-Sec,0015,93053_0015,Noisy-le-Sec - 0015,946,561,"59,30%",385,"40,70%",551,"58,25%","98,22%",7,"0,74%","1,25%",3,"0,32%","0,53%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93053,Noisy-le-Sec,0016,93053_0016,Noisy-le-Sec - 0016,979,552,"56,38%",427,"43,62%",543,"55,46%","98,37%",8,"0,82%","1,45%",1,"0,10%","0,18%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93053,Noisy-le-Sec,0017,93053_0017,Noisy-le-Sec - 0017,947,506,"53,43%",441,"46,57%",496,"52,38%","98,02%",8,"0,84%","1,58%",2,"0,21%","0,40%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93053,Noisy-le-Sec,0018,93053_0018,Noisy-le-Sec - 0018,1022,535,"52,35%",487,"47,65%",517,"50,59%","96,64%",8,"0,78%","1,50%",10,"0,98%","1,87%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93053,Noisy-le-Sec,0019,93053_0019,Noisy-le-Sec - 0019,1097,705,"64,27%",392,"35,73%",691,"62,99%","98,01%",9,"0,82%","1,28%",5,"0,46%","0,71%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93053,Noisy-le-Sec,0020,93053_0020,Noisy-le-Sec - 0020,868,551,"63,48%",317,"36,52%",536,"61,75%","97,28%",8,"0,92%","1,45%",7,"0,81%","1,27%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93061,Le Pré-Saint-Gervais,0001,93061_0001,Le Pré-Saint-Gervais - 0001,1153,766,"66,44%",387,"33,56%",752,"65,22%","98,17%",11,"0,95%","1,44%",3,"0,26%","0,39%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93061,Le Pré-Saint-Gervais,0002,93061_0002,Le Pré-Saint-Gervais - 0002,969,583,"60,17%",386,"39,83%",570,"58,82%","97,77%",10,"1,03%","1,72%",3,"0,31%","0,51%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93061,Le Pré-Saint-Gervais,0003,93061_0003,Le Pré-Saint-Gervais - 0003,996,637,"63,96%",359,"36,04%",627,"62,95%","98,43%",6,"0,60%","0,94%",4,"0,40%","0,63%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93061,Le Pré-Saint-Gervais,0004,93061_0004,Le Pré-Saint-Gervais - 0004,944,613,"64,94%",331,"35,06%",602,"63,77%","98,21%",8,"0,85%","1,31%",3,"0,32%","0,49%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93061,Le Pré-Saint-Gervais,0005,93061_0005,Le Pré-Saint-Gervais - 0005,1012,764,"75,49%",248,"24,51%",754,"74,51%","98,69%",6,"0,59%","0,79%",4,"0,40%","0,52%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93061,Le Pré-Saint-Gervais,0006,93061_0006,Le Pré-Saint-Gervais - 0006,1136,797,"70,16%",339,"29,84%",785,"69,10%","98,49%",9,"0,79%","1,13%",3,"0,26%","0,38%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93061,Le Pré-Saint-Gervais,0007,93061_0007,Le Pré-Saint-Gervais - 0007,1323,980,"74,07%",343,"25,93%",961,"72,64%","98,06%",11,"0,83%","1,12%",8,"0,60%","0,82%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93061,Le Pré-Saint-Gervais,0008,93061_0008,Le Pré-Saint-Gervais - 0008,1267,890,"70,24%",377,"29,76%",872,"68,82%","97,98%",10,"0,79%","1,12%",8,"0,63%","0,90%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93061,Le Pré-Saint-Gervais,0009,93061_0009,Le Pré-Saint-Gervais - 0009,998,663,"66,43%",335,"33,57%",642,"64,33%","96,83%",9,"0,90%","1,36%",12,"1,20%","1,81%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93063,Romainville,0001,93063_0001,Romainville - 0001,1044,753,"72,13%",291,"27,87%",739,"70,79%","98,14%",10,"0,96%","1,33%",4,"0,38%","0,53%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93063,Romainville,0002,93063_0002,Romainville - 0002,1439,1051,"73,04%",388,"26,96%",1036,"71,99%","98,57%",13,"0,90%","1,24%",2,"0,14%","0,19%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93063,Romainville,0003,93063_0003,Romainville - 0003,1298,801,"61,71%",497,"38,29%",787,"60,63%","98,25%",12,"0,92%","1,50%",2,"0,15%","0,25%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93063,Romainville,0004,93063_0004,Romainville - 0004,1487,877,"58,98%",610,"41,02%",864,"58,10%","98,52%",7,"0,47%","0,80%",6,"0,40%","0,68%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93063,Romainville,0005,93063_0005,Romainville - 0005,1217,616,"50,62%",601,"49,38%",600,"49,30%","97,40%",10,"0,82%","1,62%",6,"0,49%","0,97%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93063,Romainville,0006,93063_0006,Romainville - 0006,913,481,"52,68%",432,"47,32%",475,"52,03%","98,75%",6,"0,66%","1,25%",0,"0,00%","0,00%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93063,Romainville,0007,93063_0007,Romainville - 0007,1250,671,"53,68%",579,"46,32%",657,"52,56%","97,91%",8,"0,64%","1,19%",6,"0,48%","0,89%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93063,Romainville,0008,93063_0008,Romainville - 0008,1209,788,"65,18%",421,"34,82%",775,"64,10%","98,35%",10,"0,83%","1,27%",3,"0,25%","0,38%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93063,Romainville,0009,93063_0009,Romainville - 0009,877,518,"59,06%",359,"40,94%",508,"57,92%","98,07%",6,"0,68%","1,16%",4,"0,46%","0,77%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93063,Romainville,0010,93063_0010,Romainville - 0010,848,511,"60,26%",337,"39,74%",509,"60,02%","99,61%",0,"0,00%","0,00%",2,"0,24%","0,39%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93063,Romainville,0011,93063_0011,Romainville - 0011,1014,640,"63,12%",374,"36,88%",630,"62,13%","98,44%",9,"0,89%","1,41%",1,"0,10%","0,16%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93063,Romainville,0012,93063_0012,Romainville - 0012,981,669,"68,20%",312,"31,80%",660,"67,28%","98,65%",5,"0,51%","0,75%",4,"0,41%","0,60%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93063,Romainville,0013,93063_0013,Romainville - 0013,904,533,"58,96%",371,"41,04%",517,"57,19%","97,00%",10,"1,11%","1,88%",6,"0,66%","1,13%",Nom candidat 1,TROUVÉ
93,Seine-Saint-Denis,93009,93010,Bondy,0001,93010_0001,Bondy - 0001,771,468,"60,70%",303,"39,30%",454,"58,88%","97,01%",11,"1,43%","2,35%",3,"0,39%","0,64%",Prénom candidat 1,Aurélie
93,Seine-Saint-Denis,93009,93010,Bondy,0002,93010_0002,Bondy - 0002,816,534,"65,44%",282,"34,56%",521,"63,85%","97,57%",11,"1,35%","2,06%",2,"0,25%","0,37%",Prénom candidat 1,Aurélie
93,Seine-Saint-Denis,93009,93010,Bondy,0003,93010_0003,Bondy - 0003,1017,586,"57,62%",431,"42,38%",578,"56,83%","98,63%",7,"0,69%","1,19%",1,"0,10%","0,17%",Prénom candidat 1,Aurélie
93,Seine-Saint-Denis,93009,93010,Bondy,0004,93010_0004,Bondy - 0004,936,506,"54,06%",430,"45,94%",489,"52,24%","96,64%",11,"1,18%","2,17%",6,"0,64%","1,19%",Prénom candidat 1,Aurélie
93,Seine-Saint-Denis,93009,93010,Bondy,0005,93010_0005,Bondy - 0005,848,481,"56,72%",367,"43,28%",470,"55,42%","97,71%",4,"0,47%","0,83%",7,"0,83%","1,46%",Prénom candidat 1,Aurélie
93,Seine-Saint-Denis,93009,93010,Bondy,0006,93010_0006,Bondy - 0006,907,514,"56,67%",393,"43,33%",503,"55,46%","97,86%",8,"0,88%","1,56%",3,"0,33%","0,58%",Prénom candidat 1,Aurélie
93,Seine-Saint-Denis,93009,93010,Bondy,0007,93010_0007,Bondy - 0007,872,459,"52,64%",413,"47,36%",440,"50,46%","95,86%",12,"1,38%","2,61%",7,"0,80%","1,53%",Prénom candidat 1,Aurélie
