id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
38,Isère,38007,38479,Porte-des-Bonnevaux,0001,38479_0001,Porte-des-Bonnevaux - 0001,757,569,"75,17%",188,"24,83%",551,"72,79%","96,84%",14,"1,85%","2,46%",4,"0,53%","0,70%",Numéro de panneau 1,1
38,Isère,38007,38479,Porte-des-Bonnevaux,0002,38479_0002,Porte-des-Bonnevaux - 0002,891,616,"69,14%",275,"30,86%",609,"68,35%","98,86%",6,"0,67%","0,97%",1,"0,11%","0,16%",Numéro de panneau 1,1
38,Isère,38007,38490,Sillans,0001,38490_0001,Sillans - 0001,1398,1069,"76,47%",329,"23,53%",1051,"75,18%","98,32%",14,"1,00%","1,31%",4,"0,29%","0,37%",Numéro de panneau 1,1
38,Isère,38007,38496,Sonnay,0001,38496_0001,Sonnay - 0001,1059,796,"75,17%",263,"24,83%",781,"73,75%","98,12%",12,"1,13%","1,51%",3,"0,28%","0,38%",Numéro de panneau 1,1
38,Isère,38007,38505,Thodure,0001,38505_0001,Thodure - 0001,587,463,"78,88%",124,"21,12%",457,"77,85%","98,70%",4,"0,68%","0,86%",2,"0,34%","0,43%",Numéro de panneau 1,1
38,Isère,38007,38512,Tramolé,0001,38512_0001,Tramolé - 0001,574,458,"79,79%",116,"20,21%",451,"78,57%","98,47%",6,"1,05%","1,31%",1,"0,17%","0,22%",Numéro de panneau 1,1
38,Isère,38007,38520,Valencogne,0001,38520_0001,Valencogne - 0001,544,390,"71,69%",154,"28,31%",380,"69,85%","97,44%",6,"1,10%","1,54%",4,"0,74%","1,03%",Numéro de panneau 1,1
38,Isère,38007,38555,Villeneuve-de-Marc,0001,38555_0001,Villeneuve-de-Marc - 0001,830,634,"76,39%",196,"23,61%",620,"74,70%","97,79%",11,"1,33%","1,74%",3,"0,36%","0,47%",Numéro de panneau 1,1
38,Isère,38007,38556,Ville-sous-Anjou,0001,38556_0001,Ville-sous-Anjou - 0001,928,698,"75,22%",230,"24,78%",684,"73,71%","97,99%",13,"1,40%","1,86%",1,"0,11%","0,14%",Numéro de panneau 1,1
38,Isère,38007,38560,Val-de-Virieu,0001,38560_0001,Val-de-Virieu - 0001,766,510,"66,58%",256,"33,42%",503,"65,67%","98,63%",5,"0,65%","0,98%",2,"0,26%","0,39%",Numéro de panneau 1,1
38,Isère,38007,38560,Val-de-Virieu,0002,38560_0002,Val-de-Virieu - 0002,352,268,"76,14%",84,"23,86%",265,"75,28%","98,88%",2,"0,57%","0,75%",1,"0,28%","0,37%",Numéro de panneau 1,1
38,Isère,38007,38561,Viriville,0001,38561_0001,Viriville - 0001,1172,833,"71,08%",339,"28,92%",811,"69,20%","97,36%",19,"1,62%","2,28%",3,"0,26%","0,36%",Numéro de panneau 1,1
38,Isère,38007,38003,Agnin,0001,38003_0001,Agnin - 0001,916,671,"73,25%",245,"26,75%",652,"71,18%","97,17%",10,"1,09%","1,49%",9,"0,98%","1,34%",Nuance candidat 1,RN
38,Isère,38007,38009,Anjou,0001,38009_0001,Anjou - 0001,765,543,"70,98%",222,"29,02%",536,"70,07%","98,71%",7,"0,92%","1,29%",0,"0,00%","0,00%",Nuance candidat 1,RN
38,Isère,38007,38013,Apprieu,0001,38013_0001,Apprieu - 0001,1157,863,"74,59%",294,"25,41%",844,"72,95%","97,80%",17,"1,47%","1,97%",2,"0,17%","0,23%",Nuance candidat 1,RN
38,Isère,38007,38013,Apprieu,0002,38013_0002,Apprieu - 0002,327,236,"72,17%",91,"27,83%",233,"71,25%","98,73%",2,"0,61%","0,85%",1,"0,31%","0,42%",Nuance candidat 1,RN
38,Isère,38007,38013,Apprieu,0003,38013_0003,Apprieu - 0003,1019,786,"77,13%",233,"22,87%",767,"75,27%","97,58%",15,"1,47%","1,91%",4,"0,39%","0,51%",Nuance candidat 1,RN
38,Isère,38007,38015,Artas,0001,38015_0001,Artas - 0001,718,492,"68,52%",226,"31,48%",479,"66,71%","97,36%",12,"1,67%","2,44%",1,"0,14%","0,20%",Nuance candidat 1,RN
38,Isère,38007,38015,Artas,0002,38015_0002,Artas - 0002,680,476,"70,00%",204,"30,00%",467,"68,68%","98,11%",9,"1,32%","1,89%",0,"0,00%","0,00%",Nuance candidat 1,RN
38,Isère,38007,38032,Beaufort,0001,38032_0001,Beaufort - 0001,440,326,"74,09%",114,"25,91%",321,"72,95%","98,47%",2,"0,45%","0,61%",3,"0,68%","0,92%",Nuance candidat 1,RN
38,Isère,38007,38034,Beaurepaire,0001,38034_0001,Beaurepaire - 0001,808,563,"69,68%",245,"30,32%",556,"68,81%","98,76%",5,"0,62%","0,89%",2,"0,25%","0,36%",Nuance candidat 1,RN
38,Isère,38007,38034,Beaurepaire,0002,38034_0002,Beaurepaire - 0002,797,465,"58,34%",332,"41,66%",461,"57,84%","99,14%",3,"0,38%","0,65%",1,"0,13%","0,22%",Nuance candidat 1,RN
38,Isère,38007,38034,Beaurepaire,0003,38034_0003,Beaurepaire - 0003,892,565,"63,34%",327,"36,66%",561,"62,89%","99,29%",3,"0,34%","0,53%",1,"0,11%","0,18%",Nuance candidat 1,RN
38,Isère,38007,38034,Beaurepaire,0004,38034_0004,Beaurepaire - 0004,805,485,"60,25%",320,"39,75%",479,"59,50%","98,76%",4,"0,50%","0,82%",2,"0,25%","0,41%",Nuance candidat 1,RN
38,Isère,38007,38035,Beauvoir-de-Marc,0001,38035_0001,Beauvoir-de-Marc - 0001,848,611,"72,05%",237,"27,95%",602,"70,99%","98,53%",5,"0,59%","0,82%",4,"0,47%","0,65%",Nuance candidat 1,RN
38,Isère,38007,38037,Bellegarde-Poussieu,0001,38037_0001,Bellegarde-Poussieu - 0001,810,607,"74,94%",203,"25,06%",589,"72,72%","97,03%",14,"1,73%","2,31%",4,"0,49%","0,66%",Nuance candidat 1,RN
38,Isère,38007,38038,Belmont,0001,38038_0001,Belmont - 0001,417,306,"73,38%",111,"26,62%",295,"70,74%","96,41%",9,"2,16%","2,94%",2,"0,48%","0,65%",Nuance candidat 1,RN
38,Isère,38007,38042,Bévenais,0001,38042_0001,Bévenais - 0001,808,632,"78,22%",176,"21,78%",624,"77,23%","98,73%",7,"0,87%","1,11%",1,"0,12%","0,16%",Nuance candidat 1,RN
38,Isère,38007,38043,Bilieu,0001,38043_0001,Bilieu - 0001,1321,971,"73,50%",350,"26,50%",958,"72,52%","98,66%",13,"0,98%","1,34%",0,"0,00%","0,00%",Nuance candidat 1,RN
38,Isère,38007,38044,Biol,0001,38044_0001,Biol - 0001,630,484,"76,83%",146,"23,17%",479,"76,03%","98,97%",2,"0,32%","0,41%",3,"0,48%","0,62%",Nuance candidat 1,RN
38,Isère,38007,38044,Biol,0002,38044_0002,Biol - 0002,555,411,"74,05%",144,"25,95%",401,"72,25%","97,57%",7,"1,26%","1,70%",3,"0,54%","0,73%",Nuance candidat 1,RN
38,Isère,38007,38046,Bizonnes,0001,38046_0001,Bizonnes - 0001,732,550,"75,14%",182,"24,86%",538,"73,50%","97,82%",9,"1,23%","1,64%",3,"0,41%","0,55%",Nuance candidat 1,RN
38,Isère,38007,38047,Blandin,0001,38047_0001,Blandin - 0001,122,96,"78,69%",26,"21,31%",96,"78,69%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Nuance candidat 1,RN
38,Isère,38007,38049,Bossieu,0001,38049_0001,Bossieu - 0001,283,187,"66,08%",96,"33,92%",180,"63,60%","96,26%",6,"2,12%","3,21%",1,"0,35%","0,53%",Nuance candidat 1,RN
38,Isère,38007,38051,Bougé-Chambalud,0001,38051_0001,Bougé-Chambalud - 0001,1073,782,"72,88%",291,"27,12%",774,"72,13%","98,98%",5,"0,47%","0,64%",3,"0,28%","0,38%",Nuance candidat 1,RN
38,Isère,38007,38056,Bressieux,0001,38056_0001,Bressieux - 0001,78,67,"85,90%",11,"14,10%",63,"80,77%","94,03%",4,"5,13%","5,97%",0,"0,00%","0,00%",Nuance candidat 1,RN
38,Isère,38007,38058,Brézins,0001,38058_0001,Brézins - 0001,1699,1145,"67,39%",554,"32,61%",1131,"66,57%","98,78%",9,"0,53%","0,79%",5,"0,29%","0,44%",Nuance candidat 1,RN
38,Isère,38007,38060,Brion,0001,38060_0001,Brion - 0001,118,94,"79,66%",24,"20,34%",94,"79,66%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Nuance candidat 1,RN
38,Isère,38007,38063,Burcin,0001,38063_0001,Burcin - 0001,347,289,"83,29%",58,"16,71%",287,"82,71%","99,31%",2,"0,58%","0,69%",0,"0,00%","0,00%",Nuance candidat 1,RN
38,Isère,38007,38065,Châbons,0001,38065_0001,Châbons - 0001,825,605,"73,33%",220,"26,67%",587,"71,15%","97,02%",17,"2,06%","2,81%",1,"0,12%","0,17%",Nuance candidat 1,RN
38,Isère,38007,38065,Châbons,0002,38065_0002,Châbons - 0002,778,574,"73,78%",204,"26,22%",562,"72,24%","97,91%",8,"1,03%","1,39%",4,"0,51%","0,70%",Nuance candidat 1,RN
38,Isère,38007,38066,Chalon,0001,38066_0001,Chalon - 0001,135,108,"80,00%",27,"20,00%",106,"78,52%","98,15%",2,"1,48%","1,85%",0,"0,00%","0,00%",Nuance candidat 1,RN
38,Isère,38007,38069,Champier,0001,38069_0001,Champier - 0001,979,722,"73,75%",257,"26,25%",703,"71,81%","97,37%",14,"1,43%","1,94%",5,"0,51%","0,69%",Nuance candidat 1,RN
38,Isère,38007,38072,Chanas,0001,38072_0001,Chanas - 0001,1016,711,"69,98%",305,"30,02%",704,"69,29%","99,02%",2,"0,20%","0,28%",5,"0,49%","0,70%",Nuance candidat 1,RN
38,Isère,38007,38072,Chanas,0002,38072_0002,Chanas - 0002,781,539,"69,01%",242,"30,99%",523,"66,97%","97,03%",11,"1,41%","2,04%",5,"0,64%","0,93%",Nuance candidat 1,RN
38,Isère,38007,38077,La Chapelle-de-Surieu,0001,38077_0001,La Chapelle-de-Surieu - 0001,526,380,"72,24%",146,"27,76%",370,"70,34%","97,37%",5,"0,95%","1,32%",5,"0,95%","1,32%",Nuance candidat 1,RN
38,Isère,38007,38082,Charavines,0001,38082_0001,Charavines - 0001,1581,1054,"66,67%",527,"33,33%",1034,"65,40%","98,10%",13,"0,82%","1,23%",7,"0,44%","0,66%",Nuance candidat 1,RN
38,Isère,38007,38089,Chassignieu,0001,38089_0001,Chassignieu - 0001,212,165,"77,83%",47,"22,17%",160,"75,47%","96,97%",3,"1,42%","1,82%",2,"0,94%","1,21%",Nuance candidat 1,RN
38,Isère,38007,38093,Châtenay,0001,38093_0001,Châtenay - 0001,374,244,"65,24%",130,"34,76%",240,"64,17%","98,36%",3,"0,80%","1,23%",1,"0,27%","0,41%",Nuance candidat 1,RN
38,Isère,38007,38094,Châtonnay,0001,38094_0001,Châtonnay - 0001,1449,1007,"69,50%",442,"30,50%",978,"67,49%","97,12%",23,"1,59%","2,28%",6,"0,41%","0,60%",Nuance candidat 1,RN
38,Isère,38007,38098,Chélieu,0001,38098_0001,Chélieu - 0001,624,471,"75,48%",153,"24,52%",459,"73,56%","97,45%",10,"1,60%","2,12%",2,"0,32%","0,42%",Nuance candidat 1,RN
38,Isère,38007,38118,Colombe,0001,38118_0001,Colombe - 0001,1349,1013,"75,09%",336,"24,91%",999,"74,05%","98,62%",11,"0,82%","1,09%",3,"0,22%","0,30%",Nuance candidat 1,RN
38,Isère,38007,38130,La Côte-Saint-André,0001,38130_0001,La Côte-Saint-André - 0001,983,631,"64,19%",352,"35,81%",616,"62,67%","97,62%",10,"1,02%","1,58%",5,"0,51%","0,79%",Nuance candidat 1,RN
38,Isère,38007,38130,La Côte-Saint-André,0002,38130_0002,La Côte-Saint-André - 0002,1182,776,"65,65%",406,"34,35%",763,"64,55%","98,32%",10,"0,85%","1,29%",3,"0,25%","0,39%",Nuance candidat 1,RN
38,Isère,38007,38130,La Côte-Saint-André,0003,38130_0003,La Côte-Saint-André - 0003,958,693,"72,34%",265,"27,66%",683,"71,29%","98,56%",7,"0,73%","1,01%",3,"0,31%","0,43%",Nuance candidat 1,RN
38,Isère,38007,38134,Cour-et-Buis,0001,38134_0001,Cour-et-Buis - 0001,690,479,"69,42%",211,"30,58%",468,"67,83%","97,70%",7,"1,01%","1,46%",4,"0,58%","0,84%",Nuance candidat 1,RN
38,Isère,38007,38141,Culin,0001,38141_0001,Culin - 0001,614,475,"77,36%",139,"22,64%",463,"75,41%","97,47%",12,"1,95%","2,53%",0,"0,00%","0,00%",Nuance candidat 1,RN
38,Isère,38007,38147,Doissin,0001,38147_0001,Doissin - 0001,675,520,"77,04%",155,"22,96%",500,"74,07%","96,15%",14,"2,07%","2,69%",6,"0,89%","1,15%",Nuance candidat 1,RN
38,Isère,38007,38152,Eclose-Badinières,0001,38152_0001,Eclose-Badinières - 0001,589,431,"73,17%",158,"26,83%",422,"71,65%","97,91%",7,"1,19%","1,62%",2,"0,34%","0,46%",Nuance candidat 1,RN
38,Isère,38007,38159,Eydoche,0001,38159_0001,Eydoche - 0001,365,303,"83,01%",62,"16,99%",297,"81,37%","98,02%",6,"1,64%","1,98%",0,"0,00%","0,00%",Nuance candidat 1,RN
38,Isère,38007,38161,Faramans,0001,38161_0001,Faramans - 0001,789,601,"76,17%",188,"23,83%",589,"74,65%","98,00%",9,"1,14%","1,50%",3,"0,38%","0,50%",Nuance candidat 1,RN
38,Isère,38007,38167,Flachères,0001,38167_0001,Flachères - 0001,454,338,"74,45%",116,"25,55%",326,"71,81%","96,45%",9,"1,98%","2,66%",3,"0,66%","0,89%",Nuance candidat 1,RN
38,Isère,38007,38171,La Forteresse,0001,38171_0001,La Forteresse - 0001,257,183,"71,21%",74,"28,79%",180,"70,04%","98,36%",2,"0,78%","1,09%",1,"0,39%","0,55%",Nuance candidat 1,RN
38,Isère,38007,38174,La Frette,0001,38174_0001,La Frette - 0001,829,580,"69,96%",249,"30,04%",570,"68,76%","98,28%",6,"0,72%","1,03%",4,"0,48%","0,69%",Nuance candidat 1,RN
38,Isère,38007,38180,Gillonnay,0001,38180_0001,Gillonnay - 0001,875,656,"74,97%",219,"25,03%",641,"73,26%","97,71%",11,"1,26%","1,68%",4,"0,46%","0,61%",Nuance candidat 1,RN
38,Isère,38007,38182,Le Grand-Lemps,0001,38182_0001,Le Grand-Lemps - 0001,1113,821,"73,76%",292,"26,24%",805,"72,33%","98,05%",12,"1,08%","1,46%",4,"0,36%","0,49%",Nuance candidat 1,RN
38,Isère,38007,38182,Le Grand-Lemps,0002,38182_0002,Le Grand-Lemps - 0002,1015,731,"72,02%",284,"27,98%",715,"70,44%","97,81%",9,"0,89%","1,23%",7,"0,69%","0,96%",Nuance candidat 1,RN
38,Isère,38007,38198,Jarcieu,0001,38198_0001,Jarcieu - 0001,902,652,"72,28%",250,"27,72%",627,"69,51%","96,17%",19,"2,11%","2,91%",6,"0,67%","0,92%",Nuance candidat 1,RN
38,Isère,38007,38209,Lentiol,0001,38209_0001,Lentiol - 0001,211,167,"79,15%",44,"20,85%",161,"76,30%","96,41%",3,"1,42%","1,80%",3,"1,42%","1,80%",Nuance candidat 1,RN
38,Isère,38007,38211,Lieudieu,0001,38211_0001,Lieudieu - 0001,260,184,"70,77%",76,"29,23%",177,"68,08%","96,20%",7,"2,69%","3,80%",0,"0,00%","0,00%",Nuance candidat 1,RN
38,Isère,38007,38213,Longechenal,0001,38213_0001,Longechenal - 0001,415,326,"78,55%",89,"21,45%",320,"77,11%","98,16%",5,"1,20%","1,53%",1,"0,24%","0,31%",Nuance candidat 1,RN
38,Isère,38007,38218,Marcilloles,0001,38218_0001,Marcilloles - 0001,772,556,"72,02%",216,"27,98%",549,"71,11%","98,74%",7,"0,91%","1,26%",0,"0,00%","0,00%",Nuance candidat 1,RN
38,Isère,38007,38219,Marcollin,0001,38219_0001,Marcollin - 0001,486,340,"69,96%",146,"30,04%",326,"67,08%","95,88%",8,"1,65%","2,35%",6,"1,23%","1,76%",Nuance candidat 1,RN
38,Isère,38007,38221,Marnans,0001,38221_0001,Marnans - 0001,120,84,"70,00%",36,"30,00%",79,"65,83%","94,05%",1,"0,83%","1,19%",4,"3,33%","4,76%",Nuance candidat 1,RN
38,Isère,38007,38231,Meyrieu-les-Etangs,0001,38231_0001,Meyrieu-les-Etangs - 0001,745,599,"80,40%",146,"19,60%",587,"78,79%","98,00%",9,"1,21%","1,50%",3,"0,40%","0,50%",Nuance candidat 1,RN
38,Isère,38007,38232,Meyssiez,0001,38232_0001,Meyssiez - 0001,546,416,"76,19%",130,"23,81%",409,"74,91%","98,32%",6,"1,10%","1,44%",1,"0,18%","0,24%",Nuance candidat 1,RN
38,Isère,38007,38240,Moissieu-sur-Dolon,0001,38240_0001,Moissieu-sur-Dolon - 0001,584,411,"70,38%",173,"29,62%",402,"68,84%","97,81%",8,"1,37%","1,95%",1,"0,17%","0,24%",Nuance candidat 1,RN
38,Isère,38007,38244,Monsteroux-Milieu,0001,38244_0001,Monsteroux-Milieu - 0001,600,444,"74,00%",156,"26,00%",432,"72,00%","97,30%",7,"1,17%","1,58%",5,"0,83%","1,13%",Nuance candidat 1,RN
38,Isère,38007,38255,Montfalcon,0001,38255_0001,Montfalcon - 0001,95,79,"83,16%",16,"16,84%",78,"82,11%","98,73%",1,"1,05%","1,27%",0,"0,00%","0,00%",Nuance candidat 1,RN
38,Isère,38007,38257,Montrevel,0001,38257_0001,Montrevel - 0001,337,268,"79,53%",69,"20,47%",263,"78,04%","98,13%",5,"1,48%","1,87%",0,"0,00%","0,00%",Nuance candidat 1,RN
38,Isère,38007,38259,Montseveroux,0001,38259_0001,Montseveroux - 0001,729,573,"78,60%",156,"21,40%",560,"76,82%","97,73%",10,"1,37%","1,75%",3,"0,41%","0,52%",Nuance candidat 1,RN
38,Isère,38007,38267,Mottier,0001,38267_0001,Mottier - 0001,632,446,"70,57%",186,"29,43%",432,"68,35%","96,86%",10,"1,58%","2,24%",4,"0,63%","0,90%",Nuance candidat 1,RN
38,Isère,38007,38284,Ornacieux-Balbins,0001,38284_0001,Ornacieux-Balbins - 0001,728,568,"78,02%",160,"21,98%",554,"76,10%","97,54%",12,"1,65%","2,11%",2,"0,27%","0,35%",Nuance candidat 1,RN
38,Isère,38007,38287,Oyeu,0001,38287_0001,Oyeu - 0001,758,609,"80,34%",149,"19,66%",596,"78,63%","97,87%",12,"1,58%","1,97%",1,"0,13%","0,16%",Nuance candidat 1,RN
38,Isère,38007,38290,Pact,0001,38290_0001,Pact - 0001,658,482,"73,25%",176,"26,75%",475,"72,19%","98,55%",4,"0,61%","0,83%",3,"0,46%","0,62%",Nuance candidat 1,RN
38,Isère,38007,38291,Pajay,0001,38291_0001,Pajay - 0001,757,542,"71,60%",215,"28,40%",535,"70,67%","98,71%",6,"0,79%","1,11%",1,"0,13%","0,18%",Nuance candidat 1,RN
38,Isère,38007,38292,Villages du Lac de Paladru,0002,38292_0002,Villages du Lac de Paladru - 0002,1093,807,"73,83%",286,"26,17%",790,"72,28%","97,89%",12,"1,10%","1,49%",5,"0,46%","0,62%",Nuance candidat 1,RN
38,Isère,38007,38296,Le Passage,0001,38296_0001,Le Passage - 0001,704,577,"81,96%",127,"18,04%",562,"79,83%","97,40%",8,"1,14%","1,39%",7,"0,99%","1,21%",Nuance candidat 1,RN
38,Isère,38007,38298,Le Péage-de-Roussillon,0001,38298_0001,Le Péage-de-Roussillon - 0001,750,428,"57,07%",322,"42,93%",424,"56,53%","99,07%",1,"0,13%","0,23%",3,"0,40%","0,70%",Nuance candidat 1,RN
38,Isère,38007,38298,Le Péage-de-Roussillon,0002,38298_0002,Le Péage-de-Roussillon - 0002,700,437,"62,43%",263,"37,57%",432,"61,71%","98,86%",3,"0,43%","0,69%",2,"0,29%","0,46%",Nuance candidat 1,RN
38,Isère,38007,38298,Le Péage-de-Roussillon,0003,38298_0003,Le Péage-de-Roussillon - 0003,675,396,"58,67%",279,"41,33%",391,"57,93%","98,74%",5,"0,74%","1,26%",0,"0,00%","0,00%",Nuance candidat 1,RN
38,Isère,38007,38298,Le Péage-de-Roussillon,0004,38298_0004,Le Péage-de-Roussillon - 0004,1100,619,"56,27%",481,"43,73%",608,"55,27%","98,22%",10,"0,91%","1,62%",1,"0,09%","0,16%",Nuance candidat 1,RN
38,Isère,38007,38298,Le Péage-de-Roussillon,0005,38298_0005,Le Péage-de-Roussillon - 0005,498,266,"53,41%",232,"46,59%",258,"51,81%","96,99%",3,"0,60%","1,13%",5,"1,00%","1,88%",Nuance candidat 1,RN
38,Isère,38007,38300,Penol,0001,38300_0001,Penol - 0001,300,233,"77,67%",67,"22,33%",231,"77,00%","99,14%",2,"0,67%","0,86%",0,"0,00%","0,00%",Nuance candidat 1,RN
38,Isère,38007,38307,Pisieu,0001,38307_0001,Pisieu - 0001,445,321,"72,13%",124,"27,87%",316,"71,01%","98,44%",3,"0,67%","0,93%",2,"0,45%","0,62%",Nuance candidat 1,RN
38,Isère,38007,38308,Plan,0001,38308_0001,Plan - 0001,215,173,"80,47%",42,"19,53%",166,"77,21%","95,95%",6,"2,79%","3,47%",1,"0,47%","0,58%",Nuance candidat 1,RN
38,Isère,38007,38311,Pommier-de-Beaurepaire,0001,38311_0001,Pommier-de-Beaurepaire - 0001,618,444,"71,84%",174,"28,16%",433,"70,06%","97,52%",8,"1,29%","1,80%",3,"0,49%","0,68%",Nuance candidat 1,RN
38,Isère,38007,38324,Primarette,0001,38324_0001,Primarette - 0001,587,445,"75,81%",142,"24,19%",437,"74,45%","98,20%",4,"0,68%","0,90%",4,"0,68%","0,90%",Nuance candidat 1,RN
38,Isère,38007,38335,Revel-Tourdan,0001,38335_0001,Revel-Tourdan - 0001,856,649,"75,82%",207,"24,18%",641,"74,88%","98,77%",3,"0,35%","0,46%",5,"0,58%","0,77%",Nuance candidat 1,RN
38,Isère,38007,38344,Roussillon,0001,38344_0001,Roussillon - 0001,900,503,"55,89%",397,"44,11%",488,"54,22%","97,02%",12,"1,33%","2,39%",3,"0,33%","0,60%",Nuance candidat 1,RN
38,Isère,38007,38344,Roussillon,0002,38344_0002,Roussillon - 0002,1170,709,"60,60%",461,"39,40%",691,"59,06%","97,46%",11,"0,94%","1,55%",7,"0,60%","0,99%",Nuance candidat 1,RN
38,Isère,38007,38344,Roussillon,0003,38344_0003,Roussillon - 0003,1026,610,"59,45%",416,"40,55%",595,"57,99%","97,54%",11,"1,07%","1,80%",4,"0,39%","0,66%",Nuance candidat 1,RN
38,Isère,38007,38344,Roussillon,0004,38344_0004,Roussillon - 0004,1165,828,"71,07%",337,"28,93%",808,"69,36%","97,58%",16,"1,37%","1,93%",4,"0,34%","0,48%",Nuance candidat 1,RN
38,Isère,38007,38344,Roussillon,0005,38344_0005,Roussillon - 0005,1234,875,"70,91%",359,"29,09%",861,"69,77%","98,40%",9,"0,73%","1,03%",5,"0,41%","0,57%",Nuance candidat 1,RN
38,Isère,38007,38346,Royas,0001,38346_0001,Royas - 0001,317,242,"76,34%",75,"23,66%",235,"74,13%","97,11%",5,"1,58%","2,07%",2,"0,63%","0,83%",Nuance candidat 1,RN
38,Isère,38007,38347,Roybon,0001,38347_0001,Roybon - 0001,854,598,"70,02%",256,"29,98%",585,"68,50%","97,83%",5,"0,59%","0,84%",8,"0,94%","1,34%",Nuance candidat 1,RN
38,Isère,38007,38349,Sablons,0001,38349_0001,Sablons - 0001,1605,1093,"68,10%",512,"31,90%",1070,"66,67%","97,90%",18,"1,12%","1,65%",5,"0,31%","0,46%",Nuance candidat 1,RN
38,Isère,38007,38351,Saint-Agnin-sur-Bion,0001,38351_0001,Saint-Agnin-sur-Bion - 0001,807,649,"80,42%",158,"19,58%",633,"78,44%","97,53%",12,"1,49%","1,85%",4,"0,50%","0,62%",Nuance candidat 1,RN
38,Isère,38007,38358,Sainte-Anne-sur-Gervonde,0001,38358_0001,Sainte-Anne-sur-Gervonde - 0001,567,421,"74,25%",146,"25,75%",416,"73,37%","98,81%",3,"0,53%","0,71%",2,"0,35%","0,48%",Nuance candidat 1,RN
38,Isère,38007,38363,Saint-Barthélemy,0001,38363_0001,Saint-Barthélemy - 0001,698,476,"68,19%",222,"31,81%",467,"66,91%","98,11%",4,"0,57%","0,84%",5,"0,72%","1,05%",Nuance candidat 1,RN
38,Isère,38007,38379,Saint-Clair-sur-Galaure,0001,38379_0001,Saint-Clair-sur-Galaure - 0001,204,169,"82,84%",35,"17,16%",166,"81,37%","98,22%",2,"0,98%","1,18%",1,"0,49%","0,59%",Nuance candidat 1,RN
38,Isère,38007,38380,Saint-Didier-de-Bizonnes,0001,38380_0001,Saint-Didier-de-Bizonnes - 0001,237,190,"80,17%",47,"19,83%",183,"77,22%","96,32%",5,"2,11%","2,63%",2,"0,84%","1,05%",Nuance candidat 1,RN
38,Isère,38007,38384,Saint-Etienne-de-Saint-Geoirs,0001,38384_0001,Saint-Etienne-de-Saint-Geoirs - 0001,1078,809,"75,05%",269,"24,95%",794,"73,65%","98,15%",12,"1,11%","1,48%",3,"0,28%","0,37%",Nuance candidat 1,RN
38,Isère,38007,38384,Saint-Etienne-de-Saint-Geoirs,0002,38384_0002,Saint-Etienne-de-Saint-Geoirs - 0002,1244,864,"69,45%",380,"30,55%",843,"67,77%","97,57%",13,"1,05%","1,50%",8,"0,64%","0,93%",Nuance candidat 1,RN
38,Isère,38007,38387,Saint-Geoirs,0001,38387_0001,Saint-Geoirs - 0001,383,292,"76,24%",91,"23,76%",287,"74,93%","98,29%",3,"0,78%","1,03%",2,"0,52%","0,68%",Nuance candidat 1,RN
38,Isère,38007,38393,Saint-Hilaire-de-la-Côte,0001,38393_0001,Saint-Hilaire-de-la-Côte - 0001,1130,870,"76,99%",260,"23,01%",863,"76,37%","99,20%",5,"0,44%","0,57%",2,"0,18%","0,23%",Nuance candidat 1,RN
38,Isère,38007,38399,Saint-Jean-de-Bournay,0001,38399_0001,Saint-Jean-de-Bournay - 0001,762,559,"73,36%",203,"26,64%",545,"71,52%","97,50%",12,"1,57%","2,15%",2,"0,26%","0,36%",Nuance candidat 1,RN
38,Isère,38007,38399,Saint-Jean-de-Bournay,0002,38399_0002,Saint-Jean-de-Bournay - 0002,926,641,"69,22%",285,"30,78%",628,"67,82%","97,97%",10,"1,08%","1,56%",3,"0,32%","0,47%",Nuance candidat 1,RN
38,Isère,38007,38399,Saint-Jean-de-Bournay,0003,38399_0003,Saint-Jean-de-Bournay - 0003,786,555,"70,61%",231,"29,39%",544,"69,21%","98,02%",9,"1,15%","1,62%",2,"0,25%","0,36%",Nuance candidat 1,RN
38,Isère,38007,38399,Saint-Jean-de-Bournay,0004,38399_0004,Saint-Jean-de-Bournay - 0004,1080,763,"70,65%",317,"29,35%",741,"68,61%","97,12%",14,"1,30%","1,83%",8,"0,74%","1,05%",Nuance candidat 1,RN
38,Isère,38007,38406,Saint-Julien-de-l'Herms,0001,38406_0001,Saint-Julien-de-l'Herms - 0001,123,82,"66,67%",41,"33,33%",80,"65,04%","97,56%",1,"0,81%","1,22%",1,"0,81%","1,22%",Nuance candidat 1,RN
38,Isère,38007,38427,Saint-Michel-de-Saint-Geoirs,0001,38427_0001,Saint-Michel-de-Saint-Geoirs - 0001,242,184,"76,03%",58,"23,97%",180,"74,38%","97,83%",3,"1,24%","1,63%",1,"0,41%","0,54%",Nuance candidat 1,RN
38,Isère,38007,38434,Saint-Ondras,0001,38434_0001,Saint-Ondras - 0001,487,364,"74,74%",123,"25,26%",354,"72,69%","97,25%",8,"1,64%","2,20%",2,"0,41%","0,55%",Nuance candidat 1,RN
