id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
33,Gironde,33008,33005,Andernos-les-Bains,0001,33005_0001,Andernos-les-Bains - 0001,784,499,"63,65%",285,"36,35%",488,"62,24%","97,80%",10,"1,28%","2,00%",1,"0,13%","0,20%",Nuance candidat 1,UG
33,Gironde,33008,33005,Andernos-les-Bains,0002,33005_0002,Andernos-les-Bains - 0002,927,683,"73,68%",244,"26,32%",660,"71,20%","96,63%",18,"1,94%","2,64%",5,"0,54%","0,73%",Nuance candidat 1,UG
33,Gironde,33008,33005,Andernos-les-Bains,0003,33005_0003,Andernos-les-Bains - 0003,790,590,"74,68%",200,"25,32%",574,"72,66%","97,29%",9,"1,14%","1,53%",7,"0,89%","1,19%",Nuance candidat 1,UG
33,Gironde,33008,33005,Andernos-les-Bains,0004,33005_0004,Andernos-les-Bains - 0004,712,511,"71,77%",201,"28,23%",499,"70,08%","97,65%",10,"1,40%","1,96%",2,"0,28%","0,39%",Nuance candidat 1,UG
33,Gironde,33008,33005,Andernos-les-Bains,0005,33005_0005,Andernos-les-Bains - 0005,872,680,"77,98%",192,"22,02%",670,"76,83%","98,53%",8,"0,92%","1,18%",2,"0,23%","0,29%",Nuance candidat 1,UG
33,Gironde,33008,33005,Andernos-les-Bains,0006,33005_0006,Andernos-les-Bains - 0006,944,651,"68,96%",293,"31,04%",630,"66,74%","96,77%",17,"1,80%","2,61%",4,"0,42%","0,61%",Nuance candidat 1,UG
33,Gironde,33008,33005,Andernos-les-Bains,0007,33005_0007,Andernos-les-Bains - 0007,832,628,"75,48%",204,"24,52%",614,"73,80%","97,77%",11,"1,32%","1,75%",3,"0,36%","0,48%",Nuance candidat 1,UG
33,Gironde,33008,33005,Andernos-les-Bains,0008,33005_0008,Andernos-les-Bains - 0008,922,716,"77,66%",206,"22,34%",698,"75,70%","97,49%",13,"1,41%","1,82%",5,"0,54%","0,70%",Nuance candidat 1,UG
33,Gironde,33008,33005,Andernos-les-Bains,0009,33005_0009,Andernos-les-Bains - 0009,805,611,"75,90%",194,"24,10%",599,"74,41%","98,04%",8,"0,99%","1,31%",4,"0,50%","0,65%",Nuance candidat 1,UG
33,Gironde,33008,33005,Andernos-les-Bains,0010,33005_0010,Andernos-les-Bains - 0010,877,679,"77,42%",198,"22,58%",664,"75,71%","97,79%",11,"1,25%","1,62%",4,"0,46%","0,59%",Nuance candidat 1,UG
33,Gironde,33008,33005,Andernos-les-Bains,0011,33005_0011,Andernos-les-Bains - 0011,813,609,"74,91%",204,"25,09%",601,"73,92%","98,69%",7,"0,86%","1,15%",1,"0,12%","0,16%",Nuance candidat 1,UG
33,Gironde,33008,33005,Andernos-les-Bains,0012,33005_0012,Andernos-les-Bains - 0012,882,674,"76,42%",208,"23,58%",665,"75,40%","98,66%",5,"0,57%","0,74%",4,"0,45%","0,59%",Nuance candidat 1,UG
33,Gironde,33008,33005,Andernos-les-Bains,0013,33005_0013,Andernos-les-Bains - 0013,842,562,"66,75%",280,"33,25%",550,"65,32%","97,86%",1,"0,12%","0,18%",11,"1,31%","1,96%",Nuance candidat 1,UG
33,Gironde,33008,33005,Andernos-les-Bains,0014,33005_0014,Andernos-les-Bains - 0014,786,579,"73,66%",207,"26,34%",564,"71,76%","97,41%",8,"1,02%","1,38%",7,"0,89%","1,21%",Nuance candidat 1,UG
33,Gironde,33008,33009,Arcachon,0001,33009_0001,Arcachon - 0001,965,705,"73,06%",260,"26,94%",696,"72,12%","98,72%",5,"0,52%","0,71%",4,"0,41%","0,57%",Nuance candidat 1,UG
33,Gironde,33008,33009,Arcachon,0002,33009_0002,Arcachon - 0002,971,669,"68,90%",302,"31,10%",657,"67,66%","98,21%",7,"0,72%","1,05%",5,"0,51%","0,75%",Nuance candidat 1,UG
33,Gironde,33008,33009,Arcachon,0003,33009_0003,Arcachon - 0003,989,729,"73,71%",260,"26,29%",722,"73,00%","99,04%",4,"0,40%","0,55%",3,"0,30%","0,41%",Nuance candidat 1,UG
33,Gironde,33008,33009,Arcachon,0004,33009_0004,Arcachon - 0004,889,681,"76,60%",208,"23,40%",671,"75,48%","98,53%",7,"0,79%","1,03%",3,"0,34%","0,44%",Nuance candidat 1,UG
33,Gironde,33008,33009,Arcachon,0005,33009_0005,Arcachon - 0005,1068,756,"70,79%",312,"29,21%",744,"69,66%","98,41%",6,"0,56%","0,79%",6,"0,56%","0,79%",Nuance candidat 1,UG
33,Gironde,33008,33009,Arcachon,0006,33009_0006,Arcachon - 0006,1070,771,"72,06%",299,"27,94%",754,"70,47%","97,80%",15,"1,40%","1,95%",2,"0,19%","0,26%",Nuance candidat 1,UG
33,Gironde,33008,33009,Arcachon,0007,33009_0007,Arcachon - 0007,1057,739,"69,91%",318,"30,09%",718,"67,93%","97,16%",10,"0,95%","1,35%",11,"1,04%","1,49%",Nuance candidat 1,UG
33,Gironde,33008,33009,Arcachon,0008,33009_0008,Arcachon - 0008,1081,645,"59,67%",436,"40,33%",631,"58,37%","97,83%",11,"1,02%","1,71%",3,"0,28%","0,47%",Nuance candidat 1,UG
33,Gironde,33008,33009,Arcachon,0009,33009_0009,Arcachon - 0009,927,718,"77,45%",209,"22,55%",704,"75,94%","98,05%",8,"0,86%","1,11%",6,"0,65%","0,84%",Nuance candidat 1,UG
33,Gironde,33008,33009,Arcachon,0010,33009_0010,Arcachon - 0010,1015,770,"75,86%",245,"24,14%",761,"74,98%","98,83%",5,"0,49%","0,65%",4,"0,39%","0,52%",Nuance candidat 1,UG
33,Gironde,33008,33009,Arcachon,0011,33009_0011,Arcachon - 0011,967,741,"76,63%",226,"23,37%",730,"75,49%","98,52%",8,"0,83%","1,08%",3,"0,31%","0,40%",Nuance candidat 1,UG
33,Gironde,33008,33011,Arès,0001,33011_0001,Arès - 0001,968,723,"74,69%",245,"25,31%",704,"72,73%","97,37%",17,"1,76%","2,35%",2,"0,21%","0,28%",Nuance candidat 1,UG
33,Gironde,33008,33011,Arès,0002,33011_0002,Arès - 0002,974,700,"71,87%",274,"28,13%",684,"70,23%","97,71%",13,"1,33%","1,86%",3,"0,31%","0,43%",Nuance candidat 1,UG
33,Gironde,33008,33011,Arès,0003,33011_0003,Arès - 0003,657,450,"68,49%",207,"31,51%",443,"67,43%","98,44%",6,"0,91%","1,33%",1,"0,15%","0,22%",Nuance candidat 1,UG
33,Gironde,33008,33011,Arès,0004,33011_0004,Arès - 0004,457,305,"66,74%",152,"33,26%",299,"65,43%","98,03%",3,"0,66%","0,98%",3,"0,66%","0,98%",Nuance candidat 1,UG
33,Gironde,33008,33011,Arès,0005,33011_0005,Arès - 0005,960,734,"76,46%",226,"23,54%",724,"75,42%","98,64%",6,"0,63%","0,82%",4,"0,42%","0,54%",Nuance candidat 1,UG
33,Gironde,33008,33011,Arès,0006,33011_0006,Arès - 0006,1022,763,"74,66%",259,"25,34%",741,"72,50%","97,12%",16,"1,57%","2,10%",6,"0,59%","0,79%",Nuance candidat 1,UG
33,Gironde,33008,33019,Audenge,0001,33019_0001,Audenge - 0001,878,620,"70,62%",258,"29,38%",600,"68,34%","96,77%",15,"1,71%","2,42%",5,"0,57%","0,81%",Nuance candidat 1,UG
33,Gironde,33008,33019,Audenge,0002,33019_0002,Audenge - 0002,780,603,"77,31%",177,"22,69%",585,"75,00%","97,01%",11,"1,41%","1,82%",7,"0,90%","1,16%",Nuance candidat 1,UG
33,Gironde,33008,33019,Audenge,0003,33019_0003,Audenge - 0003,814,588,"72,24%",226,"27,76%",569,"69,90%","96,77%",13,"1,60%","2,21%",6,"0,74%","1,02%",Nuance candidat 1,UG
33,Gironde,33008,33019,Audenge,0004,33019_0004,Audenge - 0004,832,605,"72,72%",227,"27,28%",582,"69,95%","96,20%",18,"2,16%","2,98%",5,"0,60%","0,83%",Nuance candidat 1,UG
33,Gironde,33008,33019,Audenge,0005,33019_0005,Audenge - 0005,826,584,"70,70%",242,"29,30%",562,"68,04%","96,23%",15,"1,82%","2,57%",7,"0,85%","1,20%",Nuance candidat 1,UG
33,Gironde,33008,33019,Audenge,0006,33019_0006,Audenge - 0006,939,654,"69,65%",285,"30,35%",635,"67,63%","97,09%",15,"1,60%","2,29%",4,"0,43%","0,61%",Nuance candidat 1,UG
33,Gironde,33008,33019,Audenge,0007,33019_0007,Audenge - 0007,881,636,"72,19%",245,"27,81%",617,"70,03%","97,01%",16,"1,82%","2,52%",3,"0,34%","0,47%",Nuance candidat 1,UG
33,Gironde,33008,33051,Biganos,0001,33051_0001,Biganos - 0001,1061,742,"69,93%",319,"30,07%",721,"67,95%","97,17%",12,"1,13%","1,62%",9,"0,85%","1,21%",Nuance candidat 1,UG
33,Gironde,33008,33051,Biganos,0002,33051_0002,Biganos - 0002,1105,677,"61,27%",428,"38,73%",660,"59,73%","97,49%",7,"0,63%","1,03%",10,"0,90%","1,48%",Nuance candidat 1,UG
33,Gironde,33008,33051,Biganos,0003,33051_0003,Biganos - 0003,1040,750,"72,12%",290,"27,88%",722,"69,42%","96,27%",21,"2,02%","2,80%",7,"0,67%","0,93%",Nuance candidat 1,UG
33,Gironde,33008,33051,Biganos,0004,33051_0004,Biganos - 0004,1050,710,"67,62%",340,"32,38%",688,"65,52%","96,90%",18,"1,71%","2,54%",4,"0,38%","0,56%",Nuance candidat 1,UG
33,Gironde,33008,33051,Biganos,0005,33051_0005,Biganos - 0005,1019,716,"70,26%",303,"29,74%",690,"67,71%","96,37%",11,"1,08%","1,54%",15,"1,47%","2,09%",Nuance candidat 1,UG
33,Gironde,33008,33051,Biganos,0006,33051_0006,Biganos - 0006,839,556,"66,27%",283,"33,73%",536,"63,89%","96,40%",14,"1,67%","2,52%",6,"0,72%","1,08%",Nuance candidat 1,UG
33,Gironde,33008,33051,Biganos,0007,33051_0007,Biganos - 0007,493,351,"71,20%",142,"28,80%",340,"68,97%","96,87%",9,"1,83%","2,56%",2,"0,41%","0,57%",Nuance candidat 1,UG
33,Gironde,33008,33051,Biganos,0008,33051_0008,Biganos - 0008,1146,757,"66,06%",389,"33,94%",726,"63,35%","95,90%",13,"1,13%","1,72%",18,"1,57%","2,38%",Nuance candidat 1,UG
33,Gironde,33008,33051,Biganos,0009,33051_0009,Biganos - 0009,950,691,"72,74%",259,"27,26%",674,"70,95%","97,54%",14,"1,47%","2,03%",3,"0,32%","0,43%",Nuance candidat 1,UG
33,Gironde,33008,33199,Gujan-Mestras,0001,33199_0001,Gujan-Mestras - 0001,996,745,"74,80%",251,"25,20%",730,"73,29%","97,99%",8,"0,80%","1,07%",7,"0,70%","0,94%",Nuance candidat 1,UG
33,Gironde,33008,33199,Gujan-Mestras,0002,33199_0002,Gujan-Mestras - 0002,982,709,"72,20%",273,"27,80%",693,"70,57%","97,74%",11,"1,12%","1,55%",5,"0,51%","0,71%",Nuance candidat 1,UG
33,Gironde,33008,33199,Gujan-Mestras,0003,33199_0003,Gujan-Mestras - 0003,995,650,"65,33%",345,"34,67%",637,"64,02%","98,00%",11,"1,11%","1,69%",2,"0,20%","0,31%",Nuance candidat 1,UG
33,Gironde,33008,33199,Gujan-Mestras,0004,33199_0004,Gujan-Mestras - 0004,989,663,"67,04%",326,"32,96%",643,"65,02%","96,98%",12,"1,21%","1,81%",8,"0,81%","1,21%",Nuance candidat 1,UG
33,Gironde,33008,33199,Gujan-Mestras,0005,33199_0005,Gujan-Mestras - 0005,858,602,"70,16%",256,"29,84%",593,"69,11%","98,50%",6,"0,70%","1,00%",3,"0,35%","0,50%",Nuance candidat 1,UG
33,Gironde,33008,33199,Gujan-Mestras,0006,33199_0006,Gujan-Mestras - 0006,792,556,"70,20%",236,"29,80%",544,"68,69%","97,84%",9,"1,14%","1,62%",3,"0,38%","0,54%",Nuance candidat 1,UG
33,Gironde,33008,33199,Gujan-Mestras,0007,33199_0007,Gujan-Mestras - 0007,913,649,"71,08%",264,"28,92%",633,"69,33%","97,53%",9,"0,99%","1,39%",7,"0,77%","1,08%",Nuance candidat 1,UG
33,Gironde,33008,33199,Gujan-Mestras,0008,33199_0008,Gujan-Mestras - 0008,1021,762,"74,63%",259,"25,37%",751,"73,56%","98,56%",5,"0,49%","0,66%",6,"0,59%","0,79%",Nuance candidat 1,UG
33,Gironde,33008,33199,Gujan-Mestras,0009,33199_0009,Gujan-Mestras - 0009,961,693,"72,11%",268,"27,89%",679,"70,66%","97,98%",7,"0,73%","1,01%",7,"0,73%","1,01%",Nuance candidat 1,UG
33,Gironde,33008,33199,Gujan-Mestras,0010,33199_0010,Gujan-Mestras - 0010,940,680,"72,34%",260,"27,66%",668,"71,06%","98,24%",9,"0,96%","1,32%",3,"0,32%","0,44%",Nuance candidat 1,UG
33,Gironde,33008,33199,Gujan-Mestras,0011,33199_0011,Gujan-Mestras - 0011,876,636,"72,60%",240,"27,40%",626,"71,46%","98,43%",4,"0,46%","0,63%",6,"0,68%","0,94%",Nuance candidat 1,UG
33,Gironde,33008,33199,Gujan-Mestras,0012,33199_0012,Gujan-Mestras - 0012,998,738,"73,95%",260,"26,05%",724,"72,55%","98,10%",9,"0,90%","1,22%",5,"0,50%","0,68%",Nuance candidat 1,UG
33,Gironde,33008,33199,Gujan-Mestras,0013,33199_0013,Gujan-Mestras - 0013,919,661,"71,93%",258,"28,07%",648,"70,51%","98,03%",10,"1,09%","1,51%",3,"0,33%","0,45%",Nuance candidat 1,UG
33,Gironde,33008,33199,Gujan-Mestras,0014,33199_0014,Gujan-Mestras - 0014,971,729,"75,08%",242,"24,92%",710,"73,12%","97,39%",17,"1,75%","2,33%",2,"0,21%","0,27%",Nuance candidat 1,UG
33,Gironde,33008,33199,Gujan-Mestras,0015,33199_0015,Gujan-Mestras - 0015,1063,790,"74,32%",273,"25,68%",774,"72,81%","97,97%",8,"0,75%","1,01%",8,"0,75%","1,01%",Nuance candidat 1,UG
33,Gironde,33008,33199,Gujan-Mestras,0016,33199_0016,Gujan-Mestras - 0016,1003,709,"70,69%",294,"29,31%",691,"68,89%","97,46%",12,"1,20%","1,69%",6,"0,60%","0,85%",Nuance candidat 1,UG
33,Gironde,33008,33199,Gujan-Mestras,0017,33199_0017,Gujan-Mestras - 0017,850,577,"67,88%",273,"32,12%",563,"66,24%","97,57%",11,"1,29%","1,91%",3,"0,35%","0,52%",Nuance candidat 1,UG
33,Gironde,33008,33229,Lanton,0001,33229_0001,Lanton - 0001,1421,963,"67,77%",458,"32,23%",930,"65,45%","96,57%",24,"1,69%","2,49%",9,"0,63%","0,93%",Nuance candidat 1,UG
33,Gironde,33008,33229,Lanton,0002,33229_0002,Lanton - 0002,1095,754,"68,86%",341,"31,14%",727,"66,39%","96,42%",21,"1,92%","2,79%",6,"0,55%","0,80%",Nuance candidat 1,UG
33,Gironde,33008,33229,Lanton,0003,33229_0003,Lanton - 0003,1136,828,"72,89%",308,"27,11%",808,"71,13%","97,58%",15,"1,32%","1,81%",5,"0,44%","0,60%",Nuance candidat 1,UG
33,Gironde,33008,33229,Lanton,0004,33229_0004,Lanton - 0004,380,238,"62,63%",142,"37,37%",225,"59,21%","94,54%",12,"3,16%","5,04%",1,"0,26%","0,42%",Nuance candidat 1,UG
33,Gironde,33008,33229,Lanton,0005,33229_0005,Lanton - 0005,1477,1076,"72,85%",401,"27,15%",1045,"70,75%","97,12%",24,"1,62%","2,23%",7,"0,47%","0,65%",Nuance candidat 1,UG
33,Gironde,33008,33229,Lanton,0006,33229_0006,Lanton - 0006,1041,779,"74,83%",262,"25,17%",765,"73,49%","98,20%",8,"0,77%","1,03%",6,"0,58%","0,77%",Nuance candidat 1,UG
33,Gironde,33008,33236,Lège-Cap-Ferret,0001,33236_0001,Lège-Cap-Ferret - 0001,738,547,"74,12%",191,"25,88%",532,"72,09%","97,26%",8,"1,08%","1,46%",7,"0,95%","1,28%",Nuance candidat 1,UG
33,Gironde,33008,33236,Lège-Cap-Ferret,0002,33236_0002,Lège-Cap-Ferret - 0002,774,551,"71,19%",223,"28,81%",530,"68,48%","96,19%",18,"2,33%","3,27%",3,"0,39%","0,54%",Nuance candidat 1,UG
33,Gironde,33008,33236,Lège-Cap-Ferret,0003,33236_0003,Lège-Cap-Ferret - 0003,874,623,"71,28%",251,"28,72%",604,"69,11%","96,95%",17,"1,95%","2,73%",2,"0,23%","0,32%",Nuance candidat 1,UG
33,Gironde,33008,33236,Lège-Cap-Ferret,0004,33236_0004,Lège-Cap-Ferret - 0004,869,609,"70,08%",260,"29,92%",591,"68,01%","97,04%",9,"1,04%","1,48%",9,"1,04%","1,48%",Nuance candidat 1,UG
33,Gironde,33008,33236,Lège-Cap-Ferret,0005,33236_0005,Lège-Cap-Ferret - 0005,847,632,"74,62%",215,"25,38%",608,"71,78%","96,20%",19,"2,24%","3,01%",5,"0,59%","0,79%",Nuance candidat 1,UG
33,Gironde,33008,33236,Lège-Cap-Ferret,0006,33236_0006,Lège-Cap-Ferret - 0006,892,694,"77,80%",198,"22,20%",682,"76,46%","98,27%",9,"1,01%","1,30%",3,"0,34%","0,43%",Nuance candidat 1,UG
33,Gironde,33008,33236,Lège-Cap-Ferret,0007,33236_0007,Lège-Cap-Ferret - 0007,956,772,"80,75%",184,"19,25%",762,"79,71%","98,70%",6,"0,63%","0,78%",4,"0,42%","0,52%",Nuance candidat 1,UG
33,Gironde,33008,33236,Lège-Cap-Ferret,0008,33236_0008,Lège-Cap-Ferret - 0008,719,554,"77,05%",165,"22,95%",549,"76,36%","99,10%",4,"0,56%","0,72%",1,"0,14%","0,18%",Nuance candidat 1,UG
33,Gironde,33008,33236,Lège-Cap-Ferret,0009,33236_0009,Lège-Cap-Ferret - 0009,716,573,"80,03%",143,"19,97%",564,"78,77%","98,43%",7,"0,98%","1,22%",2,"0,28%","0,35%",Nuance candidat 1,UG
33,Gironde,33008,33236,Lège-Cap-Ferret,0010,33236_0010,Lège-Cap-Ferret - 0010,816,621,"76,10%",195,"23,90%",615,"75,37%","99,03%",4,"0,49%","0,64%",2,"0,25%","0,32%",Nuance candidat 1,UG
33,Gironde,33008,33284,Mios,0001,33284_0001,Mios - 0001,833,617,"74,07%",216,"25,93%",593,"71,19%","96,11%",17,"2,04%","2,76%",7,"0,84%","1,13%",Nuance candidat 1,UG
33,Gironde,33008,33284,Mios,0002,33284_0002,Mios - 0002,847,603,"71,19%",244,"28,81%",588,"69,42%","97,51%",9,"1,06%","1,49%",6,"0,71%","1,00%",Nuance candidat 1,UG
33,Gironde,33008,33284,Mios,0003,33284_0003,Mios - 0003,922,635,"68,87%",287,"31,13%",608,"65,94%","95,75%",18,"1,95%","2,83%",9,"0,98%","1,42%",Nuance candidat 1,UG
33,Gironde,33008,33284,Mios,0004,33284_0004,Mios - 0004,1064,735,"69,08%",329,"30,92%",721,"67,76%","98,10%",11,"1,03%","1,50%",3,"0,28%","0,41%",Nuance candidat 1,UG
33,Gironde,33008,33284,Mios,0005,33284_0005,Mios - 0005,1126,851,"75,58%",275,"24,42%",821,"72,91%","96,47%",22,"1,95%","2,59%",8,"0,71%","0,94%",Nuance candidat 1,UG
33,Gironde,33008,33284,Mios,0006,33284_0006,Mios - 0006,869,605,"69,62%",264,"30,38%",584,"67,20%","96,53%",13,"1,50%","2,15%",8,"0,92%","1,32%",Nuance candidat 1,UG
33,Gironde,33008,33284,Mios,0007,33284_0007,Mios - 0007,934,653,"69,91%",281,"30,09%",638,"68,31%","97,70%",11,"1,18%","1,68%",4,"0,43%","0,61%",Nuance candidat 1,UG
33,Gironde,33008,33284,Mios,0008,33284_0008,Mios - 0008,890,682,"76,63%",208,"23,37%",663,"74,49%","97,21%",17,"1,91%","2,49%",2,"0,22%","0,29%",Nuance candidat 1,UG
33,Gironde,33008,33284,Mios,0009,33284_0009,Mios - 0009,850,614,"72,24%",236,"27,76%",594,"69,88%","96,74%",14,"1,65%","2,28%",6,"0,71%","0,98%",Nuance candidat 1,UG
33,Gironde,33008,33527,Le Teich,0001,33527_0001,Le Teich - 0001,879,644,"73,27%",235,"26,73%",629,"71,56%","97,67%",9,"1,02%","1,40%",6,"0,68%","0,93%",Nuance candidat 1,UG
33,Gironde,33008,33527,Le Teich,0002,33527_0002,Le Teich - 0002,746,488,"65,42%",258,"34,58%",473,"63,40%","96,93%",12,"1,61%","2,46%",3,"0,40%","0,61%",Nuance candidat 1,UG
33,Gironde,33008,33527,Le Teich,0003,33527_0003,Le Teich - 0003,910,607,"66,70%",303,"33,30%",591,"64,95%","97,36%",12,"1,32%","1,98%",4,"0,44%","0,66%",Nuance candidat 1,UG
33,Gironde,33008,33527,Le Teich,0004,33527_0004,Le Teich - 0004,921,647,"70,25%",274,"29,75%",627,"68,08%","96,91%",14,"1,52%","2,16%",6,"0,65%","0,93%",Nuance candidat 1,UG
33,Gironde,33008,33527,Le Teich,0005,33527_0005,Le Teich - 0005,744,543,"72,98%",201,"27,02%",535,"71,91%","98,53%",5,"0,67%","0,92%",3,"0,40%","0,55%",Nuance candidat 1,UG
33,Gironde,33008,33527,Le Teich,0006,33527_0006,Le Teich - 0006,1011,740,"73,19%",271,"26,81%",727,"71,91%","98,24%",10,"0,99%","1,35%",3,"0,30%","0,41%",Nuance candidat 1,UG
33,Gironde,33008,33527,Le Teich,0007,33527_0007,Le Teich - 0007,926,646,"69,76%",280,"30,24%",630,"68,03%","97,52%",13,"1,40%","2,01%",3,"0,32%","0,46%",Nuance candidat 1,UG
33,Gironde,33008,33527,Le Teich,0008,33527_0008,Le Teich - 0008,942,662,"70,28%",280,"29,72%",639,"67,83%","96,53%",16,"1,70%","2,42%",7,"0,74%","1,06%",Nuance candidat 1,UG
33,Gironde,33008,33529,La Teste-de-Buch,0001,33529_0001,La Teste-de-Buch - 0001,986,666,"67,55%",320,"32,45%",655,"66,43%","98,35%",8,"0,81%","1,20%",3,"0,30%","0,45%",Nuance candidat 1,UG
33,Gironde,33008,33529,La Teste-de-Buch,0002,33529_0002,La Teste-de-Buch - 0002,836,613,"73,33%",223,"26,67%",601,"71,89%","98,04%",5,"0,60%","0,82%",7,"0,84%","1,14%",Nuance candidat 1,UG
33,Gironde,33008,33529,La Teste-de-Buch,0003,33529_0003,La Teste-de-Buch - 0003,750,549,"73,20%",201,"26,80%",541,"72,13%","98,54%",5,"0,67%","0,91%",3,"0,40%","0,55%",Nuance candidat 1,UG
33,Gironde,33008,33529,La Teste-de-Buch,0004,33529_0004,La Teste-de-Buch - 0004,846,599,"70,80%",247,"29,20%",586,"69,27%","97,83%",7,"0,83%","1,17%",6,"0,71%","1,00%",Nuance candidat 1,UG
33,Gironde,33008,33529,La Teste-de-Buch,0005,33529_0005,La Teste-de-Buch - 0005,758,484,"63,85%",274,"36,15%",472,"62,27%","97,52%",8,"1,06%","1,65%",4,"0,53%","0,83%",Nuance candidat 1,UG
33,Gironde,33008,33529,La Teste-de-Buch,0006,33529_0006,La Teste-de-Buch - 0006,1105,798,"72,22%",307,"27,78%",783,"70,86%","98,12%",10,"0,90%","1,25%",5,"0,45%","0,63%",Nuance candidat 1,UG
33,Gironde,33008,33529,La Teste-de-Buch,0007,33529_0007,La Teste-de-Buch - 0007,1015,721,"71,03%",294,"28,97%",706,"69,56%","97,92%",10,"0,99%","1,39%",5,"0,49%","0,69%",Nuance candidat 1,UG
33,Gironde,33008,33529,La Teste-de-Buch,0008,33529_0008,La Teste-de-Buch - 0008,1131,806,"71,26%",325,"28,74%",791,"69,94%","98,14%",12,"1,06%","1,49%",3,"0,27%","0,37%",Nuance candidat 1,UG
33,Gironde,33008,33529,La Teste-de-Buch,0009,33529_0009,La Teste-de-Buch - 0009,1068,744,"69,66%",324,"30,34%",726,"67,98%","97,58%",15,"1,40%","2,02%",3,"0,28%","0,40%",Nuance candidat 1,UG
33,Gironde,33008,33529,La Teste-de-Buch,0010,33529_0010,La Teste-de-Buch - 0010,1103,734,"66,55%",369,"33,45%",714,"64,73%","97,28%",12,"1,09%","1,63%",8,"0,73%","1,09%",Nuance candidat 1,UG
33,Gironde,33008,33529,La Teste-de-Buch,0011,33529_0011,La Teste-de-Buch - 0011,1219,820,"67,27%",399,"32,73%",810,"66,45%","98,78%",7,"0,57%","0,85%",3,"0,25%","0,37%",Nuance candidat 1,UG
33,Gironde,33008,33529,La Teste-de-Buch,0012,33529_0012,La Teste-de-Buch - 0012,1080,640,"59,26%",440,"40,74%",626,"57,96%","97,81%",10,"0,93%","1,56%",4,"0,37%","0,63%",Nuance candidat 1,UG
33,Gironde,33008,33529,La Teste-de-Buch,0013,33529_0013,La Teste-de-Buch - 0013,945,698,"73,86%",247,"26,14%",683,"72,28%","97,85%",11,"1,16%","1,58%",4,"0,42%","0,57%",Nuance candidat 1,UG
33,Gironde,33008,33529,La Teste-de-Buch,0014,33529_0014,La Teste-de-Buch - 0014,1085,741,"68,29%",344,"31,71%",710,"65,44%","95,82%",18,"1,66%","2,43%",13,"1,20%","1,75%",Nuance candidat 1,UG
33,Gironde,33008,33529,La Teste-de-Buch,0015,33529_0015,La Teste-de-Buch - 0015,1129,822,"72,81%",307,"27,19%",796,"70,50%","96,84%",14,"1,24%","1,70%",12,"1,06%","1,46%",Nuance candidat 1,UG
33,Gironde,33008,33529,La Teste-de-Buch,0016,33529_0016,La Teste-de-Buch - 0016,989,773,"78,16%",216,"21,84%",768,"77,65%","99,35%",3,"0,30%","0,39%",2,"0,20%","0,26%",Nuance candidat 1,UG
33,Gironde,33008,33529,La Teste-de-Buch,0017,33529_0017,La Teste-de-Buch - 0017,1101,869,"78,93%",232,"21,07%",856,"77,75%","98,50%",10,"0,91%","1,15%",3,"0,27%","0,35%",Nuance candidat 1,UG
33,Gironde,33008,33529,La Teste-de-Buch,0018,33529_0018,La Teste-de-Buch - 0018,1170,802,"68,55%",368,"31,45%",778,"66,50%","97,01%",17,"1,45%","2,12%",7,"0,60%","0,87%",Nuance candidat 1,UG
33,Gironde,33008,33529,La Teste-de-Buch,0019,33529_0019,La Teste-de-Buch - 0019,815,584,"71,66%",231,"28,34%",565,"69,33%","96,75%",11,"1,35%","1,88%",8,"0,98%","1,37%",Nuance candidat 1,UG
33,Gironde,33008,33529,La Teste-de-Buch,0020,33529_0020,La Teste-de-Buch - 0020,1175,740,"62,98%",435,"37,02%",722,"61,45%","97,57%",12,"1,02%","1,62%",6,"0,51%","0,81%",Nuance candidat 1,UG
33,Gironde,33008,33555,Marcheprime,0001,33555_0001,Marcheprime - 0001,1547,1025,"66,26%",522,"33,74%",1001,"64,71%","97,66%",21,"1,36%","2,05%",3,"0,19%","0,29%",Nuance candidat 1,UG
33,Gironde,33008,33555,Marcheprime,0002,33555_0002,Marcheprime - 0002,1329,958,"72,08%",371,"27,92%",924,"69,53%","96,45%",25,"1,88%","2,61%",9,"0,68%","0,94%",Nuance candidat 1,UG
33,Gironde,33008,33555,Marcheprime,0003,33555_0003,Marcheprime - 0003,955,685,"71,73%",270,"28,27%",660,"69,11%","96,35%",21,"2,20%","3,07%",4,"0,42%","0,58%",Nuance candidat 1,UG
33,Gironde,33008,33555,Marcheprime,0004,33555_0004,Marcheprime - 0004,546,384,"70,33%",162,"29,67%",372,"68,13%","96,88%",10,"1,83%","2,60%",2,"0,37%","0,52%",Nuance candidat 1,UG
33,Gironde,33008,33005,Andernos-les-Bains,0001,33005_0001,Andernos-les-Bains - 0001,784,499,"63,65%",285,"36,35%",488,"62,24%","97,80%",10,"1,28%","2,00%",1,"0,13%","0,20%",Nom candidat 1,FAURE
