id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
06,Alpes-Maritimes,06004,06159,Villefranche-sur-Mer,0006,06159_0006,Villefranche-sur-Mer - 0006,641,423,"65,99%",218,"34,01%",412,"64,27%","97,40%",5,"0,78%","1,18%",6,"0,94%","1,42%",Numéro de panneau 1,1
06,Alpes-Maritimes,06004,06162,La Brigue,0001,06162_0001,La Brigue - 0001,694,494,"71,18%",200,"28,82%",485,"69,88%","98,18%",5,"0,72%","1,01%",4,"0,58%","0,81%",Numéro de panneau 1,1
06,Alpes-Maritimes,06004,06163,Tende,0001,06163_0001,Tende - 0001,479,302,"63,05%",177,"36,95%",287,"59,92%","95,03%",13,"2,71%","4,30%",2,"0,42%","0,66%",Numéro de panneau 1,1
06,Alpes-Maritimes,06004,06163,Tende,0002,06163_0002,Tende - 0002,489,333,"68,10%",156,"31,90%",314,"64,21%","94,29%",13,"2,66%","3,90%",6,"1,23%","1,80%",Numéro de panneau 1,1
06,Alpes-Maritimes,06004,06163,Tende,0003,06163_0003,Tende - 0003,294,192,"65,31%",102,"34,69%",188,"63,95%","97,92%",2,"0,68%","1,04%",2,"0,68%","1,04%",Numéro de panneau 1,1
06,Alpes-Maritimes,06004,06011,Beaulieu-sur-Mer,0001,06011_0001,Beaulieu-sur-Mer - 0001,570,385,"67,54%",185,"32,46%",375,"65,79%","97,40%",7,"1,23%","1,82%",3,"0,53%","0,78%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06011,Beaulieu-sur-Mer,0002,06011_0002,Beaulieu-sur-Mer - 0002,603,435,"72,14%",168,"27,86%",424,"70,32%","97,47%",6,"1,00%","1,38%",5,"0,83%","1,15%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06011,Beaulieu-sur-Mer,0003,06011_0003,Beaulieu-sur-Mer - 0003,745,519,"69,66%",226,"30,34%",508,"68,19%","97,88%",7,"0,94%","1,35%",4,"0,54%","0,77%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06011,Beaulieu-sur-Mer,0004,06011_0004,Beaulieu-sur-Mer - 0004,839,593,"70,68%",246,"29,32%",574,"68,41%","96,80%",12,"1,43%","2,02%",7,"0,83%","1,18%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06012,Beausoleil,0001,06012_0001,Beausoleil - 0001,783,441,"56,32%",342,"43,68%",426,"54,41%","96,60%",6,"0,77%","1,36%",9,"1,15%","2,04%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06012,Beausoleil,0002,06012_0002,Beausoleil - 0002,751,398,"53,00%",353,"47,00%",395,"52,60%","99,25%",0,"0,00%","0,00%",3,"0,40%","0,75%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06012,Beausoleil,0003,06012_0003,Beausoleil - 0003,880,510,"57,95%",370,"42,05%",505,"57,39%","99,02%",5,"0,57%","0,98%",0,"0,00%","0,00%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06012,Beausoleil,0004,06012_0004,Beausoleil - 0004,768,448,"58,33%",320,"41,67%",440,"57,29%","98,21%",6,"0,78%","1,34%",2,"0,26%","0,45%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06012,Beausoleil,0005,06012_0005,Beausoleil - 0005,701,394,"56,21%",307,"43,79%",388,"55,35%","98,48%",6,"0,86%","1,52%",0,"0,00%","0,00%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06012,Beausoleil,0006,06012_0006,Beausoleil - 0006,898,514,"57,24%",384,"42,76%",499,"55,57%","97,08%",13,"1,45%","2,53%",2,"0,22%","0,39%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06012,Beausoleil,0007,06012_0007,Beausoleil - 0007,665,384,"57,74%",281,"42,26%",375,"56,39%","97,66%",6,"0,90%","1,56%",3,"0,45%","0,78%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06012,Beausoleil,0008,06012_0008,Beausoleil - 0008,681,348,"51,10%",333,"48,90%",338,"49,63%","97,13%",4,"0,59%","1,15%",6,"0,88%","1,72%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06014,Bendejun,0001,06014_0001,Bendejun - 0001,745,525,"70,47%",220,"29,53%",505,"67,79%","96,19%",11,"1,48%","2,10%",9,"1,21%","1,71%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06015,Berre-les-Alpes,0001,06015_0001,Berre-les-Alpes - 0001,1141,803,"70,38%",338,"29,62%",789,"69,15%","98,26%",5,"0,44%","0,62%",9,"0,79%","1,12%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06019,Blausasc,0001,06019_0001,Blausasc - 0001,910,661,"72,64%",249,"27,36%",642,"70,55%","97,13%",17,"1,87%","2,57%",2,"0,22%","0,30%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06019,Blausasc,0002,06019_0002,Blausasc - 0002,564,395,"70,04%",169,"29,96%",387,"68,62%","97,97%",5,"0,89%","1,27%",3,"0,53%","0,76%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06023,Breil-sur-Roya,0001,06023_0001,Breil-sur-Roya - 0001,761,520,"68,33%",241,"31,67%",509,"66,89%","97,88%",9,"1,18%","1,73%",2,"0,26%","0,38%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06023,Breil-sur-Roya,0002,06023_0002,Breil-sur-Roya - 0002,942,661,"70,17%",281,"29,83%",631,"66,99%","95,46%",22,"2,34%","3,33%",8,"0,85%","1,21%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06023,Breil-sur-Roya,0003,06023_0003,Breil-sur-Roya - 0003,118,80,"67,80%",38,"32,20%",74,"62,71%","92,50%",3,"2,54%","3,75%",3,"2,54%","3,75%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06023,Breil-sur-Roya,0004,06023_0004,Breil-sur-Roya - 0004,74,57,"77,03%",17,"22,97%",55,"74,32%","96,49%",1,"1,35%","1,75%",1,"1,35%","1,75%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06031,Cantaron,0001,06031_0001,Cantaron - 0001,1095,799,"72,97%",296,"27,03%",780,"71,23%","97,62%",12,"1,10%","1,50%",7,"0,64%","0,88%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06032,Cap-d'Ail,0001,06032_0001,Cap-d'Ail - 0001,512,280,"54,69%",232,"45,31%",275,"53,71%","98,21%",2,"0,39%","0,71%",3,"0,59%","1,07%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06032,Cap-d'Ail,0002,06032_0002,Cap-d'Ail - 0002,894,507,"56,71%",387,"43,29%",490,"54,81%","96,65%",9,"1,01%","1,78%",8,"0,89%","1,58%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06032,Cap-d'Ail,0003,06032_0003,Cap-d'Ail - 0003,927,552,"59,55%",375,"40,45%",538,"58,04%","97,46%",7,"0,76%","1,27%",7,"0,76%","1,27%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06032,Cap-d'Ail,0004,06032_0004,Cap-d'Ail - 0004,948,576,"60,76%",372,"39,24%",558,"58,86%","96,88%",14,"1,48%","2,43%",4,"0,42%","0,69%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06035,Castellar,0001,06035_0001,Castellar - 0001,818,577,"70,54%",241,"29,46%",563,"68,83%","97,57%",12,"1,47%","2,08%",2,"0,24%","0,35%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06036,Castillon,0001,06036_0001,Castillon - 0001,306,200,"65,36%",106,"34,64%",196,"64,05%","98,00%",3,"0,98%","1,50%",1,"0,33%","0,50%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06039,Châteauneuf-Villevieille,0001,06039_0001,Châteauneuf-Villevieille - 0001,846,618,"73,05%",228,"26,95%",596,"70,45%","96,44%",16,"1,89%","2,59%",6,"0,71%","0,97%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06043,Coaraze,0001,06043_0001,Coaraze - 0001,663,463,"69,83%",200,"30,17%",453,"68,33%","97,84%",5,"0,75%","1,08%",5,"0,75%","1,08%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06048,Contes,0001,06048_0001,Contes - 0001,441,331,"75,06%",110,"24,94%",325,"73,70%","98,19%",2,"0,45%","0,60%",4,"0,91%","1,21%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06048,Contes,0002,06048_0002,Contes - 0002,600,482,"80,33%",118,"19,67%",459,"76,50%","95,23%",11,"1,83%","2,28%",12,"2,00%","2,49%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06048,Contes,0003,06048_0003,Contes - 0003,507,373,"73,57%",134,"26,43%",363,"71,60%","97,32%",6,"1,18%","1,61%",4,"0,79%","1,07%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06048,Contes,0004,06048_0004,Contes - 0004,628,459,"73,09%",169,"26,91%",443,"70,54%","96,51%",10,"1,59%","2,18%",6,"0,96%","1,31%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06048,Contes,0005,06048_0005,Contes - 0005,531,404,"76,08%",127,"23,92%",398,"74,95%","98,51%",1,"0,19%","0,25%",5,"0,94%","1,24%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06048,Contes,0006,06048_0006,Contes - 0006,581,438,"75,39%",143,"24,61%",425,"73,15%","97,03%",5,"0,86%","1,14%",8,"1,38%","1,83%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06048,Contes,0007,06048_0007,Contes - 0007,625,455,"72,80%",170,"27,20%",446,"71,36%","98,02%",5,"0,80%","1,10%",4,"0,64%","0,88%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06048,Contes,0008,06048_0008,Contes - 0008,642,476,"74,14%",166,"25,86%",463,"72,12%","97,27%",7,"1,09%","1,47%",6,"0,93%","1,26%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06048,Contes,0009,06048_0009,Contes - 0009,515,395,"76,70%",120,"23,30%",374,"72,62%","94,68%",13,"2,52%","3,29%",8,"1,55%","2,03%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06048,Contes,0010,06048_0010,Contes - 0010,706,534,"75,64%",172,"24,36%",519,"73,51%","97,19%",8,"1,13%","1,50%",7,"0,99%","1,31%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06054,Drap,0001,06054_0001,Drap - 0001,960,662,"68,96%",298,"31,04%",649,"67,60%","98,04%",7,"0,73%","1,06%",6,"0,63%","0,91%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06054,Drap,0002,06054_0002,Drap - 0002,682,339,"49,71%",343,"50,29%",321,"47,07%","94,69%",13,"1,91%","3,83%",5,"0,73%","1,47%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06054,Drap,0003,06054_0003,Drap - 0003,964,641,"66,49%",323,"33,51%",622,"64,52%","97,04%",14,"1,45%","2,18%",5,"0,52%","0,78%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06054,Drap,0004,06054_0004,Drap - 0004,797,584,"73,27%",213,"26,73%",571,"71,64%","97,77%",6,"0,75%","1,03%",7,"0,88%","1,20%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06057,L'Escarène,0001,06057_0001,L'Escarène - 0001,986,654,"66,33%",332,"33,67%",638,"64,71%","97,55%",10,"1,01%","1,53%",6,"0,61%","0,92%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06057,L'Escarène,0002,06057_0002,L'Escarène - 0002,1011,618,"61,13%",393,"38,87%",589,"58,26%","95,31%",22,"2,18%","3,56%",7,"0,69%","1,13%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06059,Eze,0001,06059_0001,Eze - 0001,847,521,"61,51%",326,"38,49%",508,"59,98%","97,50%",10,"1,18%","1,92%",3,"0,35%","0,58%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06059,Eze,0002,06059_0002,Eze - 0002,445,263,"59,10%",182,"40,90%",254,"57,08%","96,58%",5,"1,12%","1,90%",4,"0,90%","1,52%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06059,Eze,0003,06059_0003,Eze - 0003,812,537,"66,13%",275,"33,87%",523,"64,41%","97,39%",11,"1,35%","2,05%",3,"0,37%","0,56%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06062,Fontan,0001,06062_0001,Fontan - 0001,267,200,"74,91%",67,"25,09%",194,"72,66%","97,00%",5,"1,87%","2,50%",1,"0,37%","0,50%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06062,Fontan,0002,06062_0002,Fontan - 0002,92,67,"72,83%",25,"27,17%",65,"70,65%","97,01%",1,"1,09%","1,49%",1,"1,09%","1,49%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06067,Gorbio,0001,06067_0001,Gorbio - 0001,534,355,"66,48%",179,"33,52%",344,"64,42%","96,90%",4,"0,75%","1,13%",7,"1,31%","1,97%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06067,Gorbio,0002,06067_0002,Gorbio - 0002,553,384,"69,44%",169,"30,56%",363,"65,64%","94,53%",8,"1,45%","2,08%",13,"2,35%","3,39%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06077,Lucéram,0001,06077_0001,Lucéram - 0001,881,577,"65,49%",304,"34,51%",561,"63,68%","97,23%",10,"1,14%","1,73%",6,"0,68%","1,04%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06077,Lucéram,0002,06077_0002,Lucéram - 0002,113,77,"68,14%",36,"31,86%",74,"65,49%","96,10%",3,"2,65%","3,90%",0,"0,00%","0,00%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06083,Menton,0001,06083_0001,Menton - 0001,389,194,"49,87%",195,"50,13%",187,"48,07%","96,39%",6,"1,54%","3,09%",1,"0,26%","0,52%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06083,Menton,0002,06083_0002,Menton - 0002,675,428,"63,41%",247,"36,59%",415,"61,48%","96,96%",8,"1,19%","1,87%",5,"0,74%","1,17%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06083,Menton,0003,06083_0003,Menton - 0003,605,382,"63,14%",223,"36,86%",375,"61,98%","98,17%",3,"0,50%","0,79%",4,"0,66%","1,05%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06083,Menton,0004,06083_0004,Menton - 0004,724,480,"66,30%",244,"33,70%",465,"64,23%","96,88%",8,"1,10%","1,67%",7,"0,97%","1,46%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06083,Menton,0005,06083_0005,Menton - 0005,842,516,"61,28%",326,"38,72%",494,"58,67%","95,74%",16,"1,90%","3,10%",6,"0,71%","1,16%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06083,Menton,0006,06083_0006,Menton - 0006,845,529,"62,60%",316,"37,40%",514,"60,83%","97,16%",9,"1,07%","1,70%",6,"0,71%","1,13%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06083,Menton,0007,06083_0007,Menton - 0007,715,466,"65,17%",249,"34,83%",449,"62,80%","96,35%",7,"0,98%","1,50%",10,"1,40%","2,15%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06083,Menton,0008,06083_0008,Menton - 0008,846,583,"68,91%",263,"31,09%",571,"67,49%","97,94%",6,"0,71%","1,03%",6,"0,71%","1,03%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06083,Menton,0009,06083_0009,Menton - 0009,755,491,"65,03%",264,"34,97%",477,"63,18%","97,15%",9,"1,19%","1,83%",5,"0,66%","1,02%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06083,Menton,0010,06083_0010,Menton - 0010,786,511,"65,01%",275,"34,99%",490,"62,34%","95,89%",14,"1,78%","2,74%",7,"0,89%","1,37%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06083,Menton,0011,06083_0011,Menton - 0011,889,574,"64,57%",315,"35,43%",553,"62,20%","96,34%",13,"1,46%","2,26%",8,"0,90%","1,39%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06083,Menton,0012,06083_0012,Menton - 0012,910,609,"66,92%",301,"33,08%",593,"65,16%","97,37%",8,"0,88%","1,31%",8,"0,88%","1,31%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06083,Menton,0013,06083_0013,Menton - 0013,862,540,"62,65%",322,"37,35%",524,"60,79%","97,04%",12,"1,39%","2,22%",4,"0,46%","0,74%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06083,Menton,0014,06083_0014,Menton - 0014,1007,650,"64,55%",357,"35,45%",637,"63,26%","98,00%",8,"0,79%","1,23%",5,"0,50%","0,77%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06083,Menton,0015,06083_0015,Menton - 0015,866,539,"62,24%",327,"37,76%",526,"60,74%","97,59%",7,"0,81%","1,30%",6,"0,69%","1,11%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06083,Menton,0016,06083_0016,Menton - 0016,844,530,"62,80%",314,"37,20%",521,"61,73%","98,30%",6,"0,71%","1,13%",3,"0,36%","0,57%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06083,Menton,0017,06083_0017,Menton - 0017,928,542,"58,41%",386,"41,59%",524,"56,47%","96,68%",12,"1,29%","2,21%",6,"0,65%","1,11%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06083,Menton,0018,06083_0018,Menton - 0018,893,537,"60,13%",356,"39,87%",520,"58,23%","96,83%",9,"1,01%","1,68%",8,"0,90%","1,49%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06083,Menton,0019,06083_0019,Menton - 0019,944,594,"62,92%",350,"37,08%",576,"61,02%","96,97%",8,"0,85%","1,35%",10,"1,06%","1,68%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06083,Menton,0020,06083_0020,Menton - 0020,660,410,"62,12%",250,"37,88%",394,"59,70%","96,10%",5,"0,76%","1,22%",11,"1,67%","2,68%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06083,Menton,0021,06083_0021,Menton - 0021,611,395,"64,65%",216,"35,35%",385,"63,01%","97,47%",5,"0,82%","1,27%",5,"0,82%","1,27%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06083,Menton,0022,06083_0022,Menton - 0022,705,452,"64,11%",253,"35,89%",430,"60,99%","95,13%",14,"1,99%","3,10%",8,"1,13%","1,77%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06083,Menton,0023,06083_0023,Menton - 0023,645,457,"70,85%",188,"29,15%",442,"68,53%","96,72%",11,"1,71%","2,41%",4,"0,62%","0,88%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06083,Menton,0024,06083_0024,Menton - 0024,967,597,"61,74%",370,"38,26%",579,"59,88%","96,98%",14,"1,45%","2,35%",4,"0,41%","0,67%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06083,Menton,0025,06083_0025,Menton - 0025,1164,754,"64,78%",410,"35,22%",728,"62,54%","96,55%",18,"1,55%","2,39%",8,"0,69%","1,06%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06083,Menton,0026,06083_0026,Menton - 0026,936,557,"59,51%",379,"40,49%",541,"57,80%","97,13%",12,"1,28%","2,15%",4,"0,43%","0,72%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06083,Menton,0027,06083_0027,Menton - 0027,1024,600,"58,59%",424,"41,41%",589,"57,52%","98,17%",6,"0,59%","1,00%",5,"0,49%","0,83%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06086,Moulinet,0001,06086_0001,Moulinet - 0001,262,184,"70,23%",78,"29,77%",176,"67,18%","95,65%",2,"0,76%","1,09%",6,"2,29%","3,26%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06091,Peille,0001,06091_0001,Peille - 0001,613,379,"61,83%",234,"38,17%",369,"60,20%","97,36%",3,"0,49%","0,79%",7,"1,14%","1,85%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06091,Peille,0002,06091_0002,Peille - 0002,743,500,"67,29%",243,"32,71%",491,"66,08%","98,20%",7,"0,94%","1,40%",2,"0,27%","0,40%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06091,Peille,0003,06091_0003,Peille - 0003,335,243,"72,54%",92,"27,46%",234,"69,85%","96,30%",4,"1,19%","1,65%",5,"1,49%","2,06%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06092,Peillon,0001,06092_0001,Peillon - 0001,740,528,"71,35%",212,"28,65%",514,"69,46%","97,35%",7,"0,95%","1,33%",7,"0,95%","1,33%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06092,Peillon,0002,06092_0002,Peillon - 0002,387,257,"66,41%",130,"33,59%",249,"64,34%","96,89%",7,"1,81%","2,72%",1,"0,26%","0,39%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06104,Roquebrune-Cap-Martin,0001,06104_0001,Roquebrune-Cap-Martin - 0001,678,409,"60,32%",269,"39,68%",401,"59,14%","98,04%",6,"0,88%","1,47%",2,"0,29%","0,49%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06104,Roquebrune-Cap-Martin,0002,06104_0002,Roquebrune-Cap-Martin - 0002,868,569,"65,55%",299,"34,45%",559,"64,40%","98,24%",6,"0,69%","1,05%",4,"0,46%","0,70%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06104,Roquebrune-Cap-Martin,0003,06104_0003,Roquebrune-Cap-Martin - 0003,770,492,"63,90%",278,"36,10%",479,"62,21%","97,36%",10,"1,30%","2,03%",3,"0,39%","0,61%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06104,Roquebrune-Cap-Martin,0004,06104_0004,Roquebrune-Cap-Martin - 0004,784,481,"61,35%",303,"38,65%",471,"60,08%","97,92%",4,"0,51%","0,83%",6,"0,77%","1,25%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06104,Roquebrune-Cap-Martin,0005,06104_0005,Roquebrune-Cap-Martin - 0005,1123,758,"67,50%",365,"32,50%",728,"64,83%","96,04%",20,"1,78%","2,64%",10,"0,89%","1,32%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06104,Roquebrune-Cap-Martin,0006,06104_0006,Roquebrune-Cap-Martin - 0006,917,585,"63,79%",332,"36,21%",569,"62,05%","97,26%",8,"0,87%","1,37%",8,"0,87%","1,37%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06104,Roquebrune-Cap-Martin,0007,06104_0007,Roquebrune-Cap-Martin - 0007,959,663,"69,13%",296,"30,87%",645,"67,26%","97,29%",7,"0,73%","1,06%",11,"1,15%","1,66%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06104,Roquebrune-Cap-Martin,0008,06104_0008,Roquebrune-Cap-Martin - 0008,732,451,"61,61%",281,"38,39%",445,"60,79%","98,67%",1,"0,14%","0,22%",5,"0,68%","1,11%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06104,Roquebrune-Cap-Martin,0009,06104_0009,Roquebrune-Cap-Martin - 0009,752,508,"67,55%",244,"32,45%",497,"66,09%","97,83%",5,"0,66%","0,98%",6,"0,80%","1,18%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06104,Roquebrune-Cap-Martin,0010,06104_0010,Roquebrune-Cap-Martin - 0010,1216,812,"66,78%",404,"33,22%",786,"64,64%","96,80%",18,"1,48%","2,22%",8,"0,66%","0,99%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06104,Roquebrune-Cap-Martin,0011,06104_0011,Roquebrune-Cap-Martin - 0011,581,331,"56,97%",250,"43,03%",321,"55,25%","96,98%",6,"1,03%","1,81%",4,"0,69%","1,21%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06113,Sainte-Agnès,0001,06113_0001,Sainte-Agnès - 0001,514,346,"67,32%",168,"32,68%",335,"65,18%","96,82%",5,"0,97%","1,45%",6,"1,17%","1,73%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06113,Sainte-Agnès,0002,06113_0002,Sainte-Agnès - 0002,128,90,"70,31%",38,"29,69%",86,"67,19%","95,56%",4,"3,13%","4,44%",0,"0,00%","0,00%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06113,Sainte-Agnès,0003,06113_0003,Sainte-Agnès - 0003,350,223,"63,71%",127,"36,29%",214,"61,14%","95,96%",7,"2,00%","3,14%",2,"0,57%","0,90%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06121,Saint-Jean-Cap-Ferrat,0001,06121_0001,Saint-Jean-Cap-Ferrat - 0001,683,441,"64,57%",242,"35,43%",424,"62,08%","96,15%",9,"1,32%","2,04%",8,"1,17%","1,81%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06121,Saint-Jean-Cap-Ferrat,0002,06121_0002,Saint-Jean-Cap-Ferrat - 0002,607,382,"62,93%",225,"37,07%",373,"61,45%","97,64%",7,"1,15%","1,83%",2,"0,33%","0,52%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06132,Saorge,0001,06132_0001,Saorge - 0001,409,264,"64,55%",145,"35,45%",260,"63,57%","98,48%",2,"0,49%","0,76%",2,"0,49%","0,76%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06136,Sospel,0001,06136_0001,Sospel - 0001,755,454,"60,13%",301,"39,87%",435,"57,62%","95,81%",12,"1,59%","2,64%",7,"0,93%","1,54%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06136,Sospel,0002,06136_0002,Sospel - 0002,656,447,"68,14%",209,"31,86%",425,"64,79%","95,08%",9,"1,37%","2,01%",13,"1,98%","2,91%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06136,Sospel,0003,06136_0003,Sospel - 0003,808,550,"68,07%",258,"31,93%",528,"65,35%","96,00%",15,"1,86%","2,73%",7,"0,87%","1,27%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06136,Sospel,0004,06136_0004,Sospel - 0004,737,461,"62,55%",276,"37,45%",445,"60,38%","96,53%",10,"1,36%","2,17%",6,"0,81%","1,30%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06142,Touët-de-l'Escarène,0001,06142_0001,Touët-de-l'Escarène - 0001,233,166,"71,24%",67,"28,76%",157,"67,38%","94,58%",2,"0,86%","1,20%",7,"3,00%","4,22%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06150,La Turbie,0001,06150_0001,La Turbie - 0001,973,639,"65,67%",334,"34,33%",618,"63,51%","96,71%",19,"1,95%","2,97%",2,"0,21%","0,31%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06150,La Turbie,0002,06150_0002,La Turbie - 0002,630,352,"55,87%",278,"44,13%",339,"53,81%","96,31%",11,"1,75%","3,13%",2,"0,32%","0,57%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06150,La Turbie,0003,06150_0003,La Turbie - 0003,934,635,"67,99%",299,"32,01%",625,"66,92%","98,43%",6,"0,64%","0,94%",4,"0,43%","0,63%",Nuance candidat 1,RN
06,Alpes-Maritimes,06004,06159,Villefranche-sur-Mer,0001,06159_0001,Villefranche-sur-Mer - 0001,575,387,"67,30%",188,"32,70%",382,"66,43%","98,71%",0,"0,00%","0,00%",5,"0,87%","1,29%",Nuance candidat 1,RN
