id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
25,Doubs,25002,25558,Tarcenay-Foucherans,0002,25558_0002,Tarcenay-Foucherans - 0002,381,280,"73,49%",101,"26,51%",273,"71,65%","97,50%",6,"1,57%","2,14%",1,"0,26%","0,36%",Numéro de panneau 1,1
25,Doubs,25002,25560,Thise,0001,25560_0001,Thise - 0001,796,620,"77,89%",176,"22,11%",607,"76,26%","97,90%",11,"1,38%","1,77%",2,"0,25%","0,32%",Numéro de panneau 1,1
25,Doubs,25002,25560,Thise,0002,25560_0002,Thise - 0002,839,621,"74,02%",218,"25,98%",604,"71,99%","97,26%",14,"1,67%","2,25%",3,"0,36%","0,48%",Numéro de panneau 1,1
25,Doubs,25002,25560,Thise,0003,25560_0003,Thise - 0003,616,473,"76,79%",143,"23,21%",462,"75,00%","97,67%",10,"1,62%","2,11%",1,"0,16%","0,21%",Numéro de panneau 1,1
25,Doubs,25002,25563,Thurey-le-Mont,0001,25563_0001,Thurey-le-Mont - 0001,102,77,"75,49%",25,"24,51%",76,"74,51%","98,70%",1,"0,98%","1,30%",0,"0,00%","0,00%",Numéro de panneau 1,1
25,Doubs,25002,25566,La Tour-de-Sçay,0001,25566_0001,La Tour-de-Sçay - 0001,216,167,"77,31%",49,"22,69%",165,"76,39%","98,80%",2,"0,93%","1,20%",0,"0,00%","0,00%",Numéro de panneau 1,1
25,Doubs,25002,25569,Trépot,0001,25569_0001,Trépot - 0001,377,305,"80,90%",72,"19,10%",299,"79,31%","98,03%",6,"1,59%","1,97%",0,"0,00%","0,00%",Numéro de panneau 1,1
25,Doubs,25002,25575,Vaire,0001,25575_0001,Vaire - 0001,642,484,"75,39%",158,"24,61%",479,"74,61%","98,97%",4,"0,62%","0,83%",1,"0,16%","0,21%",Numéro de panneau 1,1
25,Doubs,25002,25579,Val-de-Roulans,0001,25579_0001,Val-de-Roulans - 0001,135,104,"77,04%",31,"22,96%",102,"75,56%","98,08%",2,"1,48%","1,92%",0,"0,00%","0,00%",Numéro de panneau 1,1
25,Doubs,25002,25582,Valleroy,0001,25582_0001,Valleroy - 0001,115,83,"72,17%",32,"27,83%",78,"67,83%","93,98%",3,"2,61%","3,61%",2,"1,74%","2,41%",Numéro de panneau 1,1
25,Doubs,25002,25598,Venise,0001,25598_0001,Venise - 0001,379,290,"76,52%",89,"23,48%",283,"74,67%","97,59%",7,"1,85%","2,41%",0,"0,00%","0,00%",Numéro de panneau 1,1
25,Doubs,25002,25599,Vennans,0001,25599_0001,Vennans - 0001,201,153,"76,12%",48,"23,88%",151,"75,12%","98,69%",0,"0,00%","0,00%",2,"1,00%","1,31%",Numéro de panneau 1,1
25,Doubs,25002,25611,La Vèze,0001,25611_0001,La Vèze - 0001,390,296,"75,90%",94,"24,10%",286,"73,33%","96,62%",5,"1,28%","1,69%",5,"1,28%","1,69%",Numéro de panneau 1,1
25,Doubs,25002,25612,Vieilley,0001,25612_0001,Vieilley - 0001,504,374,"74,21%",130,"25,79%",363,"72,02%","97,06%",6,"1,19%","1,60%",5,"0,99%","1,34%",Numéro de panneau 1,1
25,Doubs,25002,25624,Villers-Grélot,0001,25624_0001,Villers-Grélot - 0001,125,88,"70,40%",37,"29,60%",87,"69,60%","98,86%",0,"0,00%","0,00%",1,"0,80%","1,14%",Numéro de panneau 1,1
25,Doubs,25002,25630,Voires,0001,25630_0001,Voires - 0001,57,40,"70,18%",17,"29,82%",40,"70,18%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
25,Doubs,25002,25633,Vuillafans,0001,25633_0001,Vuillafans - 0001,506,347,"68,58%",159,"31,42%",340,"67,19%","97,98%",5,"0,99%","1,44%",2,"0,40%","0,58%",Numéro de panneau 1,1
25,Doubs,25002,25014,Amagney,0001,25014_0001,Amagney - 0001,658,469,"71,28%",189,"28,72%",449,"68,24%","95,74%",12,"1,82%","2,56%",8,"1,22%","1,71%",Nuance candidat 1,UG
25,Doubs,25002,25016,Amathay-Vésigneux,0001,25016_0001,Amathay-Vésigneux - 0001,153,116,"75,82%",37,"24,18%",115,"75,16%","99,14%",1,"0,65%","0,86%",0,"0,00%","0,00%",Nuance candidat 1,UG
25,Doubs,25002,25045,Battenans-les-Mines,0001,25045_0001,Battenans-les-Mines - 0001,45,32,"71,11%",13,"28,89%",32,"71,11%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Nuance candidat 1,UG
25,Doubs,25002,25056,Besançon,0101,25056_0101,Besançon - 0101,1169,878,"75,11%",291,"24,89%",867,"74,17%","98,75%",8,"0,68%","0,91%",3,"0,26%","0,34%",Nuance candidat 1,UG
25,Doubs,25002,25056,Besançon,0102,25056_0102,Besançon - 0102,1201,909,"75,69%",292,"24,31%",897,"74,69%","98,68%",10,"0,83%","1,10%",2,"0,17%","0,22%",Nuance candidat 1,UG
25,Doubs,25002,25056,Besançon,0103,25056_0103,Besançon - 0103,1035,782,"75,56%",253,"24,44%",776,"74,98%","99,23%",5,"0,48%","0,64%",1,"0,10%","0,13%",Nuance candidat 1,UG
25,Doubs,25002,25056,Besançon,0104,25056_0104,Besançon - 0104,856,627,"73,25%",229,"26,75%",623,"72,78%","99,36%",2,"0,23%","0,32%",2,"0,23%","0,32%",Nuance candidat 1,UG
25,Doubs,25002,25056,Besançon,0105,25056_0105,Besançon - 0105,935,695,"74,33%",240,"25,67%",683,"73,05%","98,27%",5,"0,53%","0,72%",7,"0,75%","1,01%",Nuance candidat 1,UG
25,Doubs,25002,25056,Besançon,0106,25056_0106,Besançon - 0106,844,594,"70,38%",250,"29,62%",580,"68,72%","97,64%",6,"0,71%","1,01%",8,"0,95%","1,35%",Nuance candidat 1,UG
25,Doubs,25002,25056,Besançon,0401,25056_0401,Besançon - 0401,800,578,"72,25%",222,"27,75%",567,"70,88%","98,10%",6,"0,75%","1,04%",5,"0,63%","0,87%",Nuance candidat 1,UG
25,Doubs,25002,25056,Besançon,0402,25056_0402,Besançon - 0402,978,686,"70,14%",292,"29,86%",677,"69,22%","98,69%",7,"0,72%","1,02%",2,"0,20%","0,29%",Nuance candidat 1,UG
25,Doubs,25002,25056,Besançon,0403,25056_0403,Besançon - 0403,816,511,"62,62%",305,"37,38%",495,"60,66%","96,87%",8,"0,98%","1,57%",8,"0,98%","1,57%",Nuance candidat 1,UG
25,Doubs,25002,25056,Besançon,0404,25056_0404,Besançon - 0404,859,618,"71,94%",241,"28,06%",609,"70,90%","98,54%",7,"0,81%","1,13%",2,"0,23%","0,32%",Nuance candidat 1,UG
25,Doubs,25002,25056,Besançon,0405,25056_0405,Besançon - 0405,1012,760,"75,10%",252,"24,90%",742,"73,32%","97,63%",13,"1,28%","1,71%",5,"0,49%","0,66%",Nuance candidat 1,UG
25,Doubs,25002,25056,Besançon,0406,25056_0406,Besançon - 0406,822,551,"67,03%",271,"32,97%",538,"65,45%","97,64%",7,"0,85%","1,27%",6,"0,73%","1,09%",Nuance candidat 1,UG
25,Doubs,25002,25056,Besançon,0407,25056_0407,Besançon - 0407,996,674,"67,67%",322,"32,33%",659,"66,16%","97,77%",11,"1,10%","1,63%",4,"0,40%","0,59%",Nuance candidat 1,UG
25,Doubs,25002,25056,Besançon,0408,25056_0408,Besançon - 0408,1110,591,"53,24%",519,"46,76%",574,"51,71%","97,12%",11,"0,99%","1,86%",6,"0,54%","1,02%",Nuance candidat 1,UG
25,Doubs,25002,25056,Besançon,0409,25056_0409,Besançon - 0409,941,650,"69,08%",291,"30,92%",635,"67,48%","97,69%",8,"0,85%","1,23%",7,"0,74%","1,08%",Nuance candidat 1,UG
25,Doubs,25002,25056,Besançon,0410,25056_0410,Besançon - 0410,1062,743,"69,96%",319,"30,04%",727,"68,46%","97,85%",5,"0,47%","0,67%",11,"1,04%","1,48%",Nuance candidat 1,UG
25,Doubs,25002,25056,Besançon,0411,25056_0411,Besançon - 0411,1040,680,"65,38%",360,"34,62%",668,"64,23%","98,24%",9,"0,87%","1,32%",3,"0,29%","0,44%",Nuance candidat 1,UG
25,Doubs,25002,25056,Besançon,0412,25056_0412,Besançon - 0412,820,547,"66,71%",273,"33,29%",542,"66,10%","99,09%",3,"0,37%","0,55%",2,"0,24%","0,37%",Nuance candidat 1,UG
25,Doubs,25002,25056,Besançon,0413,25056_0413,Besançon - 0413,968,597,"61,67%",371,"38,33%",587,"60,64%","98,32%",7,"0,72%","1,17%",3,"0,31%","0,50%",Nuance candidat 1,UG
25,Doubs,25002,25056,Besançon,0414,25056_0414,Besançon - 0414,1114,742,"66,61%",372,"33,39%",729,"65,44%","98,25%",6,"0,54%","0,81%",7,"0,63%","0,94%",Nuance candidat 1,UG
25,Doubs,25002,25056,Besançon,0415,25056_0415,Besançon - 0415,1025,746,"72,78%",279,"27,22%",733,"71,51%","98,26%",7,"0,68%","0,94%",6,"0,59%","0,80%",Nuance candidat 1,UG
25,Doubs,25002,25056,Besançon,0501,25056_0501,Besançon - 0501,1216,924,"75,99%",292,"24,01%",913,"75,08%","98,81%",7,"0,58%","0,76%",4,"0,33%","0,43%",Nuance candidat 1,UG
25,Doubs,25002,25056,Besançon,0502,25056_0502,Besançon - 0502,1180,901,"76,36%",279,"23,64%",888,"75,25%","98,56%",8,"0,68%","0,89%",5,"0,42%","0,55%",Nuance candidat 1,UG
25,Doubs,25002,25056,Besançon,0503,25056_0503,Besançon - 0503,932,659,"70,71%",273,"29,29%",648,"69,53%","98,33%",7,"0,75%","1,06%",4,"0,43%","0,61%",Nuance candidat 1,UG
25,Doubs,25002,25056,Besançon,0504,25056_0504,Besançon - 0504,937,709,"75,67%",228,"24,33%",696,"74,28%","98,17%",8,"0,85%","1,13%",5,"0,53%","0,71%",Nuance candidat 1,UG
25,Doubs,25002,25056,Besançon,0505,25056_0505,Besançon - 0505,957,739,"77,22%",218,"22,78%",730,"76,28%","98,78%",6,"0,63%","0,81%",3,"0,31%","0,41%",Nuance candidat 1,UG
25,Doubs,25002,25056,Besançon,0506,25056_0506,Besançon - 0506,1093,784,"71,73%",309,"28,27%",770,"70,45%","98,21%",12,"1,10%","1,53%",2,"0,18%","0,26%",Nuance candidat 1,UG
25,Doubs,25002,25056,Besançon,0507,25056_0507,Besançon - 0507,1069,676,"63,24%",393,"36,76%",663,"62,02%","98,08%",10,"0,94%","1,48%",3,"0,28%","0,44%",Nuance candidat 1,UG
25,Doubs,25002,25056,Besançon,0508,25056_0508,Besançon - 0508,1076,743,"69,05%",333,"30,95%",732,"68,03%","98,52%",8,"0,74%","1,08%",3,"0,28%","0,40%",Nuance candidat 1,UG
25,Doubs,25002,25056,Besançon,0509,25056_0509,Besançon - 0509,947,645,"68,11%",302,"31,89%",633,"66,84%","98,14%",8,"0,84%","1,24%",4,"0,42%","0,62%",Nuance candidat 1,UG
25,Doubs,25002,25056,Besançon,0510,25056_0510,Besançon - 0510,1024,700,"68,36%",324,"31,64%",692,"67,58%","98,86%",7,"0,68%","1,00%",1,"0,10%","0,14%",Nuance candidat 1,UG
25,Doubs,25002,25056,Besançon,0511,25056_0511,Besançon - 0511,1170,825,"70,51%",345,"29,49%",810,"69,23%","98,18%",9,"0,77%","1,09%",6,"0,51%","0,73%",Nuance candidat 1,UG
25,Doubs,25002,25056,Besançon,0512,25056_0512,Besançon - 0512,1049,663,"63,20%",386,"36,80%",651,"62,06%","98,19%",9,"0,86%","1,36%",3,"0,29%","0,45%",Nuance candidat 1,UG
25,Doubs,25002,25056,Besançon,0513,25056_0513,Besançon - 0513,1125,715,"63,56%",410,"36,44%",703,"62,49%","98,32%",7,"0,62%","0,98%",5,"0,44%","0,70%",Nuance candidat 1,UG
25,Doubs,25002,25056,Besançon,0514,25056_0514,Besançon - 0514,990,712,"71,92%",278,"28,08%",696,"70,30%","97,75%",10,"1,01%","1,40%",6,"0,61%","0,84%",Nuance candidat 1,UG
25,Doubs,25002,25056,Besançon,0515,25056_0515,Besançon - 0515,905,659,"72,82%",246,"27,18%",651,"71,93%","98,79%",5,"0,55%","0,76%",3,"0,33%","0,46%",Nuance candidat 1,UG
25,Doubs,25002,25058,Beure,0001,25058_0001,Beure - 0001,1095,730,"66,67%",365,"33,33%",715,"65,30%","97,95%",14,"1,28%","1,92%",1,"0,09%","0,14%",Nuance candidat 1,UG
25,Doubs,25002,25065,Blarians,0001,25065_0001,Blarians - 0001,53,42,"79,25%",11,"20,75%",38,"71,70%","90,48%",4,"7,55%","9,52%",0,"0,00%","0,00%",Nuance candidat 1,UG
25,Doubs,25002,25073,Bonnay,0001,25073_0001,Bonnay - 0001,659,513,"77,85%",146,"22,15%",500,"75,87%","97,47%",11,"1,67%","2,14%",2,"0,30%","0,39%",Nuance candidat 1,UG
25,Doubs,25002,25078,Bouclans,0001,25078_0001,Bouclans - 0001,733,581,"79,26%",152,"20,74%",565,"77,08%","97,25%",9,"1,23%","1,55%",7,"0,95%","1,20%",Nuance candidat 1,UG
25,Doubs,25002,25078,Bouclans,0002,25078_0002,Bouclans - 0002,96,77,"80,21%",19,"19,79%",77,"80,21%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Nuance candidat 1,UG
25,Doubs,25002,25086,Braillans,0001,25086_0001,Braillans - 0001,154,123,"79,87%",31,"20,13%",119,"77,27%","96,75%",4,"2,60%","3,25%",0,"0,00%","0,00%",Nuance candidat 1,UG
25,Doubs,25002,25088,Breconchaux,0001,25088_0001,Breconchaux - 0001,71,56,"78,87%",15,"21,13%",53,"74,65%","94,64%",2,"2,82%","3,57%",1,"1,41%","1,79%",Nuance candidat 1,UG
25,Doubs,25002,25092,La Bretenière,0001,25092_0001,La Bretenière - 0001,69,51,"73,91%",18,"26,09%",47,"68,12%","92,16%",2,"2,90%","3,92%",2,"2,90%","3,92%",Nuance candidat 1,UG
25,Doubs,25002,25107,Cendrey,0001,25107_0001,Cendrey - 0001,140,101,"72,14%",39,"27,86%",97,"69,29%","96,04%",2,"1,43%","1,98%",2,"1,43%","1,98%",Nuance candidat 1,UG
25,Doubs,25002,25111,Chalèze,0001,25111_0001,Chalèze - 0001,277,215,"77,62%",62,"22,38%",210,"75,81%","97,67%",5,"1,81%","2,33%",0,"0,00%","0,00%",Nuance candidat 1,UG
25,Doubs,25002,25112,Chalezeule,0001,25112_0001,Chalezeule - 0001,900,650,"72,22%",250,"27,78%",638,"70,89%","98,15%",11,"1,22%","1,69%",1,"0,11%","0,15%",Nuance candidat 1,UG
25,Doubs,25002,25116,Champlive,0001,25116_0001,Champlive - 0001,220,173,"78,64%",47,"21,36%",168,"76,36%","97,11%",5,"2,27%","2,89%",0,"0,00%","0,00%",Nuance candidat 1,UG
25,Doubs,25002,25117,Champoux,0001,25117_0001,Champoux - 0001,68,54,"79,41%",14,"20,59%",52,"76,47%","96,30%",1,"1,47%","1,85%",1,"1,47%","1,85%",Nuance candidat 1,UG
25,Doubs,25002,25120,Chantrans,0001,25120_0001,Chantrans - 0001,316,249,"78,80%",67,"21,20%",237,"75,00%","95,18%",5,"1,58%","2,01%",7,"2,22%","2,81%",Nuance candidat 1,UG
25,Doubs,25002,25129,Chassagne-Saint-Denis,0001,25129_0001,Chassagne-Saint-Denis - 0001,112,96,"85,71%",16,"14,29%",94,"83,93%","97,92%",2,"1,79%","2,08%",0,"0,00%","0,00%",Nuance candidat 1,UG
25,Doubs,25002,25130,Châteauvieux-les-Fossés,0001,25130_0001,Châteauvieux-les-Fossés - 0001,17,15,"88,24%",2,"11,76%",15,"88,24%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Nuance candidat 1,UG
25,Doubs,25002,25132,Châtillon-Guyotte,0001,25132_0001,Châtillon-Guyotte - 0001,123,90,"73,17%",33,"26,83%",87,"70,73%","96,67%",3,"2,44%","3,33%",0,"0,00%","0,00%",Nuance candidat 1,UG
25,Doubs,25002,25133,Châtillon-le-Duc,0001,25133_0001,Châtillon-le-Duc - 0001,889,674,"75,82%",215,"24,18%",659,"74,13%","97,77%",12,"1,35%","1,78%",3,"0,34%","0,45%",Nuance candidat 1,UG
25,Doubs,25002,25133,Châtillon-le-Duc,0002,25133_0002,Châtillon-le-Duc - 0002,837,638,"76,22%",199,"23,78%",619,"73,95%","97,02%",16,"1,91%","2,51%",3,"0,36%","0,47%",Nuance candidat 1,UG
25,Doubs,25002,25152,La Chevillotte,0001,25152_0001,La Chevillotte - 0001,113,87,"76,99%",26,"23,01%",83,"73,45%","95,40%",3,"2,65%","3,45%",1,"0,88%","1,15%",Nuance candidat 1,UG
25,Doubs,25002,25153,Chevroz,0001,25153_0001,Chevroz - 0001,126,95,"75,40%",31,"24,60%",93,"73,81%","97,89%",1,"0,79%","1,05%",1,"0,79%","1,05%",Nuance candidat 1,UG
25,Doubs,25002,25163,Corcelle-Mieslot,0001,25163_0001,Corcelle-Mieslot - 0001,81,62,"76,54%",19,"23,46%",61,"75,31%","98,39%",0,"0,00%","0,00%",1,"1,23%","1,61%",Nuance candidat 1,UG
25,Doubs,25002,25186,Cussey-sur-l'Ognon,0001,25186_0001,Cussey-sur-l'Ognon - 0001,776,568,"73,20%",208,"26,80%",554,"71,39%","97,54%",13,"1,68%","2,29%",1,"0,13%","0,18%",Nuance candidat 1,UG
25,Doubs,25002,25189,Dammartin-les-Templiers,0001,25189_0001,Dammartin-les-Templiers - 0001,173,145,"83,82%",28,"16,18%",141,"81,50%","97,24%",2,"1,16%","1,38%",2,"1,16%","1,38%",Nuance candidat 1,UG
25,Doubs,25002,25197,Deluz,0001,25197_0001,Deluz - 0001,466,327,"70,17%",139,"29,83%",319,"68,45%","97,55%",7,"1,50%","2,14%",1,"0,21%","0,31%",Nuance candidat 1,UG
25,Doubs,25002,25200,Devecey,0001,25200_0001,Devecey - 0001,1123,851,"75,78%",272,"24,22%",841,"74,89%","98,82%",5,"0,45%","0,59%",5,"0,45%","0,59%",Nuance candidat 1,UG
25,Doubs,25002,25208,Durnes,0001,25208_0001,Durnes - 0001,154,129,"83,77%",25,"16,23%",128,"83,12%","99,22%",1,"0,65%","0,78%",0,"0,00%","0,00%",Nuance candidat 1,UG
25,Doubs,25002,25211,Echevannes,0001,25211_0001,Echevannes - 0001,67,62,"92,54%",5,"7,46%",59,"88,06%","95,16%",3,"4,48%","4,84%",0,"0,00%","0,00%",Nuance candidat 1,UG
25,Doubs,25002,25215,L'Ecouvotte,0001,25215_0001,L'Ecouvotte - 0001,74,56,"75,68%",18,"24,32%",52,"70,27%","92,86%",2,"2,70%","3,57%",2,"2,70%","3,57%",Nuance candidat 1,UG
25,Doubs,25002,25222,Etalans,0002,25222_0002,Etalans - 0002,133,104,"78,20%",29,"21,80%",100,"75,19%","96,15%",3,"2,26%","2,88%",1,"0,75%","0,96%",Nuance candidat 1,UG
25,Doubs,25002,25242,Flagey-Rigney,0001,25242_0001,Flagey-Rigney - 0001,94,62,"65,96%",32,"34,04%",60,"63,83%","96,77%",2,"2,13%","3,23%",0,"0,00%","0,00%",Nuance candidat 1,UG
25,Doubs,25002,25245,Fontain,0001,25245_0001,Fontain - 0001,745,606,"81,34%",139,"18,66%",597,"80,13%","98,51%",9,"1,21%","1,49%",0,"0,00%","0,00%",Nuance candidat 1,UG
25,Doubs,25002,25245,Fontain,0002,25245_0002,Fontain - 0002,206,156,"75,73%",50,"24,27%",155,"75,24%","99,36%",1,"0,49%","0,64%",0,"0,00%","0,00%",Nuance candidat 1,UG
25,Doubs,25002,25265,Geneuille,0001,25265_0001,Geneuille - 0001,1071,792,"73,95%",279,"26,05%",776,"72,46%","97,98%",13,"1,21%","1,64%",3,"0,28%","0,38%",Nuance candidat 1,UG
25,Doubs,25002,25267,Gennes,0001,25267_0001,Gennes - 0001,533,418,"78,42%",115,"21,58%",406,"76,17%","97,13%",10,"1,88%","2,39%",2,"0,38%","0,48%",Nuance candidat 1,UG
25,Doubs,25002,25269,Germondans,0001,25269_0001,Germondans - 0001,51,43,"84,31%",8,"15,69%",40,"78,43%","93,02%",2,"3,92%","4,65%",1,"1,96%","2,33%",Nuance candidat 1,UG
25,Doubs,25002,25273,Glamondans,0001,25273_0001,Glamondans - 0001,170,135,"79,41%",35,"20,59%",129,"75,88%","95,56%",5,"2,94%","3,70%",1,"0,59%","0,74%",Nuance candidat 1,UG
25,Doubs,25002,25278,Gonsans,0001,25278_0001,Gonsans - 0001,428,317,"74,07%",111,"25,93%",305,"71,26%","96,21%",6,"1,40%","1,89%",6,"1,40%","1,89%",Nuance candidat 1,UG
25,Doubs,25002,25297,Le Gratteris,0001,25297_0001,Le Gratteris - 0001,121,100,"82,64%",21,"17,36%",97,"80,17%","97,00%",3,"2,48%","3,00%",0,"0,00%","0,00%",Nuance candidat 1,UG
25,Doubs,25002,25300,Guyans-Durnes,0001,25300_0001,Guyans-Durnes - 0001,233,183,"78,54%",50,"21,46%",176,"75,54%","96,17%",6,"2,58%","3,28%",1,"0,43%","0,55%",Nuance candidat 1,UG
25,Doubs,25002,25305,L'Hôpital-du-Grosbois,0001,25305_0001,L'Hôpital-du-Grosbois - 0001,467,351,"75,16%",116,"24,84%",341,"73,02%","97,15%",6,"1,28%","1,71%",4,"0,86%","1,14%",Nuance candidat 1,UG
25,Doubs,25002,25323,Laissey,0001,25323_0001,Laissey - 0001,315,221,"70,16%",94,"29,84%",210,"66,67%","95,02%",6,"1,90%","2,71%",5,"1,59%","2,26%",Nuance candidat 1,UG
25,Doubs,25002,25331,Lavans-Vuillafans,0001,25331_0001,Lavans-Vuillafans - 0001,172,137,"79,65%",35,"20,35%",134,"77,91%","97,81%",2,"1,16%","1,46%",1,"0,58%","0,73%",Nuance candidat 1,UG
25,Doubs,25002,25339,Lods,0001,25339_0001,Lods - 0001,162,128,"79,01%",34,"20,99%",127,"78,40%","99,22%",1,"0,62%","0,78%",0,"0,00%","0,00%",Nuance candidat 1,UG
25,Doubs,25002,25346,Longeville,0001,25346_0001,Longeville - 0001,131,103,"78,63%",28,"21,37%",98,"74,81%","95,15%",3,"2,29%","2,91%",2,"1,53%","1,94%",Nuance candidat 1,UG
25,Doubs,25002,25360,Malbrans,0001,25360_0001,Malbrans - 0001,124,97,"78,23%",27,"21,77%",93,"75,00%","95,88%",4,"3,23%","4,12%",0,"0,00%","0,00%",Nuance candidat 1,UG
25,Doubs,25002,25364,Mamirolle,0001,25364_0001,Mamirolle - 0001,1197,901,"75,27%",296,"24,73%",887,"74,10%","98,45%",9,"0,75%","1,00%",5,"0,42%","0,55%",Nuance candidat 1,UG
25,Doubs,25002,25368,Marchaux-Chaudefontaine,0001,25368_0001,Marchaux-Chaudefontaine - 0001,885,659,"74,46%",226,"25,54%",630,"71,19%","95,60%",16,"1,81%","2,43%",13,"1,47%","1,97%",Nuance candidat 1,UG
25,Doubs,25002,25368,Marchaux-Chaudefontaine,0002,25368_0002,Marchaux-Chaudefontaine - 0002,160,118,"73,75%",42,"26,25%",117,"73,13%","99,15%",1,"0,63%","0,85%",0,"0,00%","0,00%",Nuance candidat 1,UG
25,Doubs,25002,25375,Les Monts-Ronds,0001,25375_0001,Les Monts-Ronds - 0001,339,264,"77,88%",75,"22,12%",256,"75,52%","96,97%",8,"2,36%","3,03%",0,"0,00%","0,00%",Nuance candidat 1,UG
25,Doubs,25002,25375,Les Monts-Ronds,0002,25375_0002,Les Monts-Ronds - 0002,129,111,"86,05%",18,"13,95%",109,"84,50%","98,20%",0,"0,00%","0,00%",2,"1,55%","1,80%",Nuance candidat 1,UG
25,Doubs,25002,25376,Mérey-Vieilley,0001,25376_0001,Mérey-Vieilley - 0001,133,114,"85,71%",19,"14,29%",110,"82,71%","96,49%",4,"3,01%","3,51%",0,"0,00%","0,00%",Nuance candidat 1,UG
25,Doubs,25002,25382,Moncey,0001,25382_0001,Moncey - 0001,396,290,"73,23%",106,"26,77%",282,"71,21%","97,24%",6,"1,52%","2,07%",2,"0,51%","0,69%",Nuance candidat 1,UG
25,Doubs,25002,25395,Montfaucon,0001,25395_0001,Montfaucon - 0001,1100,963,"87,55%",137,"12,45%",950,"86,36%","98,65%",9,"0,82%","0,93%",4,"0,36%","0,42%",Nuance candidat 1,UG
25,Doubs,25002,25395,Montfaucon,0002,25395_0002,Montfaucon - 0002,123,105,"85,37%",18,"14,63%",104,"84,55%","99,05%",1,"0,81%","0,95%",0,"0,00%","0,00%",Nuance candidat 1,UG
25,Doubs,25002,25400,Montgesoye,0001,25400_0001,Montgesoye - 0001,364,260,"71,43%",104,"28,57%",253,"69,51%","97,31%",3,"0,82%","1,15%",4,"1,10%","1,54%",Nuance candidat 1,UG
25,Doubs,25002,25410,Morre,0001,25410_0001,Morre - 0001,919,660,"71,82%",259,"28,18%",643,"69,97%","97,42%",12,"1,31%","1,82%",5,"0,54%","0,76%",Nuance candidat 1,UG
25,Doubs,25002,25415,Mouthier-Haute-Pierre,0001,25415_0001,Mouthier-Haute-Pierre - 0001,252,192,"76,19%",60,"23,81%",183,"72,62%","95,31%",6,"2,38%","3,13%",3,"1,19%","1,56%",Nuance candidat 1,UG
25,Doubs,25002,25417,Naisey-les-Granges,0001,25417_0001,Naisey-les-Granges - 0001,660,517,"78,33%",143,"21,67%",503,"76,21%","97,29%",9,"1,36%","1,74%",5,"0,76%","0,97%",Nuance candidat 1,UG
25,Doubs,25002,25418,Nancray,0001,25418_0001,Nancray - 0001,1041,815,"78,29%",226,"21,71%",801,"76,95%","98,28%",10,"0,96%","1,23%",4,"0,38%","0,49%",Nuance candidat 1,UG
25,Doubs,25002,25429,Novillars,0001,25429_0001,Novillars - 0001,846,589,"69,62%",257,"30,38%",572,"67,61%","97,11%",14,"1,65%","2,38%",3,"0,35%","0,51%",Nuance candidat 1,UG
25,Doubs,25002,25430,Ollans,0001,25430_0001,Ollans - 0001,45,36,"80,00%",9,"20,00%",36,"80,00%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Nuance candidat 1,UG
25,Doubs,25002,25434,Ornans,0001,25434_0001,Ornans - 0001,1108,753,"67,96%",355,"32,04%",734,"66,25%","97,48%",13,"1,17%","1,73%",6,"0,54%","0,80%",Nuance candidat 1,UG
25,Doubs,25002,25434,Ornans,0002,25434_0002,Ornans - 0002,977,661,"67,66%",316,"32,34%",645,"66,02%","97,58%",10,"1,02%","1,51%",6,"0,61%","0,91%",Nuance candidat 1,UG
25,Doubs,25002,25434,Ornans,0003,25434_0003,Ornans - 0003,101,79,"78,22%",22,"21,78%",78,"77,23%","98,73%",1,"0,99%","1,27%",0,"0,00%","0,00%",Nuance candidat 1,UG
25,Doubs,25002,25434,Ornans,0004,25434_0004,Ornans - 0004,1073,777,"72,41%",296,"27,59%",758,"70,64%","97,55%",6,"0,56%","0,77%",13,"1,21%","1,67%",Nuance candidat 1,UG
25,Doubs,25002,25437,Osse,0001,25437_0001,Osse - 0001,280,207,"73,93%",73,"26,07%",199,"71,07%","96,14%",6,"2,14%","2,90%",2,"0,71%","0,97%",Nuance candidat 1,UG
25,Doubs,25002,25439,Ougney-Douvot,0001,25439_0001,Ougney-Douvot - 0001,193,151,"78,24%",42,"21,76%",148,"76,68%","98,01%",1,"0,52%","0,66%",2,"1,04%","1,32%",Nuance candidat 1,UG
25,Doubs,25002,25444,Palise,0001,25444_0001,Palise - 0001,118,101,"85,59%",17,"14,41%",98,"83,05%","97,03%",3,"2,54%","2,97%",0,"0,00%","0,00%",Nuance candidat 1,UG
25,Doubs,25002,25468,Pouligney-Lusans,0001,25468_0001,Pouligney-Lusans - 0001,684,475,"69,44%",209,"30,56%",456,"66,67%","96,00%",14,"2,05%","2,95%",5,"0,73%","1,05%",Nuance candidat 1,UG
