id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
971,Guadeloupe,97101,97101,Les Abymes,0016,97101_0016,Les Abymes - 0016,652,193,"29,60%",459,"70,40%",185,"28,37%","95,85%",4,"0,61%","2,07%",4,"0,61%","2,07%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97101,Les Abymes,0017,97101_0017,Les Abymes - 0017,715,280,"39,16%",435,"60,84%",264,"36,92%","94,29%",7,"0,98%","2,50%",9,"1,26%","3,21%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97101,Les Abymes,0018,97101_0018,Les Abymes - 0018,822,296,"36,01%",526,"63,99%",285,"34,67%","96,28%",3,"0,36%","1,01%",8,"0,97%","2,70%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97101,Les Abymes,0019,97101_0019,Les Abymes - 0019,912,345,"37,83%",567,"62,17%",333,"36,51%","96,52%",2,"0,22%","0,58%",10,"1,10%","2,90%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97101,Les Abymes,0020,97101_0020,Les Abymes - 0020,839,298,"35,52%",541,"64,48%",286,"34,09%","95,97%",6,"0,72%","2,01%",6,"0,72%","2,01%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97101,Les Abymes,0021,97101_0021,Les Abymes - 0021,912,336,"36,84%",576,"63,16%",320,"35,09%","95,24%",5,"0,55%","1,49%",11,"1,21%","3,27%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97101,Les Abymes,0022,97101_0022,Les Abymes - 0022,1030,374,"36,31%",656,"63,69%",361,"35,05%","96,52%",7,"0,68%","1,87%",6,"0,58%","1,60%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97101,Les Abymes,0023,97101_0023,Les Abymes - 0023,998,385,"38,58%",613,"61,42%",361,"36,17%","93,77%",9,"0,90%","2,34%",15,"1,50%","3,90%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97101,Les Abymes,0024,97101_0024,Les Abymes - 0024,972,332,"34,16%",640,"65,84%",318,"32,72%","95,78%",5,"0,51%","1,51%",9,"0,93%","2,71%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97101,Les Abymes,0025,97101_0025,Les Abymes - 0025,954,316,"33,12%",638,"66,88%",295,"30,92%","93,35%",11,"1,15%","3,48%",10,"1,05%","3,16%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97101,Les Abymes,0026,97101_0026,Les Abymes - 0026,624,254,"40,71%",370,"59,29%",239,"38,30%","94,09%",8,"1,28%","3,15%",7,"1,12%","2,76%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97101,Les Abymes,0027,97101_0027,Les Abymes - 0027,532,176,"33,08%",356,"66,92%",171,"32,14%","97,16%",0,"0,00%","0,00%",5,"0,94%","2,84%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97101,Les Abymes,0028,97101_0028,Les Abymes - 0028,429,167,"38,93%",262,"61,07%",161,"37,53%","96,41%",2,"0,47%","1,20%",4,"0,93%","2,40%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97101,Les Abymes,0029,97101_0029,Les Abymes - 0029,1012,282,"27,87%",730,"72,13%",266,"26,28%","94,33%",8,"0,79%","2,84%",8,"0,79%","2,84%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97101,Les Abymes,0030,97101_0030,Les Abymes - 0030,909,315,"34,65%",594,"65,35%",297,"32,67%","94,29%",3,"0,33%","0,95%",15,"1,65%","4,76%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97101,Les Abymes,0031,97101_0031,Les Abymes - 0031,836,286,"34,21%",550,"65,79%",273,"32,66%","95,45%",3,"0,36%","1,05%",10,"1,20%","3,50%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97101,Les Abymes,0032,97101_0032,Les Abymes - 0032,1037,358,"34,52%",679,"65,48%",340,"32,79%","94,97%",10,"0,96%","2,79%",8,"0,77%","2,23%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97101,Les Abymes,0033,97101_0033,Les Abymes - 0033,713,258,"36,19%",455,"63,81%",244,"34,22%","94,57%",5,"0,70%","1,94%",9,"1,26%","3,49%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97101,Les Abymes,0034,97101_0034,Les Abymes - 0034,839,303,"36,11%",536,"63,89%",288,"34,33%","95,05%",6,"0,72%","1,98%",9,"1,07%","2,97%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97101,Les Abymes,0035,97101_0035,Les Abymes - 0035,809,244,"30,16%",565,"69,84%",230,"28,43%","94,26%",7,"0,87%","2,87%",7,"0,87%","2,87%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97101,Les Abymes,0036,97101_0036,Les Abymes - 0036,909,344,"37,84%",565,"62,16%",314,"34,54%","91,28%",6,"0,66%","1,74%",24,"2,64%","6,98%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97101,Les Abymes,0038,97101_0038,Les Abymes - 0038,814,288,"35,38%",526,"64,62%",263,"32,31%","91,32%",4,"0,49%","1,39%",21,"2,58%","7,29%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97101,Les Abymes,0039,97101_0039,Les Abymes - 0039,720,246,"34,17%",474,"65,83%",226,"31,39%","91,87%",10,"1,39%","4,07%",10,"1,39%","4,07%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97101,Les Abymes,0040,97101_0040,Les Abymes - 0040,774,270,"34,88%",504,"65,12%",260,"33,59%","96,30%",5,"0,65%","1,85%",5,"0,65%","1,85%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97101,Les Abymes,0041,97101_0041,Les Abymes - 0041,737,255,"34,60%",482,"65,40%",242,"32,84%","94,90%",6,"0,81%","2,35%",7,"0,95%","2,75%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97101,Les Abymes,0042,97101_0042,Les Abymes - 0042,845,347,"41,07%",498,"58,93%",337,"39,88%","97,12%",5,"0,59%","1,44%",5,"0,59%","1,44%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97101,Les Abymes,0043,97101_0043,Les Abymes - 0043,915,351,"38,36%",564,"61,64%",338,"36,94%","96,30%",4,"0,44%","1,14%",9,"0,98%","2,56%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97101,Les Abymes,0044,97101_0044,Les Abymes - 0044,815,311,"38,16%",504,"61,84%",303,"37,18%","97,43%",5,"0,61%","1,61%",3,"0,37%","0,96%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97101,Les Abymes,0045,97101_0045,Les Abymes - 0045,817,237,"29,01%",580,"70,99%",225,"27,54%","94,94%",4,"0,49%","1,69%",8,"0,98%","3,38%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97101,Les Abymes,0046,97101_0046,Les Abymes - 0046,816,274,"33,58%",542,"66,42%",268,"32,84%","97,81%",4,"0,49%","1,46%",2,"0,25%","0,73%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97101,Les Abymes,0047,97101_0047,Les Abymes - 0047,999,281,"28,13%",718,"71,87%",260,"26,03%","92,53%",9,"0,90%","3,20%",12,"1,20%","4,27%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97101,Les Abymes,0048,97101_0048,Les Abymes - 0048,708,192,"27,12%",516,"72,88%",180,"25,42%","93,75%",8,"1,13%","4,17%",4,"0,56%","2,08%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97101,Les Abymes,0049,97101_0049,Les Abymes - 0049,683,222,"32,50%",461,"67,50%",215,"31,48%","96,85%",3,"0,44%","1,35%",4,"0,59%","1,80%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97101,Les Abymes,0050,97101_0050,Les Abymes - 0050,941,272,"28,91%",669,"71,09%",254,"26,99%","93,38%",7,"0,74%","2,57%",11,"1,17%","4,04%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97101,Les Abymes,0051,97101_0051,Les Abymes - 0051,988,287,"29,05%",701,"70,95%",269,"27,23%","93,73%",8,"0,81%","2,79%",10,"1,01%","3,48%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97108,Capesterre-de-Marie-Galante,0001,97108_0001,Capesterre-de-Marie-Galante - 0001,851,275,"32,31%",576,"67,69%",269,"31,61%","97,82%",1,"0,12%","0,36%",5,"0,59%","1,82%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97108,Capesterre-de-Marie-Galante,0002,97108_0002,Capesterre-de-Marie-Galante - 0002,867,216,"24,91%",651,"75,09%",209,"24,11%","96,76%",5,"0,58%","2,31%",2,"0,23%","0,93%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97108,Capesterre-de-Marie-Galante,0003,97108_0003,Capesterre-de-Marie-Galante - 0003,699,155,"22,17%",544,"77,83%",152,"21,75%","98,06%",2,"0,29%","1,29%",1,"0,14%","0,65%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97108,Capesterre-de-Marie-Galante,0004,97108_0004,Capesterre-de-Marie-Galante - 0004,731,154,"21,07%",577,"78,93%",146,"19,97%","94,81%",1,"0,14%","0,65%",7,"0,96%","4,55%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97112,Grand-Bourg,0001,97112_0001,Grand-Bourg - 0001,546,156,"28,57%",390,"71,43%",151,"27,66%","96,79%",1,"0,18%","0,64%",4,"0,73%","2,56%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97112,Grand-Bourg,0002,97112_0002,Grand-Bourg - 0002,892,208,"23,32%",684,"76,68%",201,"22,53%","96,63%",3,"0,34%","1,44%",4,"0,45%","1,92%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97112,Grand-Bourg,0003,97112_0003,Grand-Bourg - 0003,799,194,"24,28%",605,"75,72%",187,"23,40%","96,39%",2,"0,25%","1,03%",5,"0,63%","2,58%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97112,Grand-Bourg,0004,97112_0004,Grand-Bourg - 0004,1017,265,"26,06%",752,"73,94%",248,"24,39%","93,58%",7,"0,69%","2,64%",10,"0,98%","3,77%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97112,Grand-Bourg,0005,97112_0005,Grand-Bourg - 0005,891,258,"28,96%",633,"71,04%",249,"27,95%","96,51%",6,"0,67%","2,33%",3,"0,34%","1,16%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97112,Grand-Bourg,0006,97112_0006,Grand-Bourg - 0006,784,215,"27,42%",569,"72,58%",210,"26,79%","97,67%",1,"0,13%","0,47%",4,"0,51%","1,86%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97116,Morne-à-l'Eau,0001,97116_0001,Morne-à-l'Eau - 0001,930,198,"21,29%",732,"78,71%",182,"19,57%","91,92%",5,"0,54%","2,53%",11,"1,18%","5,56%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97116,Morne-à-l'Eau,0002,97116_0002,Morne-à-l'Eau - 0002,796,218,"27,39%",578,"72,61%",211,"26,51%","96,79%",5,"0,63%","2,29%",2,"0,25%","0,92%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97116,Morne-à-l'Eau,0003,97116_0003,Morne-à-l'Eau - 0003,513,133,"25,93%",380,"74,07%",123,"23,98%","92,48%",7,"1,36%","5,26%",3,"0,58%","2,26%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97116,Morne-à-l'Eau,0004,97116_0004,Morne-à-l'Eau - 0004,856,206,"24,07%",650,"75,93%",192,"22,43%","93,20%",9,"1,05%","4,37%",5,"0,58%","2,43%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97116,Morne-à-l'Eau,0005,97116_0005,Morne-à-l'Eau - 0005,560,156,"27,86%",404,"72,14%",143,"25,54%","91,67%",4,"0,71%","2,56%",9,"1,61%","5,77%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97116,Morne-à-l'Eau,0006,97116_0006,Morne-à-l'Eau - 0006,782,223,"28,52%",559,"71,48%",215,"27,49%","96,41%",3,"0,38%","1,35%",5,"0,64%","2,24%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97116,Morne-à-l'Eau,0007,97116_0007,Morne-à-l'Eau - 0007,464,145,"31,25%",319,"68,75%",135,"29,09%","93,10%",3,"0,65%","2,07%",7,"1,51%","4,83%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97116,Morne-à-l'Eau,0008,97116_0008,Morne-à-l'Eau - 0008,885,262,"29,60%",623,"70,40%",248,"28,02%","94,66%",8,"0,90%","3,05%",6,"0,68%","2,29%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97116,Morne-à-l'Eau,0009,97116_0009,Morne-à-l'Eau - 0009,637,178,"27,94%",459,"72,06%",170,"26,69%","95,51%",3,"0,47%","1,69%",5,"0,78%","2,81%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97116,Morne-à-l'Eau,0010,97116_0010,Morne-à-l'Eau - 0010,384,141,"36,72%",243,"63,28%",134,"34,90%","95,04%",3,"0,78%","2,13%",4,"1,04%","2,84%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97116,Morne-à-l'Eau,0011,97116_0011,Morne-à-l'Eau - 0011,560,180,"32,14%",380,"67,86%",172,"30,71%","95,56%",6,"1,07%","3,33%",2,"0,36%","1,11%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97116,Morne-à-l'Eau,0012,97116_0012,Morne-à-l'Eau - 0012,435,154,"35,40%",281,"64,60%",145,"33,33%","94,16%",2,"0,46%","1,30%",7,"1,61%","4,55%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97116,Morne-à-l'Eau,0013,97116_0013,Morne-à-l'Eau - 0013,446,128,"28,70%",318,"71,30%",125,"28,03%","97,66%",1,"0,22%","0,78%",2,"0,45%","1,56%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97116,Morne-à-l'Eau,0014,97116_0014,Morne-à-l'Eau - 0014,725,206,"28,41%",519,"71,59%",193,"26,62%","93,69%",4,"0,55%","1,94%",9,"1,24%","4,37%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97116,Morne-à-l'Eau,0015,97116_0015,Morne-à-l'Eau - 0015,722,172,"23,82%",550,"76,18%",163,"22,58%","94,77%",5,"0,69%","2,91%",4,"0,55%","2,33%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97116,Morne-à-l'Eau,0016,97116_0016,Morne-à-l'Eau - 0016,896,235,"26,23%",661,"73,77%",219,"24,44%","93,19%",7,"0,78%","2,98%",9,"1,00%","3,83%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97116,Morne-à-l'Eau,0017,97116_0017,Morne-à-l'Eau - 0017,855,261,"30,53%",594,"69,47%",252,"29,47%","96,55%",1,"0,12%","0,38%",8,"0,94%","3,07%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97116,Morne-à-l'Eau,0018,97116_0018,Morne-à-l'Eau - 0018,723,183,"25,31%",540,"74,69%",174,"24,07%","95,08%",5,"0,69%","2,73%",4,"0,55%","2,19%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97116,Morne-à-l'Eau,0020,97116_0020,Morne-à-l'Eau - 0020,784,204,"26,02%",580,"73,98%",191,"24,36%","93,63%",5,"0,64%","2,45%",8,"1,02%","3,92%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97120,Pointe-à-Pitre,0001,97120_0001,Pointe-à-Pitre - 0001,499,139,"27,86%",360,"72,14%",134,"26,85%","96,40%",3,"0,60%","2,16%",2,"0,40%","1,44%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97120,Pointe-à-Pitre,0002,97120_0002,Pointe-à-Pitre - 0002,448,199,"44,42%",249,"55,58%",187,"41,74%","93,97%",8,"1,79%","4,02%",4,"0,89%","2,01%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97120,Pointe-à-Pitre,0003,97120_0003,Pointe-à-Pitre - 0003,508,226,"44,49%",282,"55,51%",218,"42,91%","96,46%",4,"0,79%","1,77%",4,"0,79%","1,77%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97120,Pointe-à-Pitre,0004,97120_0004,Pointe-à-Pitre - 0004,597,250,"41,88%",347,"58,12%",240,"40,20%","96,00%",4,"0,67%","1,60%",6,"1,01%","2,40%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97120,Pointe-à-Pitre,0005,97120_0005,Pointe-à-Pitre - 0005,549,274,"49,91%",275,"50,09%",265,"48,27%","96,72%",5,"0,91%","1,82%",4,"0,73%","1,46%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97120,Pointe-à-Pitre,0006,97120_0006,Pointe-à-Pitre - 0006,522,235,"45,02%",287,"54,98%",221,"42,34%","94,04%",9,"1,72%","3,83%",5,"0,96%","2,13%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97120,Pointe-à-Pitre,0007,97120_0007,Pointe-à-Pitre - 0007,600,251,"41,83%",349,"58,17%",237,"39,50%","94,42%",11,"1,83%","4,38%",3,"0,50%","1,20%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97120,Pointe-à-Pitre,0008,97120_0008,Pointe-à-Pitre - 0008,563,214,"38,01%",349,"61,99%",208,"36,94%","97,20%",3,"0,53%","1,40%",3,"0,53%","1,40%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97120,Pointe-à-Pitre,0009,97120_0009,Pointe-à-Pitre - 0009,586,193,"32,94%",393,"67,06%",187,"31,91%","96,89%",5,"0,85%","2,59%",1,"0,17%","0,52%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97120,Pointe-à-Pitre,0010,97120_0010,Pointe-à-Pitre - 0010,606,216,"35,64%",390,"64,36%",209,"34,49%","96,76%",6,"0,99%","2,78%",1,"0,17%","0,46%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97120,Pointe-à-Pitre,0011,97120_0011,Pointe-à-Pitre - 0011,612,167,"27,29%",445,"72,71%",156,"25,49%","93,41%",1,"0,16%","0,60%",10,"1,63%","5,99%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97120,Pointe-à-Pitre,0012,97120_0012,Pointe-à-Pitre - 0012,325,119,"36,62%",206,"63,38%",114,"35,08%","95,80%",2,"0,62%","1,68%",3,"0,92%","2,52%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97120,Pointe-à-Pitre,0013,97120_0013,Pointe-à-Pitre - 0013,588,183,"31,12%",405,"68,88%",175,"29,76%","95,63%",6,"1,02%","3,28%",2,"0,34%","1,09%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97120,Pointe-à-Pitre,0016,97120_0016,Pointe-à-Pitre - 0016,696,305,"43,82%",391,"56,18%",292,"41,95%","95,74%",9,"1,29%","2,95%",4,"0,57%","1,31%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97120,Pointe-à-Pitre,0017,97120_0017,Pointe-à-Pitre - 0017,625,180,"28,80%",445,"71,20%",166,"26,56%","92,22%",5,"0,80%","2,78%",9,"1,44%","5,00%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97120,Pointe-à-Pitre,0018,97120_0018,Pointe-à-Pitre - 0018,312,130,"41,67%",182,"58,33%",124,"39,74%","95,38%",3,"0,96%","2,31%",3,"0,96%","2,31%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97120,Pointe-à-Pitre,0019,97120_0019,Pointe-à-Pitre - 0019,424,138,"32,55%",286,"67,45%",129,"30,42%","93,48%",4,"0,94%","2,90%",5,"1,18%","3,62%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97120,Pointe-à-Pitre,0020,97120_0020,Pointe-à-Pitre - 0020,356,110,"30,90%",246,"69,10%",103,"28,93%","93,64%",4,"1,12%","3,64%",3,"0,84%","2,73%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97126,Saint-Louis,0001,97126_0001,Saint-Louis - 0001,715,182,"25,45%",533,"74,55%",176,"24,62%","96,70%",1,"0,14%","0,55%",5,"0,70%","2,75%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97126,Saint-Louis,0002,97126_0002,Saint-Louis - 0002,716,178,"24,86%",538,"75,14%",170,"23,74%","95,51%",2,"0,28%","1,12%",6,"0,84%","3,37%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97126,Saint-Louis,0003,97126_0003,Saint-Louis - 0003,521,139,"26,68%",382,"73,32%",135,"25,91%","97,12%",2,"0,38%","1,44%",2,"0,38%","1,44%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97126,Saint-Louis,0004,97126_0004,Saint-Louis - 0004,673,179,"26,60%",494,"73,40%",176,"26,15%","98,32%",1,"0,15%","0,56%",2,"0,30%","1,12%",Nuance candidat 1,EXG
971,Guadeloupe,97101,97101,Les Abymes,0001,97101_0001,Les Abymes - 0001,471,178,"37,79%",293,"62,21%",168,"35,67%","94,38%",4,"0,85%","2,25%",6,"1,27%","3,37%",Nom candidat 1,DIAKOK
971,Guadeloupe,97101,97101,Les Abymes,0002,97101_0002,Les Abymes - 0002,532,204,"38,35%",328,"61,65%",190,"35,71%","93,14%",7,"1,32%","3,43%",7,"1,32%","3,43%",Nom candidat 1,DIAKOK
971,Guadeloupe,97101,97101,Les Abymes,0003,97101_0003,Les Abymes - 0003,896,351,"39,17%",545,"60,83%",333,"37,17%","94,87%",7,"0,78%","1,99%",11,"1,23%","3,13%",Nom candidat 1,DIAKOK
971,Guadeloupe,97101,97101,Les Abymes,0004,97101_0004,Les Abymes - 0004,797,336,"42,16%",461,"57,84%",319,"40,03%","94,94%",7,"0,88%","2,08%",10,"1,25%","2,98%",Nom candidat 1,DIAKOK
971,Guadeloupe,97101,97101,Les Abymes,0005,97101_0005,Les Abymes - 0005,793,265,"33,42%",528,"66,58%",244,"30,77%","92,08%",9,"1,13%","3,40%",12,"1,51%","4,53%",Nom candidat 1,DIAKOK
971,Guadeloupe,97101,97101,Les Abymes,0006,97101_0006,Les Abymes - 0006,946,314,"33,19%",632,"66,81%",298,"31,50%","94,90%",6,"0,63%","1,91%",10,"1,06%","3,18%",Nom candidat 1,DIAKOK
971,Guadeloupe,97101,97101,Les Abymes,0007,97101_0007,Les Abymes - 0007,950,343,"36,11%",607,"63,89%",326,"34,32%","95,04%",6,"0,63%","1,75%",11,"1,16%","3,21%",Nom candidat 1,DIAKOK
971,Guadeloupe,97101,97101,Les Abymes,0008,97101_0008,Les Abymes - 0008,590,229,"38,81%",361,"61,19%",226,"38,31%","98,69%",2,"0,34%","0,87%",1,"0,17%","0,44%",Nom candidat 1,DIAKOK
971,Guadeloupe,97101,97101,Les Abymes,0009,97101_0009,Les Abymes - 0009,757,304,"40,16%",453,"59,84%",282,"37,25%","92,76%",11,"1,45%","3,62%",11,"1,45%","3,62%",Nom candidat 1,DIAKOK
971,Guadeloupe,97101,97101,Les Abymes,0010,97101_0010,Les Abymes - 0010,754,261,"34,62%",493,"65,38%",247,"32,76%","94,64%",5,"0,66%","1,92%",9,"1,19%","3,45%",Nom candidat 1,DIAKOK
971,Guadeloupe,97101,97101,Les Abymes,0011,97101_0011,Les Abymes - 0011,845,269,"31,83%",576,"68,17%",248,"29,35%","92,19%",10,"1,18%","3,72%",11,"1,30%","4,09%",Nom candidat 1,DIAKOK
971,Guadeloupe,97101,97101,Les Abymes,0012,97101_0012,Les Abymes - 0012,682,240,"35,19%",442,"64,81%",230,"33,72%","95,83%",4,"0,59%","1,67%",6,"0,88%","2,50%",Nom candidat 1,DIAKOK
971,Guadeloupe,97101,97101,Les Abymes,0013,97101_0013,Les Abymes - 0013,852,264,"30,99%",588,"69,01%",252,"29,58%","95,45%",9,"1,06%","3,41%",3,"0,35%","1,14%",Nom candidat 1,DIAKOK
971,Guadeloupe,97101,97101,Les Abymes,0014,97101_0014,Les Abymes - 0014,790,233,"29,49%",557,"70,51%",221,"27,97%","94,85%",2,"0,25%","0,86%",10,"1,27%","4,29%",Nom candidat 1,DIAKOK
971,Guadeloupe,97101,97101,Les Abymes,0015,97101_0015,Les Abymes - 0015,646,216,"33,44%",430,"66,56%",202,"31,27%","93,52%",7,"1,08%","3,24%",7,"1,08%","3,24%",Nom candidat 1,DIAKOK
971,Guadeloupe,97101,97101,Les Abymes,0016,97101_0016,Les Abymes - 0016,652,193,"29,60%",459,"70,40%",185,"28,37%","95,85%",4,"0,61%","2,07%",4,"0,61%","2,07%",Nom candidat 1,DIAKOK
971,Guadeloupe,97101,97101,Les Abymes,0017,97101_0017,Les Abymes - 0017,715,280,"39,16%",435,"60,84%",264,"36,92%","94,29%",7,"0,98%","2,50%",9,"1,26%","3,21%",Nom candidat 1,DIAKOK
971,Guadeloupe,97101,97101,Les Abymes,0018,97101_0018,Les Abymes - 0018,822,296,"36,01%",526,"63,99%",285,"34,67%","96,28%",3,"0,36%","1,01%",8,"0,97%","2,70%",Nom candidat 1,DIAKOK
971,Guadeloupe,97101,97101,Les Abymes,0019,97101_0019,Les Abymes - 0019,912,345,"37,83%",567,"62,17%",333,"36,51%","96,52%",2,"0,22%","0,58%",10,"1,10%","2,90%",Nom candidat 1,DIAKOK
971,Guadeloupe,97101,97101,Les Abymes,0020,97101_0020,Les Abymes - 0020,839,298,"35,52%",541,"64,48%",286,"34,09%","95,97%",6,"0,72%","2,01%",6,"0,72%","2,01%",Nom candidat 1,DIAKOK
971,Guadeloupe,97101,97101,Les Abymes,0021,97101_0021,Les Abymes - 0021,912,336,"36,84%",576,"63,16%",320,"35,09%","95,24%",5,"0,55%","1,49%",11,"1,21%","3,27%",Nom candidat 1,DIAKOK
971,Guadeloupe,97101,97101,Les Abymes,0022,97101_0022,Les Abymes - 0022,1030,374,"36,31%",656,"63,69%",361,"35,05%","96,52%",7,"0,68%","1,87%",6,"0,58%","1,60%",Nom candidat 1,DIAKOK
971,Guadeloupe,97101,97101,Les Abymes,0023,97101_0023,Les Abymes - 0023,998,385,"38,58%",613,"61,42%",361,"36,17%","93,77%",9,"0,90%","2,34%",15,"1,50%","3,90%",Nom candidat 1,DIAKOK
971,Guadeloupe,97101,97101,Les Abymes,0024,97101_0024,Les Abymes - 0024,972,332,"34,16%",640,"65,84%",318,"32,72%","95,78%",5,"0,51%","1,51%",9,"0,93%","2,71%",Nom candidat 1,DIAKOK
971,Guadeloupe,97101,97101,Les Abymes,0025,97101_0025,Les Abymes - 0025,954,316,"33,12%",638,"66,88%",295,"30,92%","93,35%",11,"1,15%","3,48%",10,"1,05%","3,16%",Nom candidat 1,DIAKOK
971,Guadeloupe,97101,97101,Les Abymes,0026,97101_0026,Les Abymes - 0026,624,254,"40,71%",370,"59,29%",239,"38,30%","94,09%",8,"1,28%","3,15%",7,"1,12%","2,76%",Nom candidat 1,DIAKOK
971,Guadeloupe,97101,97101,Les Abymes,0027,97101_0027,Les Abymes - 0027,532,176,"33,08%",356,"66,92%",171,"32,14%","97,16%",0,"0,00%","0,00%",5,"0,94%","2,84%",Nom candidat 1,DIAKOK
971,Guadeloupe,97101,97101,Les Abymes,0028,97101_0028,Les Abymes - 0028,429,167,"38,93%",262,"61,07%",161,"37,53%","96,41%",2,"0,47%","1,20%",4,"0,93%","2,40%",Nom candidat 1,DIAKOK
971,Guadeloupe,97101,97101,Les Abymes,0029,97101_0029,Les Abymes - 0029,1012,282,"27,87%",730,"72,13%",266,"26,28%","94,33%",8,"0,79%","2,84%",8,"0,79%","2,84%",Nom candidat 1,DIAKOK
971,Guadeloupe,97101,97101,Les Abymes,0030,97101_0030,Les Abymes - 0030,909,315,"34,65%",594,"65,35%",297,"32,67%","94,29%",3,"0,33%","0,95%",15,"1,65%","4,76%",Nom candidat 1,DIAKOK
