id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",% Voix/exprimés 16,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",% Voix/exprimés 16,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",% Voix/exprimés 16,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Elu 16,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Elu 16,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Elu 16,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Elu 16,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Elu 16,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Numéro de panneau 17,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Numéro de panneau 17,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Numéro de panneau 17,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Numéro de panneau 17,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Numéro de panneau 17,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Nuance candidat 17,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Nuance candidat 17,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Nuance candidat 17,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Nuance candidat 17,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Nuance candidat 17,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Nom candidat 17,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Nom candidat 17,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Nom candidat 17,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Nom candidat 17,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Nom candidat 17,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Prénom candidat 17,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Prénom candidat 17,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Prénom candidat 17,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Prénom candidat 17,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Prénom candidat 17,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Sexe candidat 17,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Sexe candidat 17,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Sexe candidat 17,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Sexe candidat 17,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Sexe candidat 17,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Voix 17,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Voix 17,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Voix 17,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Voix 17,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Voix 17,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",% Voix/inscrits 17,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",% Voix/inscrits 17,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",% Voix/inscrits 17,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",% Voix/inscrits 17,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",% Voix/inscrits 17,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",% Voix/exprimés 17,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",% Voix/exprimés 17,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",% Voix/exprimés 17,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",% Voix/exprimés 17,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",% Voix/exprimés 17,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Elu 17,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Elu 17,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Elu 17,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Elu 17,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Elu 17,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Numéro de panneau 18,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Numéro de panneau 18,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Numéro de panneau 18,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Numéro de panneau 18,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Numéro de panneau 18,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Nuance candidat 18,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Nuance candidat 18,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Nuance candidat 18,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Nuance candidat 18,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Nuance candidat 18,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Nom candidat 18,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Nom candidat 18,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Nom candidat 18,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Nom candidat 18,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Nom candidat 18,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Prénom candidat 18,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Prénom candidat 18,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Prénom candidat 18,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Prénom candidat 18,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Prénom candidat 18,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Sexe candidat 18,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Sexe candidat 18,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Sexe candidat 18,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Sexe candidat 18,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Sexe candidat 18,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Voix 18,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Voix 18,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Voix 18,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Voix 18,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Voix 18,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",% Voix/inscrits 18,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",% Voix/inscrits 18,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",% Voix/inscrits 18,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",% Voix/inscrits 18,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",% Voix/inscrits 18,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",% Voix/exprimés 18,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",% Voix/exprimés 18,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",% Voix/exprimés 18,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",% Voix/exprimés 18,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",% Voix/exprimés 18,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Elu 18,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Elu 18,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Elu 18,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Elu 18,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Elu 18,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Numéro de panneau 19,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Numéro de panneau 19,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Numéro de panneau 19,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Numéro de panneau 19,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Numéro de panneau 19,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Nuance candidat 19,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Nuance candidat 19,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Nuance candidat 19,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Nuance candidat 19,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Nuance candidat 19,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Nom candidat 19,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Nom candidat 19,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Nom candidat 19,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Nom candidat 19,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Nom candidat 19,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Prénom candidat 19,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Prénom candidat 19,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Prénom candidat 19,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Prénom candidat 19,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Prénom candidat 19,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Sexe candidat 19,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Sexe candidat 19,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Sexe candidat 19,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Sexe candidat 19,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Sexe candidat 19,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Voix 19,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Voix 19,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Voix 19,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Voix 19,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Voix 19,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",% Voix/inscrits 19,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",% Voix/inscrits 19,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",% Voix/inscrits 19,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",% Voix/inscrits 19,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",% Voix/inscrits 19,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",% Voix/exprimés 19,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",% Voix/exprimés 19,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",% Voix/exprimés 19,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",% Voix/exprimés 19,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",% Voix/exprimés 19,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Elu 19,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Elu 19,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Elu 19,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Elu 19,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Elu 19,
