id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
13,Bouches-du-Rhône,13010,10ème circonscription,110764,79060,"71,38%",31704,"28,62%",77149,"69,65%","97,58%",1286,"1,16%","1,63%",625,"0,56%","0,79%",Nom candidat 13,
13,Bouches-du-Rhône,13011,11ème circonscription,93649,64598,"68,98%",29051,"31,02%",63095,"67,37%","97,67%",1111,"1,19%","1,72%",392,"0,42%","0,61%",Nom candidat 13,
13,Bouches-du-Rhône,13012,12ème circonscription,95365,62819,"65,87%",32546,"34,13%",61193,"64,17%","97,41%",1296,"1,36%","2,06%",330,"0,35%","0,53%",Nom candidat 13,
13,Bouches-du-Rhône,13013,13ème circonscription,94838,60763,"64,07%",34075,"35,93%",58717,"61,91%","96,63%",1332,"1,40%","2,19%",714,"0,75%","1,18%",Nom candidat 13,
13,Bouches-du-Rhône,13014,14ème circonscription,99986,70227,"70,24%",29759,"29,76%",68670,"68,68%","97,78%",1118,"1,12%","1,59%",439,"0,44%","0,63%",Nom candidat 13,
13,Bouches-du-Rhône,13015,15ème circonscription,110706,78129,"70,57%",32577,"29,43%",75769,"68,44%","96,98%",1726,"1,56%","2,21%",634,"0,57%","0,81%",Nom candidat 13,
13,Bouches-du-Rhône,13016,16ème circonscription,91684,61560,"67,14%",30124,"32,86%",59805,"65,23%","97,15%",1088,"1,19%","1,77%",667,"0,73%","1,08%",Nom candidat 13,
13,Bouches-du-Rhône,13001,1ère circonscription,82792,54566,"65,91%",28226,"34,09%",53312,"64,39%","97,70%",927,"1,12%","1,70%",327,"0,39%","0,60%",Prénom candidat 13,
13,Bouches-du-Rhône,13002,2ème circonscription,84440,59567,"70,54%",24873,"29,46%",58752,"69,58%","98,63%",585,"0,69%","0,98%",230,"0,27%","0,39%",Prénom candidat 13,
13,Bouches-du-Rhône,13003,3ème circonscription,77838,47791,"61,40%",30047,"38,60%",46643,"59,92%","97,60%",817,"1,05%","1,71%",331,"0,43%","0,69%",Prénom candidat 13,
13,Bouches-du-Rhône,13004,4ème circonscription,67303,40348,"59,95%",26955,"40,05%",39581,"58,81%","98,10%",459,"0,68%","1,14%",308,"0,46%","0,76%",Prénom candidat 13,
13,Bouches-du-Rhône,13005,5ème circonscription,75461,50975,"67,55%",24486,"32,45%",50206,"66,53%","98,49%",472,"0,63%","0,93%",297,"0,39%","0,58%",Prénom candidat 13,
13,Bouches-du-Rhône,13006,6ème circonscription,79685,51072,"64,09%",28613,"35,91%",50037,"62,79%","97,97%",757,"0,95%","1,48%",278,"0,35%","0,54%",Prénom candidat 13,
13,Bouches-du-Rhône,13007,7ème circonscription,69089,36174,"52,36%",32915,"47,64%",35402,"51,24%","97,87%",527,"0,76%","1,46%",245,"0,35%","0,68%",Prénom candidat 13,
13,Bouches-du-Rhône,13008,8ème circonscription,103683,70847,"68,33%",32836,"31,67%",69434,"66,97%","98,01%",897,"0,87%","1,27%",516,"0,50%","0,73%",Prénom candidat 13,
13,Bouches-du-Rhône,13009,9ème circonscription,101433,68209,"67,25%",33224,"32,75%",66786,"65,84%","97,91%",985,"0,97%","1,44%",438,"0,43%","0,64%",Prénom candidat 13,
13,Bouches-du-Rhône,13010,10ème circonscription,110764,79060,"71,38%",31704,"28,62%",77149,"69,65%","97,58%",1286,"1,16%","1,63%",625,"0,56%","0,79%",Prénom candidat 13,
13,Bouches-du-Rhône,13011,11ème circonscription,93649,64598,"68,98%",29051,"31,02%",63095,"67,37%","97,67%",1111,"1,19%","1,72%",392,"0,42%","0,61%",Prénom candidat 13,
13,Bouches-du-Rhône,13012,12ème circonscription,95365,62819,"65,87%",32546,"34,13%",61193,"64,17%","97,41%",1296,"1,36%","2,06%",330,"0,35%","0,53%",Prénom candidat 13,
13,Bouches-du-Rhône,13013,13ème circonscription,94838,60763,"64,07%",34075,"35,93%",58717,"61,91%","96,63%",1332,"1,40%","2,19%",714,"0,75%","1,18%",Prénom candidat 13,
13,Bouches-du-Rhône,13014,14ème circonscription,99986,70227,"70,24%",29759,"29,76%",68670,"68,68%","97,78%",1118,"1,12%","1,59%",439,"0,44%","0,63%",Prénom candidat 13,
13,Bouches-du-Rhône,13015,15ème circonscription,110706,78129,"70,57%",32577,"29,43%",75769,"68,44%","96,98%",1726,"1,56%","2,21%",634,"0,57%","0,81%",Prénom candidat 13,
13,Bouches-du-Rhône,13016,16ème circonscription,91684,61560,"67,14%",30124,"32,86%",59805,"65,23%","97,15%",1088,"1,19%","1,77%",667,"0,73%","1,08%",Prénom candidat 13,
13,Bouches-du-Rhône,13001,1ère circonscription,82792,54566,"65,91%",28226,"34,09%",53312,"64,39%","97,70%",927,"1,12%","1,70%",327,"0,39%","0,60%",Sexe candidat 13,
13,Bouches-du-Rhône,13002,2ème circonscription,84440,59567,"70,54%",24873,"29,46%",58752,"69,58%","98,63%",585,"0,69%","0,98%",230,"0,27%","0,39%",Sexe candidat 13,
13,Bouches-du-Rhône,13003,3ème circonscription,77838,47791,"61,40%",30047,"38,60%",46643,"59,92%","97,60%",817,"1,05%","1,71%",331,"0,43%","0,69%",Sexe candidat 13,
13,Bouches-du-Rhône,13004,4ème circonscription,67303,40348,"59,95%",26955,"40,05%",39581,"58,81%","98,10%",459,"0,68%","1,14%",308,"0,46%","0,76%",Sexe candidat 13,
13,Bouches-du-Rhône,13005,5ème circonscription,75461,50975,"67,55%",24486,"32,45%",50206,"66,53%","98,49%",472,"0,63%","0,93%",297,"0,39%","0,58%",Sexe candidat 13,
13,Bouches-du-Rhône,13006,6ème circonscription,79685,51072,"64,09%",28613,"35,91%",50037,"62,79%","97,97%",757,"0,95%","1,48%",278,"0,35%","0,54%",Sexe candidat 13,
13,Bouches-du-Rhône,13007,7ème circonscription,69089,36174,"52,36%",32915,"47,64%",35402,"51,24%","97,87%",527,"0,76%","1,46%",245,"0,35%","0,68%",Sexe candidat 13,
13,Bouches-du-Rhône,13008,8ème circonscription,103683,70847,"68,33%",32836,"31,67%",69434,"66,97%","98,01%",897,"0,87%","1,27%",516,"0,50%","0,73%",Sexe candidat 13,
13,Bouches-du-Rhône,13009,9ème circonscription,101433,68209,"67,25%",33224,"32,75%",66786,"65,84%","97,91%",985,"0,97%","1,44%",438,"0,43%","0,64%",Sexe candidat 13,
13,Bouches-du-Rhône,13010,10ème circonscription,110764,79060,"71,38%",31704,"28,62%",77149,"69,65%","97,58%",1286,"1,16%","1,63%",625,"0,56%","0,79%",Sexe candidat 13,
13,Bouches-du-Rhône,13011,11ème circonscription,93649,64598,"68,98%",29051,"31,02%",63095,"67,37%","97,67%",1111,"1,19%","1,72%",392,"0,42%","0,61%",Sexe candidat 13,
13,Bouches-du-Rhône,13012,12ème circonscription,95365,62819,"65,87%",32546,"34,13%",61193,"64,17%","97,41%",1296,"1,36%","2,06%",330,"0,35%","0,53%",Sexe candidat 13,
13,Bouches-du-Rhône,13013,13ème circonscription,94838,60763,"64,07%",34075,"35,93%",58717,"61,91%","96,63%",1332,"1,40%","2,19%",714,"0,75%","1,18%",Sexe candidat 13,
13,Bouches-du-Rhône,13014,14ème circonscription,99986,70227,"70,24%",29759,"29,76%",68670,"68,68%","97,78%",1118,"1,12%","1,59%",439,"0,44%","0,63%",Sexe candidat 13,
13,Bouches-du-Rhône,13015,15ème circonscription,110706,78129,"70,57%",32577,"29,43%",75769,"68,44%","96,98%",1726,"1,56%","2,21%",634,"0,57%","0,81%",Sexe candidat 13,
13,Bouches-du-Rhône,13016,16ème circonscription,91684,61560,"67,14%",30124,"32,86%",59805,"65,23%","97,15%",1088,"1,19%","1,77%",667,"0,73%","1,08%",Sexe candidat 13,
13,Bouches-du-Rhône,13001,1ère circonscription,82792,54566,"65,91%",28226,"34,09%",53312,"64,39%","97,70%",927,"1,12%","1,70%",327,"0,39%","0,60%",Voix 13,
13,Bouches-du-Rhône,13002,2ème circonscription,84440,59567,"70,54%",24873,"29,46%",58752,"69,58%","98,63%",585,"0,69%","0,98%",230,"0,27%","0,39%",Voix 13,
13,Bouches-du-Rhône,13003,3ème circonscription,77838,47791,"61,40%",30047,"38,60%",46643,"59,92%","97,60%",817,"1,05%","1,71%",331,"0,43%","0,69%",Voix 13,
13,Bouches-du-Rhône,13004,4ème circonscription,67303,40348,"59,95%",26955,"40,05%",39581,"58,81%","98,10%",459,"0,68%","1,14%",308,"0,46%","0,76%",Voix 13,
13,Bouches-du-Rhône,13005,5ème circonscription,75461,50975,"67,55%",24486,"32,45%",50206,"66,53%","98,49%",472,"0,63%","0,93%",297,"0,39%","0,58%",Voix 13,
13,Bouches-du-Rhône,13006,6ème circonscription,79685,51072,"64,09%",28613,"35,91%",50037,"62,79%","97,97%",757,"0,95%","1,48%",278,"0,35%","0,54%",Voix 13,
13,Bouches-du-Rhône,13007,7ème circonscription,69089,36174,"52,36%",32915,"47,64%",35402,"51,24%","97,87%",527,"0,76%","1,46%",245,"0,35%","0,68%",Voix 13,
13,Bouches-du-Rhône,13008,8ème circonscription,103683,70847,"68,33%",32836,"31,67%",69434,"66,97%","98,01%",897,"0,87%","1,27%",516,"0,50%","0,73%",Voix 13,
13,Bouches-du-Rhône,13009,9ème circonscription,101433,68209,"67,25%",33224,"32,75%",66786,"65,84%","97,91%",985,"0,97%","1,44%",438,"0,43%","0,64%",Voix 13,
13,Bouches-du-Rhône,13010,10ème circonscription,110764,79060,"71,38%",31704,"28,62%",77149,"69,65%","97,58%",1286,"1,16%","1,63%",625,"0,56%","0,79%",Voix 13,
13,Bouches-du-Rhône,13011,11ème circonscription,93649,64598,"68,98%",29051,"31,02%",63095,"67,37%","97,67%",1111,"1,19%","1,72%",392,"0,42%","0,61%",Voix 13,
13,Bouches-du-Rhône,13012,12ème circonscription,95365,62819,"65,87%",32546,"34,13%",61193,"64,17%","97,41%",1296,"1,36%","2,06%",330,"0,35%","0,53%",Voix 13,
13,Bouches-du-Rhône,13013,13ème circonscription,94838,60763,"64,07%",34075,"35,93%",58717,"61,91%","96,63%",1332,"1,40%","2,19%",714,"0,75%","1,18%",Voix 13,
13,Bouches-du-Rhône,13014,14ème circonscription,99986,70227,"70,24%",29759,"29,76%",68670,"68,68%","97,78%",1118,"1,12%","1,59%",439,"0,44%","0,63%",Voix 13,
13,Bouches-du-Rhône,13015,15ème circonscription,110706,78129,"70,57%",32577,"29,43%",75769,"68,44%","96,98%",1726,"1,56%","2,21%",634,"0,57%","0,81%",Voix 13,
13,Bouches-du-Rhône,13016,16ème circonscription,91684,61560,"67,14%",30124,"32,86%",59805,"65,23%","97,15%",1088,"1,19%","1,77%",667,"0,73%","1,08%",Voix 13,
13,Bouches-du-Rhône,13001,1ère circonscription,82792,54566,"65,91%",28226,"34,09%",53312,"64,39%","97,70%",927,"1,12%","1,70%",327,"0,39%","0,60%",% Voix/inscrits 13,
13,Bouches-du-Rhône,13002,2ème circonscription,84440,59567,"70,54%",24873,"29,46%",58752,"69,58%","98,63%",585,"0,69%","0,98%",230,"0,27%","0,39%",% Voix/inscrits 13,
13,Bouches-du-Rhône,13003,3ème circonscription,77838,47791,"61,40%",30047,"38,60%",46643,"59,92%","97,60%",817,"1,05%","1,71%",331,"0,43%","0,69%",% Voix/inscrits 13,
13,Bouches-du-Rhône,13004,4ème circonscription,67303,40348,"59,95%",26955,"40,05%",39581,"58,81%","98,10%",459,"0,68%","1,14%",308,"0,46%","0,76%",% Voix/inscrits 13,
13,Bouches-du-Rhône,13005,5ème circonscription,75461,50975,"67,55%",24486,"32,45%",50206,"66,53%","98,49%",472,"0,63%","0,93%",297,"0,39%","0,58%",% Voix/inscrits 13,
13,Bouches-du-Rhône,13006,6ème circonscription,79685,51072,"64,09%",28613,"35,91%",50037,"62,79%","97,97%",757,"0,95%","1,48%",278,"0,35%","0,54%",% Voix/inscrits 13,
13,Bouches-du-Rhône,13007,7ème circonscription,69089,36174,"52,36%",32915,"47,64%",35402,"51,24%","97,87%",527,"0,76%","1,46%",245,"0,35%","0,68%",% Voix/inscrits 13,
13,Bouches-du-Rhône,13008,8ème circonscription,103683,70847,"68,33%",32836,"31,67%",69434,"66,97%","98,01%",897,"0,87%","1,27%",516,"0,50%","0,73%",% Voix/inscrits 13,
13,Bouches-du-Rhône,13009,9ème circonscription,101433,68209,"67,25%",33224,"32,75%",66786,"65,84%","97,91%",985,"0,97%","1,44%",438,"0,43%","0,64%",% Voix/inscrits 13,
13,Bouches-du-Rhône,13010,10ème circonscription,110764,79060,"71,38%",31704,"28,62%",77149,"69,65%","97,58%",1286,"1,16%","1,63%",625,"0,56%","0,79%",% Voix/inscrits 13,
13,Bouches-du-Rhône,13011,11ème circonscription,93649,64598,"68,98%",29051,"31,02%",63095,"67,37%","97,67%",1111,"1,19%","1,72%",392,"0,42%","0,61%",% Voix/inscrits 13,
13,Bouches-du-Rhône,13012,12ème circonscription,95365,62819,"65,87%",32546,"34,13%",61193,"64,17%","97,41%",1296,"1,36%","2,06%",330,"0,35%","0,53%",% Voix/inscrits 13,
13,Bouches-du-Rhône,13013,13ème circonscription,94838,60763,"64,07%",34075,"35,93%",58717,"61,91%","96,63%",1332,"1,40%","2,19%",714,"0,75%","1,18%",% Voix/inscrits 13,
13,Bouches-du-Rhône,13014,14ème circonscription,99986,70227,"70,24%",29759,"29,76%",68670,"68,68%","97,78%",1118,"1,12%","1,59%",439,"0,44%","0,63%",% Voix/inscrits 13,
13,Bouches-du-Rhône,13015,15ème circonscription,110706,78129,"70,57%",32577,"29,43%",75769,"68,44%","96,98%",1726,"1,56%","2,21%",634,"0,57%","0,81%",% Voix/inscrits 13,
13,Bouches-du-Rhône,13016,16ème circonscription,91684,61560,"67,14%",30124,"32,86%",59805,"65,23%","97,15%",1088,"1,19%","1,77%",667,"0,73%","1,08%",% Voix/inscrits 13,
13,Bouches-du-Rhône,13001,1ère circonscription,82792,54566,"65,91%",28226,"34,09%",53312,"64,39%","97,70%",927,"1,12%","1,70%",327,"0,39%","0,60%",% Voix/exprimés 13,
13,Bouches-du-Rhône,13002,2ème circonscription,84440,59567,"70,54%",24873,"29,46%",58752,"69,58%","98,63%",585,"0,69%","0,98%",230,"0,27%","0,39%",% Voix/exprimés 13,
13,Bouches-du-Rhône,13003,3ème circonscription,77838,47791,"61,40%",30047,"38,60%",46643,"59,92%","97,60%",817,"1,05%","1,71%",331,"0,43%","0,69%",% Voix/exprimés 13,
13,Bouches-du-Rhône,13004,4ème circonscription,67303,40348,"59,95%",26955,"40,05%",39581,"58,81%","98,10%",459,"0,68%","1,14%",308,"0,46%","0,76%",% Voix/exprimés 13,
13,Bouches-du-Rhône,13005,5ème circonscription,75461,50975,"67,55%",24486,"32,45%",50206,"66,53%","98,49%",472,"0,63%","0,93%",297,"0,39%","0,58%",% Voix/exprimés 13,
13,Bouches-du-Rhône,13006,6ème circonscription,79685,51072,"64,09%",28613,"35,91%",50037,"62,79%","97,97%",757,"0,95%","1,48%",278,"0,35%","0,54%",% Voix/exprimés 13,
13,Bouches-du-Rhône,13007,7ème circonscription,69089,36174,"52,36%",32915,"47,64%",35402,"51,24%","97,87%",527,"0,76%","1,46%",245,"0,35%","0,68%",% Voix/exprimés 13,
13,Bouches-du-Rhône,13008,8ème circonscription,103683,70847,"68,33%",32836,"31,67%",69434,"66,97%","98,01%",897,"0,87%","1,27%",516,"0,50%","0,73%",% Voix/exprimés 13,
13,Bouches-du-Rhône,13009,9ème circonscription,101433,68209,"67,25%",33224,"32,75%",66786,"65,84%","97,91%",985,"0,97%","1,44%",438,"0,43%","0,64%",% Voix/exprimés 13,
13,Bouches-du-Rhône,13010,10ème circonscription,110764,79060,"71,38%",31704,"28,62%",77149,"69,65%","97,58%",1286,"1,16%","1,63%",625,"0,56%","0,79%",% Voix/exprimés 13,
13,Bouches-du-Rhône,13011,11ème circonscription,93649,64598,"68,98%",29051,"31,02%",63095,"67,37%","97,67%",1111,"1,19%","1,72%",392,"0,42%","0,61%",% Voix/exprimés 13,
13,Bouches-du-Rhône,13012,12ème circonscription,95365,62819,"65,87%",32546,"34,13%",61193,"64,17%","97,41%",1296,"1,36%","2,06%",330,"0,35%","0,53%",% Voix/exprimés 13,
13,Bouches-du-Rhône,13013,13ème circonscription,94838,60763,"64,07%",34075,"35,93%",58717,"61,91%","96,63%",1332,"1,40%","2,19%",714,"0,75%","1,18%",% Voix/exprimés 13,
13,Bouches-du-Rhône,13014,14ème circonscription,99986,70227,"70,24%",29759,"29,76%",68670,"68,68%","97,78%",1118,"1,12%","1,59%",439,"0,44%","0,63%",% Voix/exprimés 13,
13,Bouches-du-Rhône,13015,15ème circonscription,110706,78129,"70,57%",32577,"29,43%",75769,"68,44%","96,98%",1726,"1,56%","2,21%",634,"0,57%","0,81%",% Voix/exprimés 13,
13,Bouches-du-Rhône,13016,16ème circonscription,91684,61560,"67,14%",30124,"32,86%",59805,"65,23%","97,15%",1088,"1,19%","1,77%",667,"0,73%","1,08%",% Voix/exprimés 13,
13,Bouches-du-Rhône,13001,1ère circonscription,82792,54566,"65,91%",28226,"34,09%",53312,"64,39%","97,70%",927,"1,12%","1,70%",327,"0,39%","0,60%",Elu 13,
13,Bouches-du-Rhône,13002,2ème circonscription,84440,59567,"70,54%",24873,"29,46%",58752,"69,58%","98,63%",585,"0,69%","0,98%",230,"0,27%","0,39%",Elu 13,
13,Bouches-du-Rhône,13003,3ème circonscription,77838,47791,"61,40%",30047,"38,60%",46643,"59,92%","97,60%",817,"1,05%","1,71%",331,"0,43%","0,69%",Elu 13,
13,Bouches-du-Rhône,13004,4ème circonscription,67303,40348,"59,95%",26955,"40,05%",39581,"58,81%","98,10%",459,"0,68%","1,14%",308,"0,46%","0,76%",Elu 13,
13,Bouches-du-Rhône,13005,5ème circonscription,75461,50975,"67,55%",24486,"32,45%",50206,"66,53%","98,49%",472,"0,63%","0,93%",297,"0,39%","0,58%",Elu 13,
13,Bouches-du-Rhône,13006,6ème circonscription,79685,51072,"64,09%",28613,"35,91%",50037,"62,79%","97,97%",757,"0,95%","1,48%",278,"0,35%","0,54%",Elu 13,
13,Bouches-du-Rhône,13007,7ème circonscription,69089,36174,"52,36%",32915,"47,64%",35402,"51,24%","97,87%",527,"0,76%","1,46%",245,"0,35%","0,68%",Elu 13,
13,Bouches-du-Rhône,13008,8ème circonscription,103683,70847,"68,33%",32836,"31,67%",69434,"66,97%","98,01%",897,"0,87%","1,27%",516,"0,50%","0,73%",Elu 13,
13,Bouches-du-Rhône,13009,9ème circonscription,101433,68209,"67,25%",33224,"32,75%",66786,"65,84%","97,91%",985,"0,97%","1,44%",438,"0,43%","0,64%",Elu 13,
13,Bouches-du-Rhône,13010,10ème circonscription,110764,79060,"71,38%",31704,"28,62%",77149,"69,65%","97,58%",1286,"1,16%","1,63%",625,"0,56%","0,79%",Elu 13,
13,Bouches-du-Rhône,13011,11ème circonscription,93649,64598,"68,98%",29051,"31,02%",63095,"67,37%","97,67%",1111,"1,19%","1,72%",392,"0,42%","0,61%",Elu 13,
13,Bouches-du-Rhône,13012,12ème circonscription,95365,62819,"65,87%",32546,"34,13%",61193,"64,17%","97,41%",1296,"1,36%","2,06%",330,"0,35%","0,53%",Elu 13,
13,Bouches-du-Rhône,13013,13ème circonscription,94838,60763,"64,07%",34075,"35,93%",58717,"61,91%","96,63%",1332,"1,40%","2,19%",714,"0,75%","1,18%",Elu 13,
13,Bouches-du-Rhône,13014,14ème circonscription,99986,70227,"70,24%",29759,"29,76%",68670,"68,68%","97,78%",1118,"1,12%","1,59%",439,"0,44%","0,63%",Elu 13,
13,Bouches-du-Rhône,13015,15ème circonscription,110706,78129,"70,57%",32577,"29,43%",75769,"68,44%","96,98%",1726,"1,56%","2,21%",634,"0,57%","0,81%",Elu 13,
13,Bouches-du-Rhône,13016,16ème circonscription,91684,61560,"67,14%",30124,"32,86%",59805,"65,23%","97,15%",1088,"1,19%","1,77%",667,"0,73%","1,08%",Elu 13,
13,Bouches-du-Rhône,13001,1ère circonscription,82792,54566,"65,91%",28226,"34,09%",53312,"64,39%","97,70%",927,"1,12%","1,70%",327,"0,39%","0,60%",Numéro de panneau 14,
13,Bouches-du-Rhône,13002,2ème circonscription,84440,59567,"70,54%",24873,"29,46%",58752,"69,58%","98,63%",585,"0,69%","0,98%",230,"0,27%","0,39%",Numéro de panneau 14,
13,Bouches-du-Rhône,13003,3ème circonscription,77838,47791,"61,40%",30047,"38,60%",46643,"59,92%","97,60%",817,"1,05%","1,71%",331,"0,43%","0,69%",Numéro de panneau 14,
13,Bouches-du-Rhône,13004,4ème circonscription,67303,40348,"59,95%",26955,"40,05%",39581,"58,81%","98,10%",459,"0,68%","1,14%",308,"0,46%","0,76%",Numéro de panneau 14,
13,Bouches-du-Rhône,13005,5ème circonscription,75461,50975,"67,55%",24486,"32,45%",50206,"66,53%","98,49%",472,"0,63%","0,93%",297,"0,39%","0,58%",Numéro de panneau 14,
13,Bouches-du-Rhône,13006,6ème circonscription,79685,51072,"64,09%",28613,"35,91%",50037,"62,79%","97,97%",757,"0,95%","1,48%",278,"0,35%","0,54%",Numéro de panneau 14,
13,Bouches-du-Rhône,13007,7ème circonscription,69089,36174,"52,36%",32915,"47,64%",35402,"51,24%","97,87%",527,"0,76%","1,46%",245,"0,35%","0,68%",Numéro de panneau 14,
13,Bouches-du-Rhône,13008,8ème circonscription,103683,70847,"68,33%",32836,"31,67%",69434,"66,97%","98,01%",897,"0,87%","1,27%",516,"0,50%","0,73%",Numéro de panneau 14,
13,Bouches-du-Rhône,13009,9ème circonscription,101433,68209,"67,25%",33224,"32,75%",66786,"65,84%","97,91%",985,"0,97%","1,44%",438,"0,43%","0,64%",Numéro de panneau 14,
13,Bouches-du-Rhône,13010,10ème circonscription,110764,79060,"71,38%",31704,"28,62%",77149,"69,65%","97,58%",1286,"1,16%","1,63%",625,"0,56%","0,79%",Numéro de panneau 14,
13,Bouches-du-Rhône,13011,11ème circonscription,93649,64598,"68,98%",29051,"31,02%",63095,"67,37%","97,67%",1111,"1,19%","1,72%",392,"0,42%","0,61%",Numéro de panneau 14,
13,Bouches-du-Rhône,13012,12ème circonscription,95365,62819,"65,87%",32546,"34,13%",61193,"64,17%","97,41%",1296,"1,36%","2,06%",330,"0,35%","0,53%",Numéro de panneau 14,
13,Bouches-du-Rhône,13013,13ème circonscription,94838,60763,"64,07%",34075,"35,93%",58717,"61,91%","96,63%",1332,"1,40%","2,19%",714,"0,75%","1,18%",Numéro de panneau 14,
13,Bouches-du-Rhône,13014,14ème circonscription,99986,70227,"70,24%",29759,"29,76%",68670,"68,68%","97,78%",1118,"1,12%","1,59%",439,"0,44%","0,63%",Numéro de panneau 14,
13,Bouches-du-Rhône,13015,15ème circonscription,110706,78129,"70,57%",32577,"29,43%",75769,"68,44%","96,98%",1726,"1,56%","2,21%",634,"0,57%","0,81%",Numéro de panneau 14,
13,Bouches-du-Rhône,13016,16ème circonscription,91684,61560,"67,14%",30124,"32,86%",59805,"65,23%","97,15%",1088,"1,19%","1,77%",667,"0,73%","1,08%",Numéro de panneau 14,
13,Bouches-du-Rhône,13001,1ère circonscription,82792,54566,"65,91%",28226,"34,09%",53312,"64,39%","97,70%",927,"1,12%","1,70%",327,"0,39%","0,60%",Nuance candidat 14,
13,Bouches-du-Rhône,13002,2ème circonscription,84440,59567,"70,54%",24873,"29,46%",58752,"69,58%","98,63%",585,"0,69%","0,98%",230,"0,27%","0,39%",Nuance candidat 14,
13,Bouches-du-Rhône,13003,3ème circonscription,77838,47791,"61,40%",30047,"38,60%",46643,"59,92%","97,60%",817,"1,05%","1,71%",331,"0,43%","0,69%",Nuance candidat 14,
13,Bouches-du-Rhône,13004,4ème circonscription,67303,40348,"59,95%",26955,"40,05%",39581,"58,81%","98,10%",459,"0,68%","1,14%",308,"0,46%","0,76%",Nuance candidat 14,
13,Bouches-du-Rhône,13005,5ème circonscription,75461,50975,"67,55%",24486,"32,45%",50206,"66,53%","98,49%",472,"0,63%","0,93%",297,"0,39%","0,58%",Nuance candidat 14,
13,Bouches-du-Rhône,13006,6ème circonscription,79685,51072,"64,09%",28613,"35,91%",50037,"62,79%","97,97%",757,"0,95%","1,48%",278,"0,35%","0,54%",Nuance candidat 14,
13,Bouches-du-Rhône,13007,7ème circonscription,69089,36174,"52,36%",32915,"47,64%",35402,"51,24%","97,87%",527,"0,76%","1,46%",245,"0,35%","0,68%",Nuance candidat 14,
13,Bouches-du-Rhône,13008,8ème circonscription,103683,70847,"68,33%",32836,"31,67%",69434,"66,97%","98,01%",897,"0,87%","1,27%",516,"0,50%","0,73%",Nuance candidat 14,
