id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
69,Rhône,69002,2ème circonscription,74611,58150,"77,94%",16461,"22,06%",57534,"77,11%","98,94%",427,"0,57%","0,73%",189,"0,25%","0,33%",% Voix/exprimés 17,
69,Rhône,69003,3ème circonscription,70822,54440,"76,87%",16382,"23,13%",53842,"76,02%","98,90%",426,"0,60%","0,78%",172,"0,24%","0,32%",% Voix/exprimés 17,
69,Rhône,69004,4ème circonscription,78898,61086,"77,42%",17812,"22,58%",60418,"76,58%","98,91%",517,"0,66%","0,85%",151,"0,19%","0,25%",% Voix/exprimés 17,
69,Rhône,69005,5ème circonscription,90607,67690,"74,71%",22917,"25,29%",66797,"73,72%","98,68%",691,"0,76%","1,02%",202,"0,22%","0,30%",% Voix/exprimés 17,
69,Rhône,69006,6ème circonscription,92008,59220,"64,36%",32788,"35,64%",58228,"63,29%","98,32%",758,"0,82%","1,28%",234,"0,25%","0,40%",% Voix/exprimés 17,
69,Rhône,69007,7ème circonscription,72607,44390,"61,14%",28217,"38,86%",43615,"60,07%","98,25%",527,"0,73%","1,19%",248,"0,34%","0,56%",% Voix/exprimés 17,
69,Rhône,69008,8ème circonscription,106006,78613,"74,16%",27393,"25,84%",77143,"72,77%","98,13%",1108,"1,05%","1,41%",362,"0,34%","0,46%",% Voix/exprimés 17,
69,Rhône,69009,9ème circonscription,98123,70343,"71,69%",27780,"28,31%",69096,"70,42%","98,23%",973,"0,99%","1,38%",274,"0,28%","0,39%",% Voix/exprimés 17,
69,Rhône,69010,10ème circonscription,99044,74928,"75,65%",24116,"24,35%",73642,"74,35%","98,28%",998,"1,01%","1,33%",288,"0,29%","0,38%",% Voix/exprimés 17,
69,Rhône,69011,11ème circonscription,98020,70436,"71,86%",27584,"28,14%",68931,"70,32%","97,86%",1099,"1,12%","1,56%",406,"0,41%","0,58%",% Voix/exprimés 17,
69,Rhône,69012,12ème circonscription,82747,60847,"73,53%",21900,"26,47%",60009,"72,52%","98,62%",608,"0,73%","1,00%",230,"0,28%","0,38%",% Voix/exprimés 17,
69,Rhône,69013,13ème circonscription,89801,62702,"69,82%",27099,"30,18%",61671,"68,68%","98,36%",751,"0,84%","1,20%",280,"0,31%","0,45%",% Voix/exprimés 17,
69,Rhône,69014,14ème circonscription,76572,45792,"59,80%",30780,"40,20%",44798,"58,50%","97,83%",655,"0,86%","1,43%",339,"0,44%","0,74%",% Voix/exprimés 17,
69,Rhône,69001,1ère circonscription,71917,52431,"72,90%",19486,"27,10%",51728,"71,93%","98,66%",505,"0,70%","0,96%",198,"0,28%","0,38%",Elu 17,
69,Rhône,69002,2ème circonscription,74611,58150,"77,94%",16461,"22,06%",57534,"77,11%","98,94%",427,"0,57%","0,73%",189,"0,25%","0,33%",Elu 17,
69,Rhône,69003,3ème circonscription,70822,54440,"76,87%",16382,"23,13%",53842,"76,02%","98,90%",426,"0,60%","0,78%",172,"0,24%","0,32%",Elu 17,
69,Rhône,69004,4ème circonscription,78898,61086,"77,42%",17812,"22,58%",60418,"76,58%","98,91%",517,"0,66%","0,85%",151,"0,19%","0,25%",Elu 17,
69,Rhône,69005,5ème circonscription,90607,67690,"74,71%",22917,"25,29%",66797,"73,72%","98,68%",691,"0,76%","1,02%",202,"0,22%","0,30%",Elu 17,
69,Rhône,69006,6ème circonscription,92008,59220,"64,36%",32788,"35,64%",58228,"63,29%","98,32%",758,"0,82%","1,28%",234,"0,25%","0,40%",Elu 17,
69,Rhône,69007,7ème circonscription,72607,44390,"61,14%",28217,"38,86%",43615,"60,07%","98,25%",527,"0,73%","1,19%",248,"0,34%","0,56%",Elu 17,
69,Rhône,69008,8ème circonscription,106006,78613,"74,16%",27393,"25,84%",77143,"72,77%","98,13%",1108,"1,05%","1,41%",362,"0,34%","0,46%",Elu 17,
69,Rhône,69009,9ème circonscription,98123,70343,"71,69%",27780,"28,31%",69096,"70,42%","98,23%",973,"0,99%","1,38%",274,"0,28%","0,39%",Elu 17,
69,Rhône,69010,10ème circonscription,99044,74928,"75,65%",24116,"24,35%",73642,"74,35%","98,28%",998,"1,01%","1,33%",288,"0,29%","0,38%",Elu 17,
69,Rhône,69011,11ème circonscription,98020,70436,"71,86%",27584,"28,14%",68931,"70,32%","97,86%",1099,"1,12%","1,56%",406,"0,41%","0,58%",Elu 17,
69,Rhône,69012,12ème circonscription,82747,60847,"73,53%",21900,"26,47%",60009,"72,52%","98,62%",608,"0,73%","1,00%",230,"0,28%","0,38%",Elu 17,
69,Rhône,69013,13ème circonscription,89801,62702,"69,82%",27099,"30,18%",61671,"68,68%","98,36%",751,"0,84%","1,20%",280,"0,31%","0,45%",Elu 17,
69,Rhône,69014,14ème circonscription,76572,45792,"59,80%",30780,"40,20%",44798,"58,50%","97,83%",655,"0,86%","1,43%",339,"0,44%","0,74%",Elu 17,
69,Rhône,69001,1ère circonscription,71917,52431,"72,90%",19486,"27,10%",51728,"71,93%","98,66%",505,"0,70%","0,96%",198,"0,28%","0,38%",Numéro de panneau 18,
69,Rhône,69002,2ème circonscription,74611,58150,"77,94%",16461,"22,06%",57534,"77,11%","98,94%",427,"0,57%","0,73%",189,"0,25%","0,33%",Numéro de panneau 18,
69,Rhône,69003,3ème circonscription,70822,54440,"76,87%",16382,"23,13%",53842,"76,02%","98,90%",426,"0,60%","0,78%",172,"0,24%","0,32%",Numéro de panneau 18,
69,Rhône,69004,4ème circonscription,78898,61086,"77,42%",17812,"22,58%",60418,"76,58%","98,91%",517,"0,66%","0,85%",151,"0,19%","0,25%",Numéro de panneau 18,
69,Rhône,69005,5ème circonscription,90607,67690,"74,71%",22917,"25,29%",66797,"73,72%","98,68%",691,"0,76%","1,02%",202,"0,22%","0,30%",Numéro de panneau 18,
69,Rhône,69006,6ème circonscription,92008,59220,"64,36%",32788,"35,64%",58228,"63,29%","98,32%",758,"0,82%","1,28%",234,"0,25%","0,40%",Numéro de panneau 18,
69,Rhône,69007,7ème circonscription,72607,44390,"61,14%",28217,"38,86%",43615,"60,07%","98,25%",527,"0,73%","1,19%",248,"0,34%","0,56%",Numéro de panneau 18,
69,Rhône,69008,8ème circonscription,106006,78613,"74,16%",27393,"25,84%",77143,"72,77%","98,13%",1108,"1,05%","1,41%",362,"0,34%","0,46%",Numéro de panneau 18,
69,Rhône,69009,9ème circonscription,98123,70343,"71,69%",27780,"28,31%",69096,"70,42%","98,23%",973,"0,99%","1,38%",274,"0,28%","0,39%",Numéro de panneau 18,
69,Rhône,69010,10ème circonscription,99044,74928,"75,65%",24116,"24,35%",73642,"74,35%","98,28%",998,"1,01%","1,33%",288,"0,29%","0,38%",Numéro de panneau 18,
69,Rhône,69011,11ème circonscription,98020,70436,"71,86%",27584,"28,14%",68931,"70,32%","97,86%",1099,"1,12%","1,56%",406,"0,41%","0,58%",Numéro de panneau 18,
69,Rhône,69012,12ème circonscription,82747,60847,"73,53%",21900,"26,47%",60009,"72,52%","98,62%",608,"0,73%","1,00%",230,"0,28%","0,38%",Numéro de panneau 18,
69,Rhône,69013,13ème circonscription,89801,62702,"69,82%",27099,"30,18%",61671,"68,68%","98,36%",751,"0,84%","1,20%",280,"0,31%","0,45%",Numéro de panneau 18,
69,Rhône,69014,14ème circonscription,76572,45792,"59,80%",30780,"40,20%",44798,"58,50%","97,83%",655,"0,86%","1,43%",339,"0,44%","0,74%",Numéro de panneau 18,
69,Rhône,69001,1ère circonscription,71917,52431,"72,90%",19486,"27,10%",51728,"71,93%","98,66%",505,"0,70%","0,96%",198,"0,28%","0,38%",Nuance candidat 18,
69,Rhône,69002,2ème circonscription,74611,58150,"77,94%",16461,"22,06%",57534,"77,11%","98,94%",427,"0,57%","0,73%",189,"0,25%","0,33%",Nuance candidat 18,
69,Rhône,69003,3ème circonscription,70822,54440,"76,87%",16382,"23,13%",53842,"76,02%","98,90%",426,"0,60%","0,78%",172,"0,24%","0,32%",Nuance candidat 18,
69,Rhône,69004,4ème circonscription,78898,61086,"77,42%",17812,"22,58%",60418,"76,58%","98,91%",517,"0,66%","0,85%",151,"0,19%","0,25%",Nuance candidat 18,
69,Rhône,69005,5ème circonscription,90607,67690,"74,71%",22917,"25,29%",66797,"73,72%","98,68%",691,"0,76%","1,02%",202,"0,22%","0,30%",Nuance candidat 18,
69,Rhône,69006,6ème circonscription,92008,59220,"64,36%",32788,"35,64%",58228,"63,29%","98,32%",758,"0,82%","1,28%",234,"0,25%","0,40%",Nuance candidat 18,
69,Rhône,69007,7ème circonscription,72607,44390,"61,14%",28217,"38,86%",43615,"60,07%","98,25%",527,"0,73%","1,19%",248,"0,34%","0,56%",Nuance candidat 18,
69,Rhône,69008,8ème circonscription,106006,78613,"74,16%",27393,"25,84%",77143,"72,77%","98,13%",1108,"1,05%","1,41%",362,"0,34%","0,46%",Nuance candidat 18,
69,Rhône,69009,9ème circonscription,98123,70343,"71,69%",27780,"28,31%",69096,"70,42%","98,23%",973,"0,99%","1,38%",274,"0,28%","0,39%",Nuance candidat 18,
69,Rhône,69010,10ème circonscription,99044,74928,"75,65%",24116,"24,35%",73642,"74,35%","98,28%",998,"1,01%","1,33%",288,"0,29%","0,38%",Nuance candidat 18,
69,Rhône,69011,11ème circonscription,98020,70436,"71,86%",27584,"28,14%",68931,"70,32%","97,86%",1099,"1,12%","1,56%",406,"0,41%","0,58%",Nuance candidat 18,
69,Rhône,69012,12ème circonscription,82747,60847,"73,53%",21900,"26,47%",60009,"72,52%","98,62%",608,"0,73%","1,00%",230,"0,28%","0,38%",Nuance candidat 18,
69,Rhône,69013,13ème circonscription,89801,62702,"69,82%",27099,"30,18%",61671,"68,68%","98,36%",751,"0,84%","1,20%",280,"0,31%","0,45%",Nuance candidat 18,
69,Rhône,69014,14ème circonscription,76572,45792,"59,80%",30780,"40,20%",44798,"58,50%","97,83%",655,"0,86%","1,43%",339,"0,44%","0,74%",Nuance candidat 18,
69,Rhône,69001,1ère circonscription,71917,52431,"72,90%",19486,"27,10%",51728,"71,93%","98,66%",505,"0,70%","0,96%",198,"0,28%","0,38%",Nom candidat 18,
69,Rhône,69002,2ème circonscription,74611,58150,"77,94%",16461,"22,06%",57534,"77,11%","98,94%",427,"0,57%","0,73%",189,"0,25%","0,33%",Nom candidat 18,
69,Rhône,69003,3ème circonscription,70822,54440,"76,87%",16382,"23,13%",53842,"76,02%","98,90%",426,"0,60%","0,78%",172,"0,24%","0,32%",Nom candidat 18,
69,Rhône,69004,4ème circonscription,78898,61086,"77,42%",17812,"22,58%",60418,"76,58%","98,91%",517,"0,66%","0,85%",151,"0,19%","0,25%",Nom candidat 18,
69,Rhône,69005,5ème circonscription,90607,67690,"74,71%",22917,"25,29%",66797,"73,72%","98,68%",691,"0,76%","1,02%",202,"0,22%","0,30%",Nom candidat 18,
69,Rhône,69006,6ème circonscription,92008,59220,"64,36%",32788,"35,64%",58228,"63,29%","98,32%",758,"0,82%","1,28%",234,"0,25%","0,40%",Nom candidat 18,
69,Rhône,69007,7ème circonscription,72607,44390,"61,14%",28217,"38,86%",43615,"60,07%","98,25%",527,"0,73%","1,19%",248,"0,34%","0,56%",Nom candidat 18,
69,Rhône,69008,8ème circonscription,106006,78613,"74,16%",27393,"25,84%",77143,"72,77%","98,13%",1108,"1,05%","1,41%",362,"0,34%","0,46%",Nom candidat 18,
69,Rhône,69009,9ème circonscription,98123,70343,"71,69%",27780,"28,31%",69096,"70,42%","98,23%",973,"0,99%","1,38%",274,"0,28%","0,39%",Nom candidat 18,
69,Rhône,69010,10ème circonscription,99044,74928,"75,65%",24116,"24,35%",73642,"74,35%","98,28%",998,"1,01%","1,33%",288,"0,29%","0,38%",Nom candidat 18,
69,Rhône,69011,11ème circonscription,98020,70436,"71,86%",27584,"28,14%",68931,"70,32%","97,86%",1099,"1,12%","1,56%",406,"0,41%","0,58%",Nom candidat 18,
69,Rhône,69012,12ème circonscription,82747,60847,"73,53%",21900,"26,47%",60009,"72,52%","98,62%",608,"0,73%","1,00%",230,"0,28%","0,38%",Nom candidat 18,
69,Rhône,69013,13ème circonscription,89801,62702,"69,82%",27099,"30,18%",61671,"68,68%","98,36%",751,"0,84%","1,20%",280,"0,31%","0,45%",Nom candidat 18,
69,Rhône,69014,14ème circonscription,76572,45792,"59,80%",30780,"40,20%",44798,"58,50%","97,83%",655,"0,86%","1,43%",339,"0,44%","0,74%",Nom candidat 18,
69,Rhône,69001,1ère circonscription,71917,52431,"72,90%",19486,"27,10%",51728,"71,93%","98,66%",505,"0,70%","0,96%",198,"0,28%","0,38%",Prénom candidat 18,
69,Rhône,69002,2ème circonscription,74611,58150,"77,94%",16461,"22,06%",57534,"77,11%","98,94%",427,"0,57%","0,73%",189,"0,25%","0,33%",Prénom candidat 18,
69,Rhône,69003,3ème circonscription,70822,54440,"76,87%",16382,"23,13%",53842,"76,02%","98,90%",426,"0,60%","0,78%",172,"0,24%","0,32%",Prénom candidat 18,
69,Rhône,69004,4ème circonscription,78898,61086,"77,42%",17812,"22,58%",60418,"76,58%","98,91%",517,"0,66%","0,85%",151,"0,19%","0,25%",Prénom candidat 18,
69,Rhône,69005,5ème circonscription,90607,67690,"74,71%",22917,"25,29%",66797,"73,72%","98,68%",691,"0,76%","1,02%",202,"0,22%","0,30%",Prénom candidat 18,
69,Rhône,69006,6ème circonscription,92008,59220,"64,36%",32788,"35,64%",58228,"63,29%","98,32%",758,"0,82%","1,28%",234,"0,25%","0,40%",Prénom candidat 18,
69,Rhône,69007,7ème circonscription,72607,44390,"61,14%",28217,"38,86%",43615,"60,07%","98,25%",527,"0,73%","1,19%",248,"0,34%","0,56%",Prénom candidat 18,
69,Rhône,69008,8ème circonscription,106006,78613,"74,16%",27393,"25,84%",77143,"72,77%","98,13%",1108,"1,05%","1,41%",362,"0,34%","0,46%",Prénom candidat 18,
69,Rhône,69009,9ème circonscription,98123,70343,"71,69%",27780,"28,31%",69096,"70,42%","98,23%",973,"0,99%","1,38%",274,"0,28%","0,39%",Prénom candidat 18,
69,Rhône,69010,10ème circonscription,99044,74928,"75,65%",24116,"24,35%",73642,"74,35%","98,28%",998,"1,01%","1,33%",288,"0,29%","0,38%",Prénom candidat 18,
69,Rhône,69011,11ème circonscription,98020,70436,"71,86%",27584,"28,14%",68931,"70,32%","97,86%",1099,"1,12%","1,56%",406,"0,41%","0,58%",Prénom candidat 18,
69,Rhône,69012,12ème circonscription,82747,60847,"73,53%",21900,"26,47%",60009,"72,52%","98,62%",608,"0,73%","1,00%",230,"0,28%","0,38%",Prénom candidat 18,
69,Rhône,69013,13ème circonscription,89801,62702,"69,82%",27099,"30,18%",61671,"68,68%","98,36%",751,"0,84%","1,20%",280,"0,31%","0,45%",Prénom candidat 18,
69,Rhône,69014,14ème circonscription,76572,45792,"59,80%",30780,"40,20%",44798,"58,50%","97,83%",655,"0,86%","1,43%",339,"0,44%","0,74%",Prénom candidat 18,
69,Rhône,69001,1ère circonscription,71917,52431,"72,90%",19486,"27,10%",51728,"71,93%","98,66%",505,"0,70%","0,96%",198,"0,28%","0,38%",Sexe candidat 18,
69,Rhône,69002,2ème circonscription,74611,58150,"77,94%",16461,"22,06%",57534,"77,11%","98,94%",427,"0,57%","0,73%",189,"0,25%","0,33%",Sexe candidat 18,
69,Rhône,69003,3ème circonscription,70822,54440,"76,87%",16382,"23,13%",53842,"76,02%","98,90%",426,"0,60%","0,78%",172,"0,24%","0,32%",Sexe candidat 18,
69,Rhône,69004,4ème circonscription,78898,61086,"77,42%",17812,"22,58%",60418,"76,58%","98,91%",517,"0,66%","0,85%",151,"0,19%","0,25%",Sexe candidat 18,
69,Rhône,69005,5ème circonscription,90607,67690,"74,71%",22917,"25,29%",66797,"73,72%","98,68%",691,"0,76%","1,02%",202,"0,22%","0,30%",Sexe candidat 18,
69,Rhône,69006,6ème circonscription,92008,59220,"64,36%",32788,"35,64%",58228,"63,29%","98,32%",758,"0,82%","1,28%",234,"0,25%","0,40%",Sexe candidat 18,
69,Rhône,69007,7ème circonscription,72607,44390,"61,14%",28217,"38,86%",43615,"60,07%","98,25%",527,"0,73%","1,19%",248,"0,34%","0,56%",Sexe candidat 18,
69,Rhône,69008,8ème circonscription,106006,78613,"74,16%",27393,"25,84%",77143,"72,77%","98,13%",1108,"1,05%","1,41%",362,"0,34%","0,46%",Sexe candidat 18,
69,Rhône,69009,9ème circonscription,98123,70343,"71,69%",27780,"28,31%",69096,"70,42%","98,23%",973,"0,99%","1,38%",274,"0,28%","0,39%",Sexe candidat 18,
69,Rhône,69010,10ème circonscription,99044,74928,"75,65%",24116,"24,35%",73642,"74,35%","98,28%",998,"1,01%","1,33%",288,"0,29%","0,38%",Sexe candidat 18,
69,Rhône,69011,11ème circonscription,98020,70436,"71,86%",27584,"28,14%",68931,"70,32%","97,86%",1099,"1,12%","1,56%",406,"0,41%","0,58%",Sexe candidat 18,
69,Rhône,69012,12ème circonscription,82747,60847,"73,53%",21900,"26,47%",60009,"72,52%","98,62%",608,"0,73%","1,00%",230,"0,28%","0,38%",Sexe candidat 18,
69,Rhône,69013,13ème circonscription,89801,62702,"69,82%",27099,"30,18%",61671,"68,68%","98,36%",751,"0,84%","1,20%",280,"0,31%","0,45%",Sexe candidat 18,
69,Rhône,69014,14ème circonscription,76572,45792,"59,80%",30780,"40,20%",44798,"58,50%","97,83%",655,"0,86%","1,43%",339,"0,44%","0,74%",Sexe candidat 18,
69,Rhône,69001,1ère circonscription,71917,52431,"72,90%",19486,"27,10%",51728,"71,93%","98,66%",505,"0,70%","0,96%",198,"0,28%","0,38%",Voix 18,
69,Rhône,69002,2ème circonscription,74611,58150,"77,94%",16461,"22,06%",57534,"77,11%","98,94%",427,"0,57%","0,73%",189,"0,25%","0,33%",Voix 18,
69,Rhône,69003,3ème circonscription,70822,54440,"76,87%",16382,"23,13%",53842,"76,02%","98,90%",426,"0,60%","0,78%",172,"0,24%","0,32%",Voix 18,
69,Rhône,69004,4ème circonscription,78898,61086,"77,42%",17812,"22,58%",60418,"76,58%","98,91%",517,"0,66%","0,85%",151,"0,19%","0,25%",Voix 18,
69,Rhône,69005,5ème circonscription,90607,67690,"74,71%",22917,"25,29%",66797,"73,72%","98,68%",691,"0,76%","1,02%",202,"0,22%","0,30%",Voix 18,
69,Rhône,69006,6ème circonscription,92008,59220,"64,36%",32788,"35,64%",58228,"63,29%","98,32%",758,"0,82%","1,28%",234,"0,25%","0,40%",Voix 18,
69,Rhône,69007,7ème circonscription,72607,44390,"61,14%",28217,"38,86%",43615,"60,07%","98,25%",527,"0,73%","1,19%",248,"0,34%","0,56%",Voix 18,
69,Rhône,69008,8ème circonscription,106006,78613,"74,16%",27393,"25,84%",77143,"72,77%","98,13%",1108,"1,05%","1,41%",362,"0,34%","0,46%",Voix 18,
69,Rhône,69009,9ème circonscription,98123,70343,"71,69%",27780,"28,31%",69096,"70,42%","98,23%",973,"0,99%","1,38%",274,"0,28%","0,39%",Voix 18,
69,Rhône,69010,10ème circonscription,99044,74928,"75,65%",24116,"24,35%",73642,"74,35%","98,28%",998,"1,01%","1,33%",288,"0,29%","0,38%",Voix 18,
69,Rhône,69011,11ème circonscription,98020,70436,"71,86%",27584,"28,14%",68931,"70,32%","97,86%",1099,"1,12%","1,56%",406,"0,41%","0,58%",Voix 18,
69,Rhône,69012,12ème circonscription,82747,60847,"73,53%",21900,"26,47%",60009,"72,52%","98,62%",608,"0,73%","1,00%",230,"0,28%","0,38%",Voix 18,
69,Rhône,69013,13ème circonscription,89801,62702,"69,82%",27099,"30,18%",61671,"68,68%","98,36%",751,"0,84%","1,20%",280,"0,31%","0,45%",Voix 18,
69,Rhône,69014,14ème circonscription,76572,45792,"59,80%",30780,"40,20%",44798,"58,50%","97,83%",655,"0,86%","1,43%",339,"0,44%","0,74%",Voix 18,
69,Rhône,69001,1ère circonscription,71917,52431,"72,90%",19486,"27,10%",51728,"71,93%","98,66%",505,"0,70%","0,96%",198,"0,28%","0,38%",% Voix/inscrits 18,
69,Rhône,69002,2ème circonscription,74611,58150,"77,94%",16461,"22,06%",57534,"77,11%","98,94%",427,"0,57%","0,73%",189,"0,25%","0,33%",% Voix/inscrits 18,
69,Rhône,69003,3ème circonscription,70822,54440,"76,87%",16382,"23,13%",53842,"76,02%","98,90%",426,"0,60%","0,78%",172,"0,24%","0,32%",% Voix/inscrits 18,
69,Rhône,69004,4ème circonscription,78898,61086,"77,42%",17812,"22,58%",60418,"76,58%","98,91%",517,"0,66%","0,85%",151,"0,19%","0,25%",% Voix/inscrits 18,
69,Rhône,69005,5ème circonscription,90607,67690,"74,71%",22917,"25,29%",66797,"73,72%","98,68%",691,"0,76%","1,02%",202,"0,22%","0,30%",% Voix/inscrits 18,
69,Rhône,69006,6ème circonscription,92008,59220,"64,36%",32788,"35,64%",58228,"63,29%","98,32%",758,"0,82%","1,28%",234,"0,25%","0,40%",% Voix/inscrits 18,
69,Rhône,69007,7ème circonscription,72607,44390,"61,14%",28217,"38,86%",43615,"60,07%","98,25%",527,"0,73%","1,19%",248,"0,34%","0,56%",% Voix/inscrits 18,
69,Rhône,69008,8ème circonscription,106006,78613,"74,16%",27393,"25,84%",77143,"72,77%","98,13%",1108,"1,05%","1,41%",362,"0,34%","0,46%",% Voix/inscrits 18,
69,Rhône,69009,9ème circonscription,98123,70343,"71,69%",27780,"28,31%",69096,"70,42%","98,23%",973,"0,99%","1,38%",274,"0,28%","0,39%",% Voix/inscrits 18,
69,Rhône,69010,10ème circonscription,99044,74928,"75,65%",24116,"24,35%",73642,"74,35%","98,28%",998,"1,01%","1,33%",288,"0,29%","0,38%",% Voix/inscrits 18,
69,Rhône,69011,11ème circonscription,98020,70436,"71,86%",27584,"28,14%",68931,"70,32%","97,86%",1099,"1,12%","1,56%",406,"0,41%","0,58%",% Voix/inscrits 18,
69,Rhône,69012,12ème circonscription,82747,60847,"73,53%",21900,"26,47%",60009,"72,52%","98,62%",608,"0,73%","1,00%",230,"0,28%","0,38%",% Voix/inscrits 18,
69,Rhône,69013,13ème circonscription,89801,62702,"69,82%",27099,"30,18%",61671,"68,68%","98,36%",751,"0,84%","1,20%",280,"0,31%","0,45%",% Voix/inscrits 18,
69,Rhône,69014,14ème circonscription,76572,45792,"59,80%",30780,"40,20%",44798,"58,50%","97,83%",655,"0,86%","1,43%",339,"0,44%","0,74%",% Voix/inscrits 18,
69,Rhône,69001,1ère circonscription,71917,52431,"72,90%",19486,"27,10%",51728,"71,93%","98,66%",505,"0,70%","0,96%",198,"0,28%","0,38%",% Voix/exprimés 18,
69,Rhône,69002,2ème circonscription,74611,58150,"77,94%",16461,"22,06%",57534,"77,11%","98,94%",427,"0,57%","0,73%",189,"0,25%","0,33%",% Voix/exprimés 18,
69,Rhône,69003,3ème circonscription,70822,54440,"76,87%",16382,"23,13%",53842,"76,02%","98,90%",426,"0,60%","0,78%",172,"0,24%","0,32%",% Voix/exprimés 18,
69,Rhône,69004,4ème circonscription,78898,61086,"77,42%",17812,"22,58%",60418,"76,58%","98,91%",517,"0,66%","0,85%",151,"0,19%","0,25%",% Voix/exprimés 18,
69,Rhône,69005,5ème circonscription,90607,67690,"74,71%",22917,"25,29%",66797,"73,72%","98,68%",691,"0,76%","1,02%",202,"0,22%","0,30%",% Voix/exprimés 18,
69,Rhône,69006,6ème circonscription,92008,59220,"64,36%",32788,"35,64%",58228,"63,29%","98,32%",758,"0,82%","1,28%",234,"0,25%","0,40%",% Voix/exprimés 18,
69,Rhône,69007,7ème circonscription,72607,44390,"61,14%",28217,"38,86%",43615,"60,07%","98,25%",527,"0,73%","1,19%",248,"0,34%","0,56%",% Voix/exprimés 18,
69,Rhône,69008,8ème circonscription,106006,78613,"74,16%",27393,"25,84%",77143,"72,77%","98,13%",1108,"1,05%","1,41%",362,"0,34%","0,46%",% Voix/exprimés 18,
69,Rhône,69009,9ème circonscription,98123,70343,"71,69%",27780,"28,31%",69096,"70,42%","98,23%",973,"0,99%","1,38%",274,"0,28%","0,39%",% Voix/exprimés 18,
69,Rhône,69010,10ème circonscription,99044,74928,"75,65%",24116,"24,35%",73642,"74,35%","98,28%",998,"1,01%","1,33%",288,"0,29%","0,38%",% Voix/exprimés 18,
