id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",Voix 2,17230
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",Voix 2,15544
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",Voix 2,17608
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",Voix 2,17498
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",Voix 2,5389
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",Voix 2,1049
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",Voix 2,3
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",Voix 2,5840
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",Voix 2,381
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",Voix 2,4249
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",% Voix/inscrits 2,"20,51%"
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",% Voix/inscrits 2,"19,73%"
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",% Voix/inscrits 2,"18,28%"
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",% Voix/inscrits 2,"22,94%"
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",% Voix/inscrits 2,"7,61%"
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",% Voix/inscrits 2,"1,38%"
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",% Voix/inscrits 2,"0,00%"
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",% Voix/inscrits 2,"10,47%"
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",% Voix/inscrits 2,"0,53%"
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",% Voix/inscrits 2,"6,36%"
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",% Voix/exprimés 2,"30,80%"
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",% Voix/exprimés 2,"30,21%"
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",% Voix/exprimés 2,"27,59%"
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",% Voix/exprimés 2,"34,65%"
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",% Voix/exprimés 2,"12,95%"
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",% Voix/exprimés 2,"2,12%"
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",% Voix/exprimés 2,"0,01%"
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",% Voix/exprimés 2,"19,57%"
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",% Voix/exprimés 2,"0,90%"
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",% Voix/exprimés 2,"10,01%"
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",Elu 2,
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",Elu 2,
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",Elu 2,
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",Elu 2,
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",Elu 2,
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",Elu 2,
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",Elu 2,
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",Elu 2,
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",Elu 2,
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",Elu 2,
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",Numéro de panneau 3,3
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",Numéro de panneau 3,3
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",Numéro de panneau 3,3
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",Numéro de panneau 3,3
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",Numéro de panneau 3,3
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",Numéro de panneau 3,3
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",Numéro de panneau 3,3
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",Numéro de panneau 3,3
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",Numéro de panneau 3,3
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",Numéro de panneau 3,4
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",Nuance candidat 3,DSV
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",Nuance candidat 3,DSV
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",Nuance candidat 3,EXG
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",Nuance candidat 3,EXG
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",Nuance candidat 3,EXG
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",Nuance candidat 3,LR
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",Nuance candidat 3,REC
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",Nuance candidat 3,DVD
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",Nuance candidat 3,DIV
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",Nuance candidat 3,UG
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",Nom candidat 3,LESSAINT
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",Nom candidat 3,LESSAINT
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",Nom candidat 3,BLASER
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",Nom candidat 3,MARTIN
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",Nom candidat 3,POIAGHI
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",Nom candidat 3,GUILBAUD
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",Nom candidat 3,VIEVILLE
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",Nom candidat 3,ANGREVIER
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",Nom candidat 3,NAJIB
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",Nom candidat 3,TACHÉ
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",Prénom candidat 3,Lionel
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",Prénom candidat 3,Danièle
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",Prénom candidat 3,Daniel
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",Prénom candidat 3,Antonin
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",Prénom candidat 3,Jean-Baptiste
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",Prénom candidat 3,Audrey
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",Prénom candidat 3,Virginie
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",Prénom candidat 3,Patrick
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",Prénom candidat 3,Mohamed
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",Prénom candidat 3,Aurélien
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",Sexe candidat 3,MASCULIN
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",Sexe candidat 3,FEMININ
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",Sexe candidat 3,MASCULIN
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",Sexe candidat 3,MASCULIN
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",Sexe candidat 3,MASCULIN
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",Sexe candidat 3,FEMININ
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",Sexe candidat 3,FEMININ
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",Sexe candidat 3,MASCULIN
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",Sexe candidat 3,MASCULIN
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",Sexe candidat 3,MASCULIN
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",Voix 3,755
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",Voix 3,6
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",Voix 3,7
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",Voix 3,0
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",Voix 3,189
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",Voix 3,3737
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",Voix 3,696
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",Voix 3,1961
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",Voix 3,0
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",Voix 3,18306
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",% Voix/inscrits 3,"0,90%"
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",% Voix/inscrits 3,"0,01%"
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",% Voix/inscrits 3,"0,01%"
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",% Voix/inscrits 3,"0,00%"
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",% Voix/inscrits 3,"0,27%"
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",% Voix/inscrits 3,"4,93%"
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",% Voix/inscrits 3,"1,02%"
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",% Voix/inscrits 3,"3,52%"
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",% Voix/inscrits 3,"0,00%"
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",% Voix/inscrits 3,"27,42%"
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",% Voix/exprimés 3,"1,35%"
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",% Voix/exprimés 3,"0,01%"
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",% Voix/exprimés 3,"0,01%"
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",% Voix/exprimés 3,"0,00%"
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",% Voix/exprimés 3,"0,45%"
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",% Voix/exprimés 3,"7,56%"
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",% Voix/exprimés 3,"1,57%"
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",% Voix/exprimés 3,"6,57%"
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",% Voix/exprimés 3,"0,00%"
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",% Voix/exprimés 3,"43,13%"
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",Elu 3,
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",Elu 3,
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",Elu 3,
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",Elu 3,
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",Elu 3,
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",Elu 3,
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",Elu 3,
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",Elu 3,
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",Elu 3,
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",Elu 3,
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",Numéro de panneau 4,4
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",Numéro de panneau 4,4
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",Numéro de panneau 4,4
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",Numéro de panneau 4,4
