id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
33,Gironde,33005,5ème circonscription,123063,86040,"69,92%",37023,"30,08%",83781,"68,08%","97,37%",1641,"1,33%","1,91%",618,"0,50%","0,72%",Nom candidat 5,GOT
33,Gironde,33006,6ème circonscription,109009,80126,"73,50%",28883,"26,50%",78210,"71,75%","97,61%",1398,"1,28%","1,74%",518,"0,48%","0,65%",Nom candidat 5,POULLIAT
33,Gironde,33007,7ème circonscription,80692,58129,"72,04%",22563,"27,96%",56921,"70,54%","97,92%",832,"1,03%","1,43%",376,"0,47%","0,65%",Nom candidat 5,ORATTO
33,Gironde,33008,8ème circonscription,121558,86902,"71,49%",34656,"28,51%",84776,"69,74%","97,55%",1463,"1,20%","1,68%",663,"0,55%","0,76%",Nom candidat 5,LAMARA
33,Gironde,33009,9ème circonscription,103847,74962,"72,19%",28885,"27,81%",72301,"69,62%","96,45%",1885,"1,82%","2,51%",776,"0,75%","1,04%",Nom candidat 5,MARQUES
33,Gironde,33010,10ème circonscription,83589,59039,"70,63%",24550,"29,37%",57167,"68,39%","96,83%",1267,"1,52%","2,15%",605,"0,72%","1,02%",Nom candidat 5,
33,Gironde,33011,11ème circonscription,99996,67437,"67,44%",32559,"32,56%",64855,"64,86%","96,17%",1778,"1,78%","2,64%",804,"0,80%","1,19%",Nom candidat 5,
33,Gironde,33012,12ème circonscription,89111,64522,"72,41%",24589,"27,59%",62529,"70,17%","96,91%",1413,"1,59%","2,19%",580,"0,65%","0,90%",Nom candidat 5,LANDETE
33,Gironde,33001,1ère circonscription,105863,75943,"71,74%",29920,"28,26%",74553,"70,42%","98,17%",1002,"0,95%","1,32%",388,"0,37%","0,51%",Prénom candidat 5,Céline
33,Gironde,33002,2ème circonscription,74146,54412,"73,38%",19734,"26,62%",53686,"72,41%","98,67%",529,"0,71%","0,97%",197,"0,27%","0,36%",Prénom candidat 5,Yanis
33,Gironde,33003,3ème circonscription,91635,63178,"68,95%",28457,"31,05%",61539,"67,16%","97,41%",1176,"1,28%","1,86%",463,"0,51%","0,73%",Prénom candidat 5,Maryvonne
33,Gironde,33004,4ème circonscription,99767,65573,"65,73%",34194,"34,27%",63960,"64,11%","97,54%",1081,"1,08%","1,65%",532,"0,53%","0,81%",Prénom candidat 5,Jérôme
33,Gironde,33005,5ème circonscription,123063,86040,"69,92%",37023,"30,08%",83781,"68,08%","97,37%",1641,"1,33%","1,91%",618,"0,50%","0,72%",Prénom candidat 5,Pascale
33,Gironde,33006,6ème circonscription,109009,80126,"73,50%",28883,"26,50%",78210,"71,75%","97,61%",1398,"1,28%","1,74%",518,"0,48%","0,65%",Prénom candidat 5,Eric
33,Gironde,33007,7ème circonscription,80692,58129,"72,04%",22563,"27,96%",56921,"70,54%","97,92%",832,"1,03%","1,43%",376,"0,47%","0,65%",Prénom candidat 5,Monique
33,Gironde,33008,8ème circonscription,121558,86902,"71,49%",34656,"28,51%",84776,"69,74%","97,55%",1463,"1,20%","1,68%",663,"0,55%","0,76%",Prénom candidat 5,Laurent
33,Gironde,33009,9ème circonscription,103847,74962,"72,19%",28885,"27,81%",72301,"69,62%","96,45%",1885,"1,82%","2,51%",776,"0,75%","1,04%",Prénom candidat 5,François-Xavier
33,Gironde,33010,10ème circonscription,83589,59039,"70,63%",24550,"29,37%",57167,"68,39%","96,83%",1267,"1,52%","2,15%",605,"0,72%","1,02%",Prénom candidat 5,
33,Gironde,33011,11ème circonscription,99996,67437,"67,44%",32559,"32,56%",64855,"64,86%","96,17%",1778,"1,78%","2,64%",804,"0,80%","1,19%",Prénom candidat 5,
33,Gironde,33012,12ème circonscription,89111,64522,"72,41%",24589,"27,59%",62529,"70,17%","96,91%",1413,"1,59%","2,19%",580,"0,65%","0,90%",Prénom candidat 5,Gabriel
33,Gironde,33001,1ère circonscription,105863,75943,"71,74%",29920,"28,26%",74553,"70,42%","98,17%",1002,"0,95%","1,32%",388,"0,37%","0,51%",Sexe candidat 5,FEMININ
33,Gironde,33002,2ème circonscription,74146,54412,"73,38%",19734,"26,62%",53686,"72,41%","98,67%",529,"0,71%","0,97%",197,"0,27%","0,36%",Sexe candidat 5,MASCULIN
33,Gironde,33003,3ème circonscription,91635,63178,"68,95%",28457,"31,05%",61539,"67,16%","97,41%",1176,"1,28%","1,86%",463,"0,51%","0,73%",Sexe candidat 5,FEMININ
33,Gironde,33004,4ème circonscription,99767,65573,"65,73%",34194,"34,27%",63960,"64,11%","97,54%",1081,"1,08%","1,65%",532,"0,53%","0,81%",Sexe candidat 5,MASCULIN
33,Gironde,33005,5ème circonscription,123063,86040,"69,92%",37023,"30,08%",83781,"68,08%","97,37%",1641,"1,33%","1,91%",618,"0,50%","0,72%",Sexe candidat 5,FEMININ
33,Gironde,33006,6ème circonscription,109009,80126,"73,50%",28883,"26,50%",78210,"71,75%","97,61%",1398,"1,28%","1,74%",518,"0,48%","0,65%",Sexe candidat 5,MASCULIN
33,Gironde,33007,7ème circonscription,80692,58129,"72,04%",22563,"27,96%",56921,"70,54%","97,92%",832,"1,03%","1,43%",376,"0,47%","0,65%",Sexe candidat 5,FEMININ
33,Gironde,33008,8ème circonscription,121558,86902,"71,49%",34656,"28,51%",84776,"69,74%","97,55%",1463,"1,20%","1,68%",663,"0,55%","0,76%",Sexe candidat 5,MASCULIN
33,Gironde,33009,9ème circonscription,103847,74962,"72,19%",28885,"27,81%",72301,"69,62%","96,45%",1885,"1,82%","2,51%",776,"0,75%","1,04%",Sexe candidat 5,MASCULIN
33,Gironde,33010,10ème circonscription,83589,59039,"70,63%",24550,"29,37%",57167,"68,39%","96,83%",1267,"1,52%","2,15%",605,"0,72%","1,02%",Sexe candidat 5,
33,Gironde,33011,11ème circonscription,99996,67437,"67,44%",32559,"32,56%",64855,"64,86%","96,17%",1778,"1,78%","2,64%",804,"0,80%","1,19%",Sexe candidat 5,
33,Gironde,33012,12ème circonscription,89111,64522,"72,41%",24589,"27,59%",62529,"70,17%","96,91%",1413,"1,59%","2,19%",580,"0,65%","0,90%",Sexe candidat 5,MASCULIN
33,Gironde,33001,1ère circonscription,105863,75943,"71,74%",29920,"28,26%",74553,"70,42%","98,17%",1002,"0,95%","1,32%",388,"0,37%","0,51%",Voix 5,25517.0
33,Gironde,33002,2ème circonscription,74146,54412,"73,38%",19734,"26,62%",53686,"72,41%","98,67%",529,"0,71%","0,97%",197,"0,27%","0,36%",Voix 5,20.0
33,Gironde,33003,3ème circonscription,91635,63178,"68,95%",28457,"31,05%",61539,"67,16%","97,41%",1176,"1,28%","1,86%",463,"0,51%","0,73%",Voix 5,12037.0
33,Gironde,33004,4ème circonscription,99767,65573,"65,73%",34194,"34,27%",63960,"64,11%","97,54%",1081,"1,08%","1,65%",532,"0,53%","0,81%",Voix 5,4387.0
33,Gironde,33005,5ème circonscription,123063,86040,"69,92%",37023,"30,08%",83781,"68,08%","97,37%",1641,"1,33%","1,91%",618,"0,50%","0,72%",Voix 5,26631.0
33,Gironde,33006,6ème circonscription,109009,80126,"73,50%",28883,"26,50%",78210,"71,75%","97,61%",1398,"1,28%","1,74%",518,"0,48%","0,65%",Voix 5,25636.0
33,Gironde,33007,7ème circonscription,80692,58129,"72,04%",22563,"27,96%",56921,"70,54%","97,92%",832,"1,03%","1,43%",376,"0,47%","0,65%",Voix 5,442.0
33,Gironde,33008,8ème circonscription,121558,86902,"71,49%",34656,"28,51%",84776,"69,74%","97,55%",1463,"1,20%","1,68%",663,"0,55%","0,76%",Voix 5,31248.0
33,Gironde,33009,9ème circonscription,103847,74962,"72,19%",28885,"27,81%",72301,"69,62%","96,45%",1885,"1,82%","2,51%",776,"0,75%","1,04%",Voix 5,27868.0
33,Gironde,33010,10ème circonscription,83589,59039,"70,63%",24550,"29,37%",57167,"68,39%","96,83%",1267,"1,52%","2,15%",605,"0,72%","1,02%",Voix 5,
33,Gironde,33011,11ème circonscription,99996,67437,"67,44%",32559,"32,56%",64855,"64,86%","96,17%",1778,"1,78%","2,64%",804,"0,80%","1,19%",Voix 5,
33,Gironde,33012,12ème circonscription,89111,64522,"72,41%",24589,"27,59%",62529,"70,17%","96,91%",1413,"1,59%","2,19%",580,"0,65%","0,90%",Voix 5,2180.0
33,Gironde,33001,1ère circonscription,105863,75943,"71,74%",29920,"28,26%",74553,"70,42%","98,17%",1002,"0,95%","1,32%",388,"0,37%","0,51%",% Voix/inscrits 5,"24,10%"
33,Gironde,33002,2ème circonscription,74146,54412,"73,38%",19734,"26,62%",53686,"72,41%","98,67%",529,"0,71%","0,97%",197,"0,27%","0,36%",% Voix/inscrits 5,"0,03%"
33,Gironde,33003,3ème circonscription,91635,63178,"68,95%",28457,"31,05%",61539,"67,16%","97,41%",1176,"1,28%","1,86%",463,"0,51%","0,73%",% Voix/inscrits 5,"13,14%"
33,Gironde,33004,4ème circonscription,99767,65573,"65,73%",34194,"34,27%",63960,"64,11%","97,54%",1081,"1,08%","1,65%",532,"0,53%","0,81%",% Voix/inscrits 5,"4,40%"
33,Gironde,33005,5ème circonscription,123063,86040,"69,92%",37023,"30,08%",83781,"68,08%","97,37%",1641,"1,33%","1,91%",618,"0,50%","0,72%",% Voix/inscrits 5,"21,64%"
33,Gironde,33006,6ème circonscription,109009,80126,"73,50%",28883,"26,50%",78210,"71,75%","97,61%",1398,"1,28%","1,74%",518,"0,48%","0,65%",% Voix/inscrits 5,"23,52%"
33,Gironde,33007,7ème circonscription,80692,58129,"72,04%",22563,"27,96%",56921,"70,54%","97,92%",832,"1,03%","1,43%",376,"0,47%","0,65%",% Voix/inscrits 5,"0,55%"
33,Gironde,33008,8ème circonscription,121558,86902,"71,49%",34656,"28,51%",84776,"69,74%","97,55%",1463,"1,20%","1,68%",663,"0,55%","0,76%",% Voix/inscrits 5,"25,71%"
33,Gironde,33009,9ème circonscription,103847,74962,"72,19%",28885,"27,81%",72301,"69,62%","96,45%",1885,"1,82%","2,51%",776,"0,75%","1,04%",% Voix/inscrits 5,"26,84%"
33,Gironde,33010,10ème circonscription,83589,59039,"70,63%",24550,"29,37%",57167,"68,39%","96,83%",1267,"1,52%","2,15%",605,"0,72%","1,02%",% Voix/inscrits 5,
33,Gironde,33011,11ème circonscription,99996,67437,"67,44%",32559,"32,56%",64855,"64,86%","96,17%",1778,"1,78%","2,64%",804,"0,80%","1,19%",% Voix/inscrits 5,
33,Gironde,33012,12ème circonscription,89111,64522,"72,41%",24589,"27,59%",62529,"70,17%","96,91%",1413,"1,59%","2,19%",580,"0,65%","0,90%",% Voix/inscrits 5,"2,45%"
33,Gironde,33001,1ère circonscription,105863,75943,"71,74%",29920,"28,26%",74553,"70,42%","98,17%",1002,"0,95%","1,32%",388,"0,37%","0,51%",% Voix/exprimés 5,"34,23%"
33,Gironde,33002,2ème circonscription,74146,54412,"73,38%",19734,"26,62%",53686,"72,41%","98,67%",529,"0,71%","0,97%",197,"0,27%","0,36%",% Voix/exprimés 5,"0,04%"
33,Gironde,33003,3ème circonscription,91635,63178,"68,95%",28457,"31,05%",61539,"67,16%","97,41%",1176,"1,28%","1,86%",463,"0,51%","0,73%",% Voix/exprimés 5,"19,56%"
33,Gironde,33004,4ème circonscription,99767,65573,"65,73%",34194,"34,27%",63960,"64,11%","97,54%",1081,"1,08%","1,65%",532,"0,53%","0,81%",% Voix/exprimés 5,"6,86%"
33,Gironde,33005,5ème circonscription,123063,86040,"69,92%",37023,"30,08%",83781,"68,08%","97,37%",1641,"1,33%","1,91%",618,"0,50%","0,72%",% Voix/exprimés 5,"31,79%"
33,Gironde,33006,6ème circonscription,109009,80126,"73,50%",28883,"26,50%",78210,"71,75%","97,61%",1398,"1,28%","1,74%",518,"0,48%","0,65%",% Voix/exprimés 5,"32,78%"
33,Gironde,33007,7ème circonscription,80692,58129,"72,04%",22563,"27,96%",56921,"70,54%","97,92%",832,"1,03%","1,43%",376,"0,47%","0,65%",% Voix/exprimés 5,"0,78%"
33,Gironde,33008,8ème circonscription,121558,86902,"71,49%",34656,"28,51%",84776,"69,74%","97,55%",1463,"1,20%","1,68%",663,"0,55%","0,76%",% Voix/exprimés 5,"36,86%"
33,Gironde,33009,9ème circonscription,103847,74962,"72,19%",28885,"27,81%",72301,"69,62%","96,45%",1885,"1,82%","2,51%",776,"0,75%","1,04%",% Voix/exprimés 5,"38,54%"
33,Gironde,33010,10ème circonscription,83589,59039,"70,63%",24550,"29,37%",57167,"68,39%","96,83%",1267,"1,52%","2,15%",605,"0,72%","1,02%",% Voix/exprimés 5,
33,Gironde,33011,11ème circonscription,99996,67437,"67,44%",32559,"32,56%",64855,"64,86%","96,17%",1778,"1,78%","2,64%",804,"0,80%","1,19%",% Voix/exprimés 5,
33,Gironde,33012,12ème circonscription,89111,64522,"72,41%",24589,"27,59%",62529,"70,17%","96,91%",1413,"1,59%","2,19%",580,"0,65%","0,90%",% Voix/exprimés 5,"3,49%"
33,Gironde,33001,1ère circonscription,105863,75943,"71,74%",29920,"28,26%",74553,"70,42%","98,17%",1002,"0,95%","1,32%",388,"0,37%","0,51%",Elu 5,
33,Gironde,33002,2ème circonscription,74146,54412,"73,38%",19734,"26,62%",53686,"72,41%","98,67%",529,"0,71%","0,97%",197,"0,27%","0,36%",Elu 5,
33,Gironde,33003,3ème circonscription,91635,63178,"68,95%",28457,"31,05%",61539,"67,16%","97,41%",1176,"1,28%","1,86%",463,"0,51%","0,73%",Elu 5,
33,Gironde,33004,4ème circonscription,99767,65573,"65,73%",34194,"34,27%",63960,"64,11%","97,54%",1081,"1,08%","1,65%",532,"0,53%","0,81%",Elu 5,
33,Gironde,33005,5ème circonscription,123063,86040,"69,92%",37023,"30,08%",83781,"68,08%","97,37%",1641,"1,33%","1,91%",618,"0,50%","0,72%",Elu 5,
33,Gironde,33006,6ème circonscription,109009,80126,"73,50%",28883,"26,50%",78210,"71,75%","97,61%",1398,"1,28%","1,74%",518,"0,48%","0,65%",Elu 5,
33,Gironde,33007,7ème circonscription,80692,58129,"72,04%",22563,"27,96%",56921,"70,54%","97,92%",832,"1,03%","1,43%",376,"0,47%","0,65%",Elu 5,
33,Gironde,33008,8ème circonscription,121558,86902,"71,49%",34656,"28,51%",84776,"69,74%","97,55%",1463,"1,20%","1,68%",663,"0,55%","0,76%",Elu 5,
33,Gironde,33009,9ème circonscription,103847,74962,"72,19%",28885,"27,81%",72301,"69,62%","96,45%",1885,"1,82%","2,51%",776,"0,75%","1,04%",Elu 5,
33,Gironde,33010,10ème circonscription,83589,59039,"70,63%",24550,"29,37%",57167,"68,39%","96,83%",1267,"1,52%","2,15%",605,"0,72%","1,02%",Elu 5,
33,Gironde,33011,11ème circonscription,99996,67437,"67,44%",32559,"32,56%",64855,"64,86%","96,17%",1778,"1,78%","2,64%",804,"0,80%","1,19%",Elu 5,
33,Gironde,33012,12ème circonscription,89111,64522,"72,41%",24589,"27,59%",62529,"70,17%","96,91%",1413,"1,59%","2,19%",580,"0,65%","0,90%",Elu 5,
33,Gironde,33001,1ère circonscription,105863,75943,"71,74%",29920,"28,26%",74553,"70,42%","98,17%",1002,"0,95%","1,32%",388,"0,37%","0,51%",Numéro de panneau 6,6.0
33,Gironde,33002,2ème circonscription,74146,54412,"73,38%",19734,"26,62%",53686,"72,41%","98,67%",529,"0,71%","0,97%",197,"0,27%","0,36%",Numéro de panneau 6,6.0
33,Gironde,33003,3ème circonscription,91635,63178,"68,95%",28457,"31,05%",61539,"67,16%","97,41%",1176,"1,28%","1,86%",463,"0,51%","0,73%",Numéro de panneau 6,6.0
33,Gironde,33004,4ème circonscription,99767,65573,"65,73%",34194,"34,27%",63960,"64,11%","97,54%",1081,"1,08%","1,65%",532,"0,53%","0,81%",Numéro de panneau 6,
33,Gironde,33005,5ème circonscription,123063,86040,"69,92%",37023,"30,08%",83781,"68,08%","97,37%",1641,"1,33%","1,91%",618,"0,50%","0,72%",Numéro de panneau 6,6.0
33,Gironde,33006,6ème circonscription,109009,80126,"73,50%",28883,"26,50%",78210,"71,75%","97,61%",1398,"1,28%","1,74%",518,"0,48%","0,65%",Numéro de panneau 6,6.0
33,Gironde,33007,7ème circonscription,80692,58129,"72,04%",22563,"27,96%",56921,"70,54%","97,92%",832,"1,03%","1,43%",376,"0,47%","0,65%",Numéro de panneau 6,6.0
33,Gironde,33008,8ème circonscription,121558,86902,"71,49%",34656,"28,51%",84776,"69,74%","97,55%",1463,"1,20%","1,68%",663,"0,55%","0,76%",Numéro de panneau 6,6.0
33,Gironde,33009,9ème circonscription,103847,74962,"72,19%",28885,"27,81%",72301,"69,62%","96,45%",1885,"1,82%","2,51%",776,"0,75%","1,04%",Numéro de panneau 6,
33,Gironde,33010,10ème circonscription,83589,59039,"70,63%",24550,"29,37%",57167,"68,39%","96,83%",1267,"1,52%","2,15%",605,"0,72%","1,02%",Numéro de panneau 6,
33,Gironde,33011,11ème circonscription,99996,67437,"67,44%",32559,"32,56%",64855,"64,86%","96,17%",1778,"1,78%","2,64%",804,"0,80%","1,19%",Numéro de panneau 6,
33,Gironde,33012,12ème circonscription,89111,64522,"72,41%",24589,"27,59%",62529,"70,17%","96,91%",1413,"1,59%","2,19%",580,"0,65%","0,90%",Numéro de panneau 6,
33,Gironde,33001,1ère circonscription,105863,75943,"71,74%",29920,"28,26%",74553,"70,42%","98,17%",1002,"0,95%","1,32%",388,"0,37%","0,51%",Nuance candidat 6,EXG
33,Gironde,33002,2ème circonscription,74146,54412,"73,38%",19734,"26,62%",53686,"72,41%","98,67%",529,"0,71%","0,97%",197,"0,27%","0,36%",Nuance candidat 6,ENS
33,Gironde,33003,3ème circonscription,91635,63178,"68,95%",28457,"31,05%",61539,"67,16%","97,41%",1176,"1,28%","1,86%",463,"0,51%","0,73%",Nuance candidat 6,EXG
33,Gironde,33004,4ème circonscription,99767,65573,"65,73%",34194,"34,27%",63960,"64,11%","97,54%",1081,"1,08%","1,65%",532,"0,53%","0,81%",Nuance candidat 6,
33,Gironde,33005,5ème circonscription,123063,86040,"69,92%",37023,"30,08%",83781,"68,08%","97,37%",1641,"1,33%","1,91%",618,"0,50%","0,72%",Nuance candidat 6,EXG
33,Gironde,33006,6ème circonscription,109009,80126,"73,50%",28883,"26,50%",78210,"71,75%","97,61%",1398,"1,28%","1,74%",518,"0,48%","0,65%",Nuance candidat 6,REC
33,Gironde,33007,7ème circonscription,80692,58129,"72,04%",22563,"27,96%",56921,"70,54%","97,92%",832,"1,03%","1,43%",376,"0,47%","0,65%",Nuance candidat 6,REC
33,Gironde,33008,8ème circonscription,121558,86902,"71,49%",34656,"28,51%",84776,"69,74%","97,55%",1463,"1,20%","1,68%",663,"0,55%","0,76%",Nuance candidat 6,ENS
33,Gironde,33009,9ème circonscription,103847,74962,"72,19%",28885,"27,81%",72301,"69,62%","96,45%",1885,"1,82%","2,51%",776,"0,75%","1,04%",Nuance candidat 6,
33,Gironde,33010,10ème circonscription,83589,59039,"70,63%",24550,"29,37%",57167,"68,39%","96,83%",1267,"1,52%","2,15%",605,"0,72%","1,02%",Nuance candidat 6,
33,Gironde,33011,11ème circonscription,99996,67437,"67,44%",32559,"32,56%",64855,"64,86%","96,17%",1778,"1,78%","2,64%",804,"0,80%","1,19%",Nuance candidat 6,
33,Gironde,33012,12ème circonscription,89111,64522,"72,41%",24589,"27,59%",62529,"70,17%","96,91%",1413,"1,59%","2,19%",580,"0,65%","0,90%",Nuance candidat 6,
33,Gironde,33001,1ère circonscription,105863,75943,"71,74%",29920,"28,26%",74553,"70,42%","98,17%",1002,"0,95%","1,32%",388,"0,37%","0,51%",Nom candidat 6,QUANDALLE
33,Gironde,33002,2ème circonscription,74146,54412,"73,38%",19734,"26,62%",53686,"72,41%","98,67%",529,"0,71%","0,97%",197,"0,27%","0,36%",Nom candidat 6,JURAMY
33,Gironde,33003,3ème circonscription,91635,63178,"68,95%",28457,"31,05%",61539,"67,16%","97,41%",1176,"1,28%","1,86%",463,"0,51%","0,73%",Nom candidat 6,GULDNER
33,Gironde,33004,4ème circonscription,99767,65573,"65,73%",34194,"34,27%",63960,"64,11%","97,54%",1081,"1,08%","1,65%",532,"0,53%","0,81%",Nom candidat 6,
33,Gironde,33005,5ème circonscription,123063,86040,"69,92%",37023,"30,08%",83781,"68,08%","97,37%",1641,"1,33%","1,91%",618,"0,50%","0,72%",Nom candidat 6,FAGEGALTIER
33,Gironde,33006,6ème circonscription,109009,80126,"73,50%",28883,"26,50%",78210,"71,75%","97,61%",1398,"1,28%","1,74%",518,"0,48%","0,65%",Nom candidat 6,DESTOUESSE
33,Gironde,33007,7ème circonscription,80692,58129,"72,04%",22563,"27,96%",56921,"70,54%","97,92%",832,"1,03%","1,43%",376,"0,47%","0,65%",Nom candidat 6,DE WITTE
33,Gironde,33008,8ème circonscription,121558,86902,"71,49%",34656,"28,51%",84776,"69,74%","97,55%",1463,"1,20%","1,68%",663,"0,55%","0,76%",Nom candidat 6,PANONACLE
33,Gironde,33009,9ème circonscription,103847,74962,"72,19%",28885,"27,81%",72301,"69,62%","96,45%",1885,"1,82%","2,51%",776,"0,75%","1,04%",Nom candidat 6,
33,Gironde,33010,10ème circonscription,83589,59039,"70,63%",24550,"29,37%",57167,"68,39%","96,83%",1267,"1,52%","2,15%",605,"0,72%","1,02%",Nom candidat 6,
33,Gironde,33011,11ème circonscription,99996,67437,"67,44%",32559,"32,56%",64855,"64,86%","96,17%",1778,"1,78%","2,64%",804,"0,80%","1,19%",Nom candidat 6,
33,Gironde,33012,12ème circonscription,89111,64522,"72,41%",24589,"27,59%",62529,"70,17%","96,91%",1413,"1,59%","2,19%",580,"0,65%","0,90%",Nom candidat 6,
33,Gironde,33001,1ère circonscription,105863,75943,"71,74%",29920,"28,26%",74553,"70,42%","98,17%",1002,"0,95%","1,32%",388,"0,37%","0,51%",Prénom candidat 6,Fanny
33,Gironde,33002,2ème circonscription,74146,54412,"73,38%",19734,"26,62%",53686,"72,41%","98,67%",529,"0,71%","0,97%",197,"0,27%","0,36%",Prénom candidat 6,Véronique
33,Gironde,33003,3ème circonscription,91635,63178,"68,95%",28457,"31,05%",61539,"67,16%","97,41%",1176,"1,28%","1,86%",463,"0,51%","0,73%",Prénom candidat 6,Jacques
33,Gironde,33004,4ème circonscription,99767,65573,"65,73%",34194,"34,27%",63960,"64,11%","97,54%",1081,"1,08%","1,65%",532,"0,53%","0,81%",Prénom candidat 6,
33,Gironde,33005,5ème circonscription,123063,86040,"69,92%",37023,"30,08%",83781,"68,08%","97,37%",1641,"1,33%","1,91%",618,"0,50%","0,72%",Prénom candidat 6,Thierry
33,Gironde,33006,6ème circonscription,109009,80126,"73,50%",28883,"26,50%",78210,"71,75%","97,61%",1398,"1,28%","1,74%",518,"0,48%","0,65%",Prénom candidat 6,Nicole
33,Gironde,33007,7ème circonscription,80692,58129,"72,04%",22563,"27,96%",56921,"70,54%","97,92%",832,"1,03%","1,43%",376,"0,47%","0,65%",Prénom candidat 6,Dominique
33,Gironde,33008,8ème circonscription,121558,86902,"71,49%",34656,"28,51%",84776,"69,74%","97,55%",1463,"1,20%","1,68%",663,"0,55%","0,76%",Prénom candidat 6,Sophie
33,Gironde,33009,9ème circonscription,103847,74962,"72,19%",28885,"27,81%",72301,"69,62%","96,45%",1885,"1,82%","2,51%",776,"0,75%","1,04%",Prénom candidat 6,
33,Gironde,33010,10ème circonscription,83589,59039,"70,63%",24550,"29,37%",57167,"68,39%","96,83%",1267,"1,52%","2,15%",605,"0,72%","1,02%",Prénom candidat 6,
33,Gironde,33011,11ème circonscription,99996,67437,"67,44%",32559,"32,56%",64855,"64,86%","96,17%",1778,"1,78%","2,64%",804,"0,80%","1,19%",Prénom candidat 6,
33,Gironde,33012,12ème circonscription,89111,64522,"72,41%",24589,"27,59%",62529,"70,17%","96,91%",1413,"1,59%","2,19%",580,"0,65%","0,90%",Prénom candidat 6,
33,Gironde,33001,1ère circonscription,105863,75943,"71,74%",29920,"28,26%",74553,"70,42%","98,17%",1002,"0,95%","1,32%",388,"0,37%","0,51%",Sexe candidat 6,FEMININ
33,Gironde,33002,2ème circonscription,74146,54412,"73,38%",19734,"26,62%",53686,"72,41%","98,67%",529,"0,71%","0,97%",197,"0,27%","0,36%",Sexe candidat 6,FEMININ
33,Gironde,33003,3ème circonscription,91635,63178,"68,95%",28457,"31,05%",61539,"67,16%","97,41%",1176,"1,28%","1,86%",463,"0,51%","0,73%",Sexe candidat 6,MASCULIN
