id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
42,Loire,42002,2ème circonscription,50889,32331,"63,53%",18558,"36,47%",31679,"62,25%","97,98%",474,"0,93%","1,47%",178,"0,35%","0,55%",Elu 17,
42,Loire,42003,3ème circonscription,84404,57341,"67,94%",27063,"32,06%",55791,"66,10%","97,30%",1310,"1,55%","2,28%",240,"0,28%","0,42%",Elu 17,
42,Loire,42004,4ème circonscription,104493,72441,"69,33%",32052,"30,67%",70470,"67,44%","97,28%",1513,"1,45%","2,09%",458,"0,44%","0,63%",Elu 17,
42,Loire,42005,5ème circonscription,101589,72734,"71,60%",28855,"28,40%",71050,"69,94%","97,68%",1187,"1,17%","1,63%",497,"0,49%","0,68%",Elu 17,
42,Loire,42006,6ème circonscription,111857,80234,"71,73%",31623,"28,27%",78105,"69,83%","97,35%",1548,"1,38%","1,93%",581,"0,52%","0,72%",Elu 17,
42,Loire,42001,1ère circonscription,63963,42423,"66,32%",21540,"33,68%",41588,"65,02%","98,03%",585,"0,91%","1,38%",250,"0,39%","0,59%",Numéro de panneau 18,
42,Loire,42002,2ème circonscription,50889,32331,"63,53%",18558,"36,47%",31679,"62,25%","97,98%",474,"0,93%","1,47%",178,"0,35%","0,55%",Numéro de panneau 18,
42,Loire,42003,3ème circonscription,84404,57341,"67,94%",27063,"32,06%",55791,"66,10%","97,30%",1310,"1,55%","2,28%",240,"0,28%","0,42%",Numéro de panneau 18,
42,Loire,42004,4ème circonscription,104493,72441,"69,33%",32052,"30,67%",70470,"67,44%","97,28%",1513,"1,45%","2,09%",458,"0,44%","0,63%",Numéro de panneau 18,
42,Loire,42005,5ème circonscription,101589,72734,"71,60%",28855,"28,40%",71050,"69,94%","97,68%",1187,"1,17%","1,63%",497,"0,49%","0,68%",Numéro de panneau 18,
42,Loire,42006,6ème circonscription,111857,80234,"71,73%",31623,"28,27%",78105,"69,83%","97,35%",1548,"1,38%","1,93%",581,"0,52%","0,72%",Numéro de panneau 18,
42,Loire,42001,1ère circonscription,63963,42423,"66,32%",21540,"33,68%",41588,"65,02%","98,03%",585,"0,91%","1,38%",250,"0,39%","0,59%",Nuance candidat 18,
42,Loire,42002,2ème circonscription,50889,32331,"63,53%",18558,"36,47%",31679,"62,25%","97,98%",474,"0,93%","1,47%",178,"0,35%","0,55%",Nuance candidat 18,
42,Loire,42003,3ème circonscription,84404,57341,"67,94%",27063,"32,06%",55791,"66,10%","97,30%",1310,"1,55%","2,28%",240,"0,28%","0,42%",Nuance candidat 18,
42,Loire,42004,4ème circonscription,104493,72441,"69,33%",32052,"30,67%",70470,"67,44%","97,28%",1513,"1,45%","2,09%",458,"0,44%","0,63%",Nuance candidat 18,
42,Loire,42005,5ème circonscription,101589,72734,"71,60%",28855,"28,40%",71050,"69,94%","97,68%",1187,"1,17%","1,63%",497,"0,49%","0,68%",Nuance candidat 18,
42,Loire,42006,6ème circonscription,111857,80234,"71,73%",31623,"28,27%",78105,"69,83%","97,35%",1548,"1,38%","1,93%",581,"0,52%","0,72%",Nuance candidat 18,
42,Loire,42001,1ère circonscription,63963,42423,"66,32%",21540,"33,68%",41588,"65,02%","98,03%",585,"0,91%","1,38%",250,"0,39%","0,59%",Nom candidat 18,
42,Loire,42002,2ème circonscription,50889,32331,"63,53%",18558,"36,47%",31679,"62,25%","97,98%",474,"0,93%","1,47%",178,"0,35%","0,55%",Nom candidat 18,
42,Loire,42003,3ème circonscription,84404,57341,"67,94%",27063,"32,06%",55791,"66,10%","97,30%",1310,"1,55%","2,28%",240,"0,28%","0,42%",Nom candidat 18,
42,Loire,42004,4ème circonscription,104493,72441,"69,33%",32052,"30,67%",70470,"67,44%","97,28%",1513,"1,45%","2,09%",458,"0,44%","0,63%",Nom candidat 18,
42,Loire,42005,5ème circonscription,101589,72734,"71,60%",28855,"28,40%",71050,"69,94%","97,68%",1187,"1,17%","1,63%",497,"0,49%","0,68%",Nom candidat 18,
42,Loire,42006,6ème circonscription,111857,80234,"71,73%",31623,"28,27%",78105,"69,83%","97,35%",1548,"1,38%","1,93%",581,"0,52%","0,72%",Nom candidat 18,
42,Loire,42001,1ère circonscription,63963,42423,"66,32%",21540,"33,68%",41588,"65,02%","98,03%",585,"0,91%","1,38%",250,"0,39%","0,59%",Prénom candidat 18,
42,Loire,42002,2ème circonscription,50889,32331,"63,53%",18558,"36,47%",31679,"62,25%","97,98%",474,"0,93%","1,47%",178,"0,35%","0,55%",Prénom candidat 18,
42,Loire,42003,3ème circonscription,84404,57341,"67,94%",27063,"32,06%",55791,"66,10%","97,30%",1310,"1,55%","2,28%",240,"0,28%","0,42%",Prénom candidat 18,
42,Loire,42004,4ème circonscription,104493,72441,"69,33%",32052,"30,67%",70470,"67,44%","97,28%",1513,"1,45%","2,09%",458,"0,44%","0,63%",Prénom candidat 18,
42,Loire,42005,5ème circonscription,101589,72734,"71,60%",28855,"28,40%",71050,"69,94%","97,68%",1187,"1,17%","1,63%",497,"0,49%","0,68%",Prénom candidat 18,
42,Loire,42006,6ème circonscription,111857,80234,"71,73%",31623,"28,27%",78105,"69,83%","97,35%",1548,"1,38%","1,93%",581,"0,52%","0,72%",Prénom candidat 18,
42,Loire,42001,1ère circonscription,63963,42423,"66,32%",21540,"33,68%",41588,"65,02%","98,03%",585,"0,91%","1,38%",250,"0,39%","0,59%",Sexe candidat 18,
42,Loire,42002,2ème circonscription,50889,32331,"63,53%",18558,"36,47%",31679,"62,25%","97,98%",474,"0,93%","1,47%",178,"0,35%","0,55%",Sexe candidat 18,
42,Loire,42003,3ème circonscription,84404,57341,"67,94%",27063,"32,06%",55791,"66,10%","97,30%",1310,"1,55%","2,28%",240,"0,28%","0,42%",Sexe candidat 18,
42,Loire,42004,4ème circonscription,104493,72441,"69,33%",32052,"30,67%",70470,"67,44%","97,28%",1513,"1,45%","2,09%",458,"0,44%","0,63%",Sexe candidat 18,
42,Loire,42005,5ème circonscription,101589,72734,"71,60%",28855,"28,40%",71050,"69,94%","97,68%",1187,"1,17%","1,63%",497,"0,49%","0,68%",Sexe candidat 18,
42,Loire,42006,6ème circonscription,111857,80234,"71,73%",31623,"28,27%",78105,"69,83%","97,35%",1548,"1,38%","1,93%",581,"0,52%","0,72%",Sexe candidat 18,
42,Loire,42001,1ère circonscription,63963,42423,"66,32%",21540,"33,68%",41588,"65,02%","98,03%",585,"0,91%","1,38%",250,"0,39%","0,59%",Voix 18,
42,Loire,42002,2ème circonscription,50889,32331,"63,53%",18558,"36,47%",31679,"62,25%","97,98%",474,"0,93%","1,47%",178,"0,35%","0,55%",Voix 18,
42,Loire,42003,3ème circonscription,84404,57341,"67,94%",27063,"32,06%",55791,"66,10%","97,30%",1310,"1,55%","2,28%",240,"0,28%","0,42%",Voix 18,
42,Loire,42004,4ème circonscription,104493,72441,"69,33%",32052,"30,67%",70470,"67,44%","97,28%",1513,"1,45%","2,09%",458,"0,44%","0,63%",Voix 18,
42,Loire,42005,5ème circonscription,101589,72734,"71,60%",28855,"28,40%",71050,"69,94%","97,68%",1187,"1,17%","1,63%",497,"0,49%","0,68%",Voix 18,
42,Loire,42006,6ème circonscription,111857,80234,"71,73%",31623,"28,27%",78105,"69,83%","97,35%",1548,"1,38%","1,93%",581,"0,52%","0,72%",Voix 18,
42,Loire,42001,1ère circonscription,63963,42423,"66,32%",21540,"33,68%",41588,"65,02%","98,03%",585,"0,91%","1,38%",250,"0,39%","0,59%",% Voix/inscrits 18,
42,Loire,42002,2ème circonscription,50889,32331,"63,53%",18558,"36,47%",31679,"62,25%","97,98%",474,"0,93%","1,47%",178,"0,35%","0,55%",% Voix/inscrits 18,
42,Loire,42003,3ème circonscription,84404,57341,"67,94%",27063,"32,06%",55791,"66,10%","97,30%",1310,"1,55%","2,28%",240,"0,28%","0,42%",% Voix/inscrits 18,
42,Loire,42004,4ème circonscription,104493,72441,"69,33%",32052,"30,67%",70470,"67,44%","97,28%",1513,"1,45%","2,09%",458,"0,44%","0,63%",% Voix/inscrits 18,
42,Loire,42005,5ème circonscription,101589,72734,"71,60%",28855,"28,40%",71050,"69,94%","97,68%",1187,"1,17%","1,63%",497,"0,49%","0,68%",% Voix/inscrits 18,
42,Loire,42006,6ème circonscription,111857,80234,"71,73%",31623,"28,27%",78105,"69,83%","97,35%",1548,"1,38%","1,93%",581,"0,52%","0,72%",% Voix/inscrits 18,
42,Loire,42001,1ère circonscription,63963,42423,"66,32%",21540,"33,68%",41588,"65,02%","98,03%",585,"0,91%","1,38%",250,"0,39%","0,59%",% Voix/exprimés 18,
42,Loire,42002,2ème circonscription,50889,32331,"63,53%",18558,"36,47%",31679,"62,25%","97,98%",474,"0,93%","1,47%",178,"0,35%","0,55%",% Voix/exprimés 18,
42,Loire,42003,3ème circonscription,84404,57341,"67,94%",27063,"32,06%",55791,"66,10%","97,30%",1310,"1,55%","2,28%",240,"0,28%","0,42%",% Voix/exprimés 18,
42,Loire,42004,4ème circonscription,104493,72441,"69,33%",32052,"30,67%",70470,"67,44%","97,28%",1513,"1,45%","2,09%",458,"0,44%","0,63%",% Voix/exprimés 18,
42,Loire,42005,5ème circonscription,101589,72734,"71,60%",28855,"28,40%",71050,"69,94%","97,68%",1187,"1,17%","1,63%",497,"0,49%","0,68%",% Voix/exprimés 18,
42,Loire,42006,6ème circonscription,111857,80234,"71,73%",31623,"28,27%",78105,"69,83%","97,35%",1548,"1,38%","1,93%",581,"0,52%","0,72%",% Voix/exprimés 18,
42,Loire,42001,1ère circonscription,63963,42423,"66,32%",21540,"33,68%",41588,"65,02%","98,03%",585,"0,91%","1,38%",250,"0,39%","0,59%",Elu 18,
42,Loire,42002,2ème circonscription,50889,32331,"63,53%",18558,"36,47%",31679,"62,25%","97,98%",474,"0,93%","1,47%",178,"0,35%","0,55%",Elu 18,
42,Loire,42003,3ème circonscription,84404,57341,"67,94%",27063,"32,06%",55791,"66,10%","97,30%",1310,"1,55%","2,28%",240,"0,28%","0,42%",Elu 18,
42,Loire,42004,4ème circonscription,104493,72441,"69,33%",32052,"30,67%",70470,"67,44%","97,28%",1513,"1,45%","2,09%",458,"0,44%","0,63%",Elu 18,
42,Loire,42005,5ème circonscription,101589,72734,"71,60%",28855,"28,40%",71050,"69,94%","97,68%",1187,"1,17%","1,63%",497,"0,49%","0,68%",Elu 18,
42,Loire,42006,6ème circonscription,111857,80234,"71,73%",31623,"28,27%",78105,"69,83%","97,35%",1548,"1,38%","1,93%",581,"0,52%","0,72%",Elu 18,
42,Loire,42001,1ère circonscription,63963,42423,"66,32%",21540,"33,68%",41588,"65,02%","98,03%",585,"0,91%","1,38%",250,"0,39%","0,59%",Numéro de panneau 19,
42,Loire,42002,2ème circonscription,50889,32331,"63,53%",18558,"36,47%",31679,"62,25%","97,98%",474,"0,93%","1,47%",178,"0,35%","0,55%",Numéro de panneau 19,
42,Loire,42003,3ème circonscription,84404,57341,"67,94%",27063,"32,06%",55791,"66,10%","97,30%",1310,"1,55%","2,28%",240,"0,28%","0,42%",Numéro de panneau 19,
42,Loire,42004,4ème circonscription,104493,72441,"69,33%",32052,"30,67%",70470,"67,44%","97,28%",1513,"1,45%","2,09%",458,"0,44%","0,63%",Numéro de panneau 19,
42,Loire,42005,5ème circonscription,101589,72734,"71,60%",28855,"28,40%",71050,"69,94%","97,68%",1187,"1,17%","1,63%",497,"0,49%","0,68%",Numéro de panneau 19,
42,Loire,42006,6ème circonscription,111857,80234,"71,73%",31623,"28,27%",78105,"69,83%","97,35%",1548,"1,38%","1,93%",581,"0,52%","0,72%",Numéro de panneau 19,
42,Loire,42001,1ère circonscription,63963,42423,"66,32%",21540,"33,68%",41588,"65,02%","98,03%",585,"0,91%","1,38%",250,"0,39%","0,59%",Nuance candidat 19,
42,Loire,42002,2ème circonscription,50889,32331,"63,53%",18558,"36,47%",31679,"62,25%","97,98%",474,"0,93%","1,47%",178,"0,35%","0,55%",Nuance candidat 19,
42,Loire,42003,3ème circonscription,84404,57341,"67,94%",27063,"32,06%",55791,"66,10%","97,30%",1310,"1,55%","2,28%",240,"0,28%","0,42%",Nuance candidat 19,
42,Loire,42004,4ème circonscription,104493,72441,"69,33%",32052,"30,67%",70470,"67,44%","97,28%",1513,"1,45%","2,09%",458,"0,44%","0,63%",Nuance candidat 19,
42,Loire,42005,5ème circonscription,101589,72734,"71,60%",28855,"28,40%",71050,"69,94%","97,68%",1187,"1,17%","1,63%",497,"0,49%","0,68%",Nuance candidat 19,
42,Loire,42006,6ème circonscription,111857,80234,"71,73%",31623,"28,27%",78105,"69,83%","97,35%",1548,"1,38%","1,93%",581,"0,52%","0,72%",Nuance candidat 19,
42,Loire,42001,1ère circonscription,63963,42423,"66,32%",21540,"33,68%",41588,"65,02%","98,03%",585,"0,91%","1,38%",250,"0,39%","0,59%",Nom candidat 19,
42,Loire,42002,2ème circonscription,50889,32331,"63,53%",18558,"36,47%",31679,"62,25%","97,98%",474,"0,93%","1,47%",178,"0,35%","0,55%",Nom candidat 19,
42,Loire,42003,3ème circonscription,84404,57341,"67,94%",27063,"32,06%",55791,"66,10%","97,30%",1310,"1,55%","2,28%",240,"0,28%","0,42%",Nom candidat 19,
42,Loire,42004,4ème circonscription,104493,72441,"69,33%",32052,"30,67%",70470,"67,44%","97,28%",1513,"1,45%","2,09%",458,"0,44%","0,63%",Nom candidat 19,
42,Loire,42005,5ème circonscription,101589,72734,"71,60%",28855,"28,40%",71050,"69,94%","97,68%",1187,"1,17%","1,63%",497,"0,49%","0,68%",Nom candidat 19,
42,Loire,42006,6ème circonscription,111857,80234,"71,73%",31623,"28,27%",78105,"69,83%","97,35%",1548,"1,38%","1,93%",581,"0,52%","0,72%",Nom candidat 19,
42,Loire,42001,1ère circonscription,63963,42423,"66,32%",21540,"33,68%",41588,"65,02%","98,03%",585,"0,91%","1,38%",250,"0,39%","0,59%",Prénom candidat 19,
42,Loire,42002,2ème circonscription,50889,32331,"63,53%",18558,"36,47%",31679,"62,25%","97,98%",474,"0,93%","1,47%",178,"0,35%","0,55%",Prénom candidat 19,
42,Loire,42003,3ème circonscription,84404,57341,"67,94%",27063,"32,06%",55791,"66,10%","97,30%",1310,"1,55%","2,28%",240,"0,28%","0,42%",Prénom candidat 19,
42,Loire,42004,4ème circonscription,104493,72441,"69,33%",32052,"30,67%",70470,"67,44%","97,28%",1513,"1,45%","2,09%",458,"0,44%","0,63%",Prénom candidat 19,
42,Loire,42005,5ème circonscription,101589,72734,"71,60%",28855,"28,40%",71050,"69,94%","97,68%",1187,"1,17%","1,63%",497,"0,49%","0,68%",Prénom candidat 19,
42,Loire,42006,6ème circonscription,111857,80234,"71,73%",31623,"28,27%",78105,"69,83%","97,35%",1548,"1,38%","1,93%",581,"0,52%","0,72%",Prénom candidat 19,
42,Loire,42001,1ère circonscription,63963,42423,"66,32%",21540,"33,68%",41588,"65,02%","98,03%",585,"0,91%","1,38%",250,"0,39%","0,59%",Sexe candidat 19,
42,Loire,42002,2ème circonscription,50889,32331,"63,53%",18558,"36,47%",31679,"62,25%","97,98%",474,"0,93%","1,47%",178,"0,35%","0,55%",Sexe candidat 19,
42,Loire,42003,3ème circonscription,84404,57341,"67,94%",27063,"32,06%",55791,"66,10%","97,30%",1310,"1,55%","2,28%",240,"0,28%","0,42%",Sexe candidat 19,
42,Loire,42004,4ème circonscription,104493,72441,"69,33%",32052,"30,67%",70470,"67,44%","97,28%",1513,"1,45%","2,09%",458,"0,44%","0,63%",Sexe candidat 19,
42,Loire,42005,5ème circonscription,101589,72734,"71,60%",28855,"28,40%",71050,"69,94%","97,68%",1187,"1,17%","1,63%",497,"0,49%","0,68%",Sexe candidat 19,
42,Loire,42006,6ème circonscription,111857,80234,"71,73%",31623,"28,27%",78105,"69,83%","97,35%",1548,"1,38%","1,93%",581,"0,52%","0,72%",Sexe candidat 19,
42,Loire,42001,1ère circonscription,63963,42423,"66,32%",21540,"33,68%",41588,"65,02%","98,03%",585,"0,91%","1,38%",250,"0,39%","0,59%",Voix 19,
42,Loire,42002,2ème circonscription,50889,32331,"63,53%",18558,"36,47%",31679,"62,25%","97,98%",474,"0,93%","1,47%",178,"0,35%","0,55%",Voix 19,
42,Loire,42003,3ème circonscription,84404,57341,"67,94%",27063,"32,06%",55791,"66,10%","97,30%",1310,"1,55%","2,28%",240,"0,28%","0,42%",Voix 19,
42,Loire,42004,4ème circonscription,104493,72441,"69,33%",32052,"30,67%",70470,"67,44%","97,28%",1513,"1,45%","2,09%",458,"0,44%","0,63%",Voix 19,
42,Loire,42005,5ème circonscription,101589,72734,"71,60%",28855,"28,40%",71050,"69,94%","97,68%",1187,"1,17%","1,63%",497,"0,49%","0,68%",Voix 19,
42,Loire,42006,6ème circonscription,111857,80234,"71,73%",31623,"28,27%",78105,"69,83%","97,35%",1548,"1,38%","1,93%",581,"0,52%","0,72%",Voix 19,
42,Loire,42001,1ère circonscription,63963,42423,"66,32%",21540,"33,68%",41588,"65,02%","98,03%",585,"0,91%","1,38%",250,"0,39%","0,59%",% Voix/inscrits 19,
42,Loire,42002,2ème circonscription,50889,32331,"63,53%",18558,"36,47%",31679,"62,25%","97,98%",474,"0,93%","1,47%",178,"0,35%","0,55%",% Voix/inscrits 19,
42,Loire,42003,3ème circonscription,84404,57341,"67,94%",27063,"32,06%",55791,"66,10%","97,30%",1310,"1,55%","2,28%",240,"0,28%","0,42%",% Voix/inscrits 19,
42,Loire,42004,4ème circonscription,104493,72441,"69,33%",32052,"30,67%",70470,"67,44%","97,28%",1513,"1,45%","2,09%",458,"0,44%","0,63%",% Voix/inscrits 19,
42,Loire,42005,5ème circonscription,101589,72734,"71,60%",28855,"28,40%",71050,"69,94%","97,68%",1187,"1,17%","1,63%",497,"0,49%","0,68%",% Voix/inscrits 19,
42,Loire,42006,6ème circonscription,111857,80234,"71,73%",31623,"28,27%",78105,"69,83%","97,35%",1548,"1,38%","1,93%",581,"0,52%","0,72%",% Voix/inscrits 19,
42,Loire,42001,1ère circonscription,63963,42423,"66,32%",21540,"33,68%",41588,"65,02%","98,03%",585,"0,91%","1,38%",250,"0,39%","0,59%",% Voix/exprimés 19,
42,Loire,42002,2ème circonscription,50889,32331,"63,53%",18558,"36,47%",31679,"62,25%","97,98%",474,"0,93%","1,47%",178,"0,35%","0,55%",% Voix/exprimés 19,
42,Loire,42003,3ème circonscription,84404,57341,"67,94%",27063,"32,06%",55791,"66,10%","97,30%",1310,"1,55%","2,28%",240,"0,28%","0,42%",% Voix/exprimés 19,
42,Loire,42004,4ème circonscription,104493,72441,"69,33%",32052,"30,67%",70470,"67,44%","97,28%",1513,"1,45%","2,09%",458,"0,44%","0,63%",% Voix/exprimés 19,
42,Loire,42005,5ème circonscription,101589,72734,"71,60%",28855,"28,40%",71050,"69,94%","97,68%",1187,"1,17%","1,63%",497,"0,49%","0,68%",% Voix/exprimés 19,
42,Loire,42006,6ème circonscription,111857,80234,"71,73%",31623,"28,27%",78105,"69,83%","97,35%",1548,"1,38%","1,93%",581,"0,52%","0,72%",% Voix/exprimés 19,
42,Loire,42001,1ère circonscription,63963,42423,"66,32%",21540,"33,68%",41588,"65,02%","98,03%",585,"0,91%","1,38%",250,"0,39%","0,59%",Elu 19,
42,Loire,42002,2ème circonscription,50889,32331,"63,53%",18558,"36,47%",31679,"62,25%","97,98%",474,"0,93%","1,47%",178,"0,35%","0,55%",Elu 19,
42,Loire,42003,3ème circonscription,84404,57341,"67,94%",27063,"32,06%",55791,"66,10%","97,30%",1310,"1,55%","2,28%",240,"0,28%","0,42%",Elu 19,
42,Loire,42004,4ème circonscription,104493,72441,"69,33%",32052,"30,67%",70470,"67,44%","97,28%",1513,"1,45%","2,09%",458,"0,44%","0,63%",Elu 19,
42,Loire,42005,5ème circonscription,101589,72734,"71,60%",28855,"28,40%",71050,"69,94%","97,68%",1187,"1,17%","1,63%",497,"0,49%","0,68%",Elu 19,
42,Loire,42006,6ème circonscription,111857,80234,"71,73%",31623,"28,27%",78105,"69,83%","97,35%",1548,"1,38%","1,93%",581,"0,52%","0,72%",Elu 19,
